,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.09563825530212085,0.1360544217687075,0.04561824729891957,0.13765506202480993,0.08643457382953182,0.03961584633853541,0.14965986394557823,0.010804321728691477,0.03841536614645858,0.01680672268907563,0.027210884353741496,0.04481792717086835,0.03041216486594638,0.008803521408563426,0.006402561024409764,0.01920768307322929,0.004801920768307323,0.01720688275310124,0.006002400960384154,0.005202080832332933,0.031612645058023206,0.009203681472589036,0.006402561024409764,0.0,0.0012004801920768306,0.00040016006402561027,0.004401760704281713,0.0020008003201280513,0.004001600640256103,0.0,0.0024009603841536613,0.0,0.0020008003201280513,0.00040016006402561027,0.0,0.0024009603841536613,0.0,0.0008003201280512205,0.0,0.00040016006402561027,0.0,0.00040016006402561027,0.0,0.0,0.0,0.0,0.005202080832332933,0.0,0.0,0.0
1,0.2813102119460501,0.09441233140655106,0.0,0.04046242774566474,0.028901734104046242,0.009633911368015413,0.02119460500963391,0.05202312138728324,0.0,0.0,0.0019267822736030828,0.009633911368015413,0.015414258188824663,0.23121387283236994,0.028901734104046242,0.005780346820809248,0.0,0.0019267822736030828,0.0,0.04046242774566474,0.01348747591522158,0.0,0.0019267822736030828,0.028901734104046242,0.0,0.03275529865125241,0.0,0.0,0.0,0.009633911368015413,0.009633911368015413,0.0,0.0,0.017341040462427744,0.015414258188824663,0.0,0.0,0.0,0.0,0.0019267822736030828,0.0,0.0019267822736030828,0.0019267822736030828,0.0,0.0,0.0019267822736030828,0.0,0.0,0.0,0.0
2,0.17785939139559287,0.05089192025183631,0.014690451206715634,0.2817418677859391,0.012067156348373556,0.008919202518363064,0.09076600209863589,0.09811122770199371,0.03672612801678909,0.08289611752360965,0.030954879328436515,0.0026232948583420775,0.011017838405036727,0.017313746065057714,0.012591815320041973,0.008919202518363064,0.006820566631689402,0.007345225603357817,0.01049317943336831,0.0015739769150052466,0.00472193074501574,0.0005246589716684155,0.005771248688352571,0.0015739769150052466,0.007869884575026232,0.005771248688352571,0.0005246589716684155,0.001049317943336831,0.0005246589716684155,0.0005246589716684155,0.0005246589716684155,0.0,0.00472193074501574,0.0,0.0,0.0005246589716684155,0.0,0.0,0.0,0.0005246589716684155,0.0,0.0005246589716684155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.08879310344827586,0.08620689655172414,0.03620689655172414,0.2439655172413793,0.03620689655172414,0.022844827586206897,0.1642241379310345,0.03017241379310345,0.05086206896551724,0.05387931034482758,0.03836206896551724,0.016379310344827588,0.016379310344827588,0.0034482758620689655,0.002586206896551724,0.021551724137931036,0.016810344827586206,0.016379310344827588,0.010344827586206896,0.002586206896551724,0.010775862068965518,0.003879310344827586,0.006896551724137931,0.0,0.003017241379310345,0.0,0.005172413793103448,0.0021551724137931034,0.0004310344827586207,0.0,0.0004310344827586207,0.0,0.003017241379310345,0.0,0.0,0.002586206896551724,0.001293103448275862,0.0,0.0008620689655172414,0.0004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0008620689655172414,0.0,0.0,0.0
4,0.005970149253731343,0.03731343283582089,0.019402985074626865,0.007462686567164179,0.08507462686567165,0.03134328358208955,0.03134328358208955,0.0,0.0014925373134328358,0.0029850746268656717,0.0029850746268656717,0.10895522388059702,0.03283582089552239,0.0014925373134328358,0.0,0.007462686567164179,0.0029850746268656717,0.023880597014925373,0.0014925373134328358,0.007462686567164179,0.2746268656716418,0.04477611940298507,0.004477611940298508,0.0,0.0,0.0,0.020895522388059702,0.0029850746268656717,0.029850746268656716,0.0,0.013432835820895522,0.005970149253731343,0.0,0.0,0.0,0.0029850746268656717,0.004477611940298508,0.005970149253731343,0.0,0.007462686567164179,0.0,0.0029850746268656717,0.0014925373134328358,0.0,0.010447761194029851,0.0,0.15522388059701492,0.0,0.0,0.0
5,0.022686025408348458,0.013914095583787053,0.01663641863278887,0.15910465819721717,0.009376890502117362,0.009074410163339383,0.08711433756805807,0.049606775559588624,0.03297035692679976,0.14337568058076225,0.06684815486993345,0.008166969147005444,0.01119177253478524,0.041439806412583186,0.02147610405323654,0.038112522686025406,0.017846339987900785,0.029038112522686024,0.04658197217180883,0.006654567453115548,0.003932244404113733,0.0030248033877797943,0.02601330913490623,0.0018148820326678765,0.044162129461584994,0.009074410163339383,0.01119177253478524,0.0027223230490018148,0.0027223230490018148,0.0024198427102238356,0.004537205081669692,0.00030248033877797946,0.030248033877797943,0.0009074410163339383,0.0018148820326678765,0.007259528130671506,0.0024198427102238356,0.0015124016938898972,0.0012099213551119178,0.002117362371445856,0.003327283726557774,0.00514216575922565,0.0,0.0,0.0,0.0,0.0,0.0006049606775559589,0.00030248033877797946,0.0
6,0.026762156049754994,0.04523181304183943,0.025631360723709008,0.12702600829249905,0.02148511119487373,0.022615906520919715,0.11044101017715793,0.02826988315114964,0.044101017715793445,0.07010931021485112,0.05729362985299661,0.018092725216735772,0.041085563513004145,0.03731624575951753,0.028646814926498305,0.04372408594044478,0.02223897474557105,0.036185450433471544,0.04033169996230682,0.015454202789295138,0.010931021485111195,0.0079155672823219,0.023369770071617037,0.004900113079532605,0.015077271013946476,0.004523181304183943,0.011684885035808518,0.008669430833019224,0.006784771956275914,0.0018846588767433095,0.007161703731624576,0.0003769317753486619,0.01206181681115718,0.0015077271013946476,0.0003769317753486619,0.005277044854881266,0.0015077271013946476,0.0011307953260459858,0.0003769317753486619,0.005277044854881266,0.0015077271013946476,0.0022615906520919715,0.0003769317753486619,0.0,0.0011307953260459858,0.0,0.0015077271013946476,0.0003769317753486619,0.0,0.0
7,0.006825938566552901,0.012514220705346985,0.026166097838452786,0.14675767918088736,0.019340159271899887,0.013651877133105802,0.10921501706484642,0.020477815699658702,0.04323094425483504,0.09783845278725825,0.06939704209328783,0.007963594994311717,0.03299203640500569,0.0034129692832764505,0.0011376564277588168,0.05233219567690557,0.038680318543799774,0.040955631399317405,0.0671217292377702,0.0022753128555176336,0.0034129692832764505,0.009101251422070534,0.030716723549488054,0.0,0.03299203640500569,0.0011376564277588168,0.027303754266211604,0.012514220705346985,0.006825938566552901,0.0,0.005688282138794084,0.0,0.027303754266211604,0.0,0.0,0.006825938566552901,0.006825938566552901,0.004550625711035267,0.0,0.005688282138794084,0.0022753128555176336,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0011376564277588168,0.0,0.0,0.0
8,0.010682768230376219,0.02275894101254064,0.04412447747329308,0.10915002322340919,0.02786809103576405,0.029725963771481654,0.11890385508592662,0.013005109150023224,0.043195541105434276,0.0524849047840223,0.0562006502554575,0.02833255921969345,0.04923362749651649,0.009289363678588018,0.00557361820715281,0.04923362749651649,0.03344170924291686,0.0538783093358105,0.04598235020901068,0.007895959126799815,0.019043195541105434,0.012076172782164421,0.02786809103576405,0.0009289363678588017,0.013005109150023224,0.002786809103576405,0.02275894101254064,0.013005109150023224,0.010218300046446818,0.0,0.008824895494658615,0.0009289363678588017,0.02183000464468184,0.0009289363678588017,0.0,0.012076172782164421,0.004644681839294009,0.0018578727357176034,0.0,0.00557361820715281,0.0009289363678588017,0.003251277287505806,0.0,0.0,0.00046446818392940084,0.0,0.0041802136553646075,0.0009289363678588017,0.0009289363678588017,0.0
9,0.004927842309046111,0.015135515663498769,0.03484688489968321,0.043646603308694125,0.0376627947905667,0.020415346708905314,0.08342133051742344,0.0017599436818021823,0.029567053854276663,0.022175290390707498,0.04118268215417107,0.03343892995424146,0.059134107708553325,0.00598380851812742,0.009855684618092221,0.05174234424498416,0.024639211545230553,0.06722984864484337,0.04083069341781063,0.011263639563533967,0.041534670890531505,0.02287926786342837,0.04047870468145019,0.0031678986272439284,0.009855684618092221,0.0007039774727208729,0.036606828581485396,0.016543470608940514,0.028863076381555792,0.0,0.022527279127067933,0.0031678986272439284,0.028511087645195353,0.0007039774727208729,0.0,0.02287926786342837,0.013727560718057022,0.012319605772615276,0.0,0.016543470608940514,0.004223864836325237,0.014079549454417459,0.0024639211545230554,0.0,0.007743752199929602,0.0,0.008095740936290039,0.0010559662090813093,0.0024639211545230554,0.0
