,0,1,2,3
0,13765.15986309012,25705.549695498434,2069.335374312537,2651.847128969907
1,14156.789364236241,3461.7383659041816,3116.752492745949,3064.8778037658717
2,14279.406992981007,5771.640666543859,3613.234182416639,2931.7486927862433
3,14676.492953404284,7909.611802347492,3272.15981852322,3349.8520945922164
4,14945.91183936484,6474.8630767820005,3765.0981542802183,2916.4061132870966
5,15124.106197521847,10118.795256138663,5624.796660611971,3626.7148688087764
6,15135.560378596987,8371.59882435057,3119.2493205603414,2828.583296723881
7,15496.349198107917,5136.981150519753,4436.301395302744,3420.1933706175405
8,15590.79269223311,8997.149285662323,3012.6696143206777,2735.3364931079013
9,15799.918157997647,8714.883882238275,9210.878601825378,4351.937184421147
10,15824.838201657396,19406.44516201527,3023.6446636505375,2772.283142293008
11,15869.796922025944,8038.862415785776,3678.8602059023788,3337.3630530157
12,15889.562987542415,10250.3329417832,6418.92032090459,3721.461964042647
13,16292.864697532017,4353.661706302298,3203.4231923517887,3140.9110866680508
14,16650.748955470703,12477.59358225943,3648.8277843362366,2465.1375676009093
15,17223.659607041514,5909.136910730791,5505.086531671314,3560.006352157069
16,17230.765770294922,6363.309053497124,3693.4475871610043,3105.8221370947376
17,17328.922084356233,4593.281119715061,6032.637305524615,5745.621279961209
18,17599.19185973316,19314.713716178434,3216.397686728593,3051.8016103888526
19,17601.197385437845,9704.28584359765,3457.5644591065984,3527.1884220361458
20,17753.216570866083,28733.243717102596,2978.6951493602305,2577.756936699551
21,17871.11486671954,12396.323435287162,3105.7421869983664,3366.2978257470927
22,17913.55291838469,17791.09956713098,3416.8835858468374,3059.9389364448316
23,17917.1024578391,16902.8347507731,4229.5547930775465,3438.452787440493
24,18276.475037485736,20387.386183053677,3429.583628179707,3559.5622437859606
25,18312.848110510662,9908.607561040762,4276.420308958714,3522.465631258423
26,18343.04966092968,4320.744555689187,3343.6023694827654,3164.5591001963126
27,18493.806813529554,6991.507412864205,4083.240990757151,3667.385441664648
28,18760.665818340305,4227.813360254912,5331.915261138326,3741.8089767569077
29,19186.563172463928,11487.235431524989,2965.1056882902794,3058.9619705674527
30,19422.997936852407,10551.835030611686,4310.009873163973,3441.257679406659
31,19424.121182472358,8821.79215762892,3336.342193676876,3103.8496026972907
32,19527.256868945864,9778.570011814454,3959.076875930678,3032.704578918947
33,19530.38030389326,5228.728017644816,5666.722193293737,5439.191767750555
34,19738.101891932456,5324.930522543853,4204.355861535689,2669.44476109401
35,19781.531835256577,15021.370470137093,2553.0076842065823,2895.2724519458375
36,19871.66351154581,6024.140779727959,4390.997524410101,4054.276719870757
37,20040.25213253835,6695.476432255929,6196.05169048884,3097.1716136206896
38,20085.004765702648,5405.596107334482,4982.561142292975,3973.1794047206995
