,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.06491545893719806,0.06521739130434782,0.03291062801932367,0.06763285024154589,0.009057971014492754,0.012077294685990338,0.052234299516908216,0.04921497584541063,0.0320048309178744,0.03894927536231884,0.06219806763285024,0.03774154589371981,0.025060386473429952,0.017512077294685992,0.03321256038647343,0.012077294685990338,0.018417874396135264,0.018719806763285024,0.029589371980676328,0.0006038647342995169,0.01177536231884058,0.005434782608695652,0.0196256038647343,0.016606280193236716,0.03774154589371981,0.0030193236714975845,0.009057971014492754,0.002717391304347826,0.006038647342995169,0.019927536231884056,0.010567632850241546,0.0160024154589372,0.005434782608695652,0.010265700483091788,0.008454106280193236,0.0012077294685990338,0.010265700483091788,0.017210144927536232,0.008152173913043478,0.0036231884057971015,0.005736714975845411,0.009359903381642512,0.0012077294685990338,0.006642512077294686,0.006340579710144928,0.004227053140096618,0.004830917874396135,0.0009057971014492754,0.0036231884057971015,0.0009057971014492754,0.002717391304347826,0.002717391304347826,0.004227053140096618,0.0006038647342995169,0.0009057971014492754,0.003321256038647343,0.0030193236714975845,0.0012077294685990338,0.0006038647342995169,0.0024154589371980675,0.002113526570048309,0.0015096618357487923,0.002717391304347826,0.01570048309178744,0.0009057971014492754,0.00030193236714975844,0.0009057971014492754,0.00030193236714975844,0.0009057971014492754,0.00030193236714975844,0.0009057971014492754,0.00030193236714975844,0.002717391304347826,0.00030193236714975844,0.0006038647342995169,0.00030193236714975844,0.0,0.0,0.00030193236714975844,0.00030193236714975844,0.00030193236714975844,0.0,0.0,0.0,0.0,0.00030193236714975844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.1113144758735441,0.027537437603993343,0.005574043261231281,0.041680532445923464,0.05374376039933444,0.0017470881863560733,0.013311148086522463,0.02179700499168053,0.0240432612312812,0.0391846921797005,0.10915141430948419,0.01605657237936772,0.08976705490848585,0.037104825291181365,0.016722129783693845,0.011231281198003328,0.010232945091514144,0.020881863560732114,0.007653910149750416,0.00923460898502496,0.015307820299500832,0.01913477537437604,0.007071547420965058,0.016888519134775376,0.004825291181364393,0.0007487520798668885,0.027703826955074874,0.007653910149750416,0.02179700499168053,0.004242928452579035,0.006738768718801997,0.008901830282861897,0.01281198003327787,0.026289517470881863,0.006988352745424293,0.00848585690515807,0.008901830282861897,0.023710482529118136,0.005906821963394343,0.0017470881863560733,0.006572379367720466,0.00324459234608985,0.005407653910149751,0.001913477537437604,0.0029118136439267887,0.004159733777038269,0.0009983361064891847,0.0020798668885191347,0.0020798668885191347,0.0052412645590682195,0.0011647254575707154,0.0013311148086522463,0.013144758735440932,0.0024958402662229617,0.00041597337770382697,0.004991680532445923,0.0022462562396006656,0.0016638935108153079,0.0037437603993344427,0.0024958402662229617,0.0018302828618968385,0.0019966722129783694,0.006405990016638935,0.0020798668885191347,0.0004991680532445924,0.0004991680532445924,0.001497504159733777,0.0010815307820299502,8.319467554076539e-05,0.0018302828618968385,0.0017470881863560733,0.0014143094841930117,0.00033277870216306157,0.001913477537437604,0.0009151414309484193,0.0002495840266222962,0.0007487520798668885,8.319467554076539e-05,0.00033277870216306157,0.0009983361064891847,0.0,0.0,0.0,0.0002495840266222962,0.00041597337770382697,0.0,0.0,0.0002495840266222962,0.00016638935108153079,0.0,8.319467554076539e-05,0.0,0.0,0.00016638935108153079,0.0,0.0,0.0,0.0,0.0,0.0
2,0.1255827505827506,0.04428904428904429,0.009324009324009324,0.07634032634032634,0.02768065268065268,0.00641025641025641,0.024475524475524476,0.030011655011655012,0.024766899766899768,0.029428904428904428,0.10343822843822843,0.022727272727272728,0.056818181818181816,0.0236013986013986,0.03787878787878788,0.022727272727272728,0.019522144522144524,0.013403263403263404,0.018356643356643356,0.0020396270396270395,0.009615384615384616,0.009324009324009324,0.006993006993006993,0.02972027972027972,0.009615384615384616,0.006993006993006993,0.01048951048951049,0.009906759906759906,0.01048951048951049,0.01048951048951049,0.006701631701631702,0.007284382284382284,0.01252913752913753,0.016608391608391608,0.003787878787878788,0.002331002331002331,0.009324009324009324,0.018356643356643356,0.012237762237762238,0.002331002331002331,0.002331002331002331,0.005536130536130536,0.0020396270396270395,0.003787878787878788,0.006701631701631702,0.002913752913752914,0.005244755244755245,0.0008741258741258741,0.0002913752913752914,0.0008741258741258741,0.004953379953379953,0.001456876456876457,0.009032634032634032,0.0002913752913752914,0.0002913752913752914,0.004079254079254079,0.0008741258741258741,0.0008741258741258741,0.002913752913752914,0.0034965034965034965,0.0011655011655011655,0.0017482517482517483,0.002331002331002331,0.002331002331002331,0.0011655011655011655,0.0002913752913752914,0.0005827505827505828,0.0,0.0,0.0,0.0011655011655011655,0.003205128205128205,0.0008741258741258741,0.0,0.0002913752913752914,0.0,0.0002913752913752914,0.0002913752913752914,0.0002913752913752914,0.0,0.0002913752913752914,0.0,0.0,0.0005827505827505828,0.0002913752913752914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.07931908728721478,0.05994204998189062,0.02299891343716045,0.05632017385005433,0.022274538210793192,0.003802969938428106,0.044549076421586384,0.03332126041289388,0.03531329228540384,0.04925751539297356,0.08529518290474465,0.04056501267656646,0.038754074610648316,0.03295907279971025,0.018833755885548715,0.005432814197754437,0.006338283230713509,0.028431727634914885,0.01231437884824339,0.0027164070988772186,0.01774719304599783,0.02390438247011952,0.017385005432814196,0.006338283230713509,0.0199203187250996,0.0,0.021006881564650488,0.004346251358203549,0.009054690329590729,0.016117348786671495,0.006700470843897139,0.01593625498007968,0.0014487504527345165,0.017022817819630567,0.012857660268018834,0.004708438971387179,0.014487504527345164,0.018471568272365086,0.0030785947120608474,0.004165157551611735,0.008511408909815284,0.006881564650488953,0.0012676566461427019,0.005795001810938066,0.0018109380659181455,0.004708438971387179,0.00018109380659181456,0.0023542194856935894,0.005251720391162622,0.0034407823252444766,0.0010865628395508873,0.0014487504527345165,0.004708438971387179,0.0009054690329590728,0.0005432814197754436,0.0023542194856935894,0.002897500905469033,0.0023542194856935894,0.0009054690329590728,0.0,0.0034407823252444766,0.0025353132922854038,0.0034407823252444766,0.007243752263672582,0.0009054690329590728,0.0009054690329590728,0.0010865628395508873,0.0005432814197754436,0.0,0.0003621876131836291,0.0016298442593263311,0.0003621876131836291,0.0012676566461427019,0.0010865628395508873,0.0012676566461427019,0.0005432814197754436,0.0,0.0003621876131836291,0.0003621876131836291,0.00018109380659181456,0.0005432814197754436,0.0,0.0,0.0005432814197754436,0.00018109380659181456,0.0,0.00018109380659181456,0.00018109380659181456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.08018068887634106,0.03274985883681536,0.011857707509881422,0.055900621118012424,0.019198193111236588,0.005081874647092038,0.031055900621118012,0.03670242800677583,0.023715415019762844,0.04009034443817053,0.08639186900056466,0.021456804065499716,0.0660643704121965,0.0378317334839074,0.039525691699604744,0.009599096555618294,0.015810276679841896,0.023715415019762844,0.019762845849802372,0.0016939582156973462,0.019198193111236588,0.009599096555618294,0.014680971202710334,0.014116318464144552,0.01355166572557877,0.002258610954263128,0.012422360248447204,0.018068887634105024,0.009034443817052512,0.01355166572557877,0.011857707509881422,0.012422360248447204,0.006775832862789385,0.012987012987012988,0.007340485601355167,0.00282326369282891,0.01355166572557877,0.02766798418972332,0.006775832862789385,0.006211180124223602,0.005081874647092038,0.004517221908526256,0.00282326369282891,0.0016939582156973462,0.004517221908526256,0.003952569169960474,0.00282326369282891,0.002258610954263128,0.002258610954263128,0.000564652738565782,0.00564652738565782,0.00564652738565782,0.009034443817052512,0.0016939582156973462,0.001129305477131564,0.003952569169960474,0.004517221908526256,0.001129305477131564,0.0016939582156973462,0.002258610954263128,0.0016939582156973462,0.00282326369282891,0.006211180124223602,0.006775832862789385,0.001129305477131564,0.0016939582156973462,0.001129305477131564,0.0016939582156973462,0.0,0.000564652738565782,0.00282326369282891,0.0016939582156973462,0.002258610954263128,0.0,0.001129305477131564,0.001129305477131564,0.001129305477131564,0.0016939582156973462,0.000564652738565782,0.0,0.000564652738565782,0.001129305477131564,0.000564652738565782,0.000564652738565782,0.000564652738565782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.08278226794024002,0.01591966691158462,0.005143277002204262,0.04653441097232427,0.025226549106049472,0.008327210384521186,0.015429831006612785,0.024981631153563555,0.01665442076904237,0.020573108008817047,0.0896399706098457,0.012490815576781777,0.07935341660543718,0.026696056820964976,0.03771736468283125,0.028655400440852314,0.02302228753367622,0.012000979671809943,0.01689933872152829,0.0031839333823169237,0.01224589762429586,0.004898359049718345,0.006857702669605682,0.05020818025961303,0.0073475385745775165,0.0031839333823169237,0.007837374479549351,0.01151114376683811,0.017879010531471957,0.0073475385745775165,0.010041636051922606,0.00612294881214793,0.03232916972814107,0.021062943913788882,0.005633112907176096,0.0031839333823169237,0.015184913054126867,0.025961302963507224,0.01861376438892971,0.003428851334802841,0.003428851334802841,0.0073475385745775165,0.0019593436198873378,0.00440852314474651,0.007837374479549351,0.004653441097232427,0.005633112907176096,0.0007347538574577516,0.0017144256674014205,0.0007347538574577516,0.005143277002204262,0.0026940974773450896,0.02032819005633113,0.0014695077149155032,0.0007347538574577516,0.008327210384521186,0.0024491795248591723,0.0014695077149155032,0.005878030859662013,0.011266225814352193,0.0029390154298310064,0.002204261572373255,0.005878030859662013,0.0031839333823169237,0.002204261572373255,0.0002449179524859172,0.0014695077149155032,0.0009796718099436689,0.0007347538574577516,0.0009796718099436689,0.0029390154298310064,0.004898359049718345,0.0012245897624295861,0.0007347538574577516,0.0026940974773450896,0.0002449179524859172,0.0014695077149155032,0.0009796718099436689,0.0,0.0014695077149155032,0.0007347538574577516,0.0,0.0002449179524859172,0.0,0.0004898359049718344,0.0,0.0002449179524859172,0.0002449179524859172,0.0,0.0,0.0,0.0002449179524859172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.04660814046288907,0.024261771747805267,0.011652035115722267,0.03878691141260974,0.01564245810055866,0.006065442936951317,0.02154828411811652,0.029848363926576218,0.03224261771747805,0.0363926576217079,0.07677573822825219,0.027294493216280927,0.046767757382282525,0.03080606544293695,0.03320031923383879,0.015003990422984836,0.016121308858739025,0.02569832402234637,0.02043096568236233,0.002873104549082203,0.020909816440542697,0.017877094972067038,0.01707901037509976,0.019154030327214685,0.017238627294493217,0.0009577015163607343,0.01707901037509976,0.008778930566640064,0.014046288906624103,0.014205905826017558,0.014365522745411013,0.011811652035115722,0.009417398244213887,0.020909816440542697,0.014844373503591381,0.0035115722266560257,0.01851556264964086,0.03112529928172386,0.0111731843575419,0.007023144453312051,0.008619313647246609,0.012290502793296089,0.002553870710295291,0.007501995211492418,0.006544293695131684,0.007182761372705506,0.0031923383878691143,0.0039904229848363925,0.007501995211492418,0.0030327214684756584,0.0039904229848363925,0.0033519553072625698,0.014046288906624103,0.0014365522745411015,0.0019154030327214685,0.0068635275339185954,0.005426975259377494,0.003830806065442937,0.002713487629688747,0.002713487629688747,0.004469273743016759,0.002713487629688747,0.005107741420590582,0.004948124501197127,0.0015961691939345571,0.0009577015163607343,0.0035115722266560257,0.0017557861133280128,0.00047885075818036713,0.0014365522745411015,0.002553870710295291,0.0017557861133280128,0.0017557861133280128,0.0007980845969672786,0.0011173184357541898,0.0015961691939345571,0.0003192338387869114,0.0015961691939345571,0.0007980845969672786,0.0003192338387869114,0.0017557861133280128,0.0,0.0,0.0006384676775738228,0.0003192338387869114,0.0001596169193934557,0.0003192338387869114,0.0,0.0003192338387869114,0.0,0.0001596169193934557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.03468208092485549,0.02836402742304073,0.018013173813684634,0.03347224089259309,0.00820002688533405,0.007393466863825783,0.028095174082537977,0.031321414168571045,0.027557467401532466,0.033337814222341715,0.05632477483532733,0.0364296276381234,0.02836402742304073,0.029977147466057265,0.03508536093560963,0.01075413362011023,0.01653448044091948,0.023255813953488372,0.020029573867455304,0.0016131200430165346,0.019491867186449793,0.01626562710041672,0.023121387283236993,0.015459067078908456,0.02782632074203522,0.001075413362011023,0.0151902137384057,0.010082000268853341,0.008468880225836806,0.020701707218712194,0.015459067078908456,0.02083613388896357,0.006452480172066138,0.020029573867455304,0.015055787068154322,0.0028229600752789352,0.021911547250974592,0.028767307433794864,0.010888560290361608,0.00887216023659094,0.009544293587847828,0.012367253663126763,0.0012098400322624009,0.011829546982121252,0.008468880225836806,0.007259040193574405,0.003226240086033069,0.004301653448044092,0.00887216023659094,0.002957386745530313,0.005377066810055115,0.004570506788546848,0.008468880225836806,0.0012098400322624009,0.002957386745530313,0.0077967468745799165,0.009141013577093696,0.0056459201505578704,0.0014786933727651565,0.002957386745530313,0.005914773491060626,0.0036295200967872026,0.005242640139803737,0.012367253663126763,0.0018819733835192902,0.0012098400322624009,0.003226240086033069,0.002150826724022046,0.0012098400322624009,0.001075413362011023,0.004167226777792714,0.0013442667025137787,0.004704933458798226,0.0014786933727651565,0.003360666756284447,0.0009409866917596451,0.00026885334050275576,0.0016131200430165346,0.00040328001075413364,0.0016131200430165346,0.002150826724022046,0.0006721333512568893,0.00040328001075413364,0.0005377066810055115,0.00026885334050275576,0.00026885334050275576,0.00040328001075413364,0.0,0.0,0.00013442667025137788,0.0,0.0,0.0,0.0,0.0,0.00013442667025137788,0.0,0.0,0.0,0.0
8,0.034358638743455495,0.04613874345549738,0.025850785340314136,0.023232984293193717,0.007853403141361256,0.001963350785340314,0.03992146596858639,0.030104712041884817,0.03370418848167539,0.04024869109947644,0.05170157068062827,0.045157068062827224,0.016034031413612565,0.021269633507853405,0.01832460732984293,0.005235602094240838,0.003926701570680628,0.03043193717277487,0.021596858638743454,0.001963350785340314,0.01963350785340314,0.025850785340314136,0.04613874345549738,0.001963350785340314,0.044829842931937175,0.0,0.0206151832460733,0.001963350785340314,0.006544502617801047,0.0274869109947644,0.005235602094240838,0.022578534031413612,0.000981675392670157,0.017342931937172776,0.016034031413612565,0.0029450261780104713,0.025523560209424083,0.021269633507853405,0.0016361256544502618,0.010798429319371727,0.014725130890052356,0.01799738219895288,0.0006544502617801048,0.012761780104712041,0.004253926701570681,0.008835078534031414,0.0003272251308900524,0.007853403141361256,0.011452879581151832,0.004253926701570681,0.0029450261780104713,0.0003272251308900524,0.004908376963350785,0.0006544502617801048,0.0006544502617801048,0.007198952879581152,0.010798429319371727,0.0058900523560209425,0.0003272251308900524,0.000981675392670157,0.007198952879581152,0.003926701570680628,0.00556282722513089,0.01963350785340314,0.0003272251308900524,0.0016361256544502618,0.003926701570680628,0.000981675392670157,0.000981675392670157,0.0013089005235602095,0.000981675392670157,0.0,0.003926701570680628,0.0013089005235602095,0.0013089005235602095,0.0029450261780104713,0.0,0.0016361256544502618,0.000981675392670157,0.0013089005235602095,0.0013089005235602095,0.0003272251308900524,0.0,0.0006544502617801048,0.0,0.0003272251308900524,0.0006544502617801048,0.0,0.0003272251308900524,0.0,0.0,0.0,0.0,0.0003272251308900524,0.0,0.0,0.0,0.0,0.0,0.0
9,0.05309734513274336,0.0,0.0,0.04424778761061947,0.0058997050147492625,0.011799410029498525,0.0,0.0,0.0,0.0,0.02359882005899705,0.0,0.029498525073746312,0.0,0.032448377581120944,0.0058997050147492625,0.017699115044247787,0.0,0.011799410029498525,0.0,0.0,0.0,0.0,0.0471976401179941,0.0029498525073746312,0.44837758112094395,0.0,0.0,0.0,0.0,0.0,0.0,0.05014749262536873,0.0,0.0,0.0,0.0,0.011799410029498525,0.0029498525073746312,0.0,0.0,0.0,0.0,0.0058997050147492625,0.0029498525073746312,0.0,0.035398230088495575,0.0,0.0,0.0,0.011799410029498525,0.0,0.0058997050147492625,0.0,0.0,0.0,0.0058997050147492625,0.0,0.02064896755162242,0.02064896755162242,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0029498525073746312,0.0,0.04129793510324484,0.0058997050147492625,0.0,0.0,0.0058997050147492625,0.0029498525073746312,0.0,0.011799410029498525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029498525073746312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
