,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.0998124439370464,0.046562831281089456,0.02030498246758542,0.10633613308325858,0.0016309222865530458,0.07812117752589089,0.028704232243333606,0.022180543097121422,0.02421919595531273,0.05577754220011417,0.04060996493517084,0.03253689961673326,0.021528174182500203,0.02038652858191307,0.018592514066704723,0.002283291201174264,0.008480795890075839,0.021935904754138466,0.006442143031884531,0.009459349262007666,0.03318926853135448,0.0410176955068091,0.0028541140014678302,0.0030172062301231347,0.0319660768164397,0.007991519204109924,0.0013047378292424367,0.005300497431297398,0.015819946179564545,0.013455108864062627,0.010437902633939494,0.004240397945037919,0.003424936801761396,0.005218951316969747,0.028704232243333606,0.0020386528581913073,0.012558101606458451,0.010600994862594797,0.0004892766859659137,0.006279050803229226,0.0030172062301231347,0.0023648373155019165,0.004321944059365571,0.0021201989725189597,0.0007339150289488706,0.0028541140014678302,0.003180298458778439,0.005789774117263312,0.00024463834298295685,0.013373562749734976,0.0015493761722253935,0.008399249775748185,0.0007339150289488706,0.00040773057163826144,0.0,0.0,0.00024463834298295685,0.0012231917149147843,0.0066052352605398355,0.0026910217728125254,0.005789774117263312,0.0022017450868466117,0.001386283943570089,0.0,0.003588029030416701,0.0003261844573106092,0.0020386528581913073,0.000570822800293566,0.000570822800293566,0.001712468400880698,0.0001630922286553046,0.0003261844573106092,0.0015493761722253935,0.003343390687433744,0.0026094756584848734,0.0009785533719318274,0.0006523689146212183,0.0,0.0,0.0001630922286553046,0.00040773057163826144,0.0015493761722253935,8.15461143276523e-05,0.0007339150289488706,0.0007339150289488706,0.0007339150289488706,0.0007339150289488706,0.0004892766859659137,0.00024463834298295685,8.15461143276523e-05,0.0,0.00024463834298295685,0.00024463834298295685,0.0,8.15461143276523e-05,0.0,0.0,0.0,0.0,0.0
1,0.08441864114231916,0.0836340812804017,0.033108426172916997,0.05366389455515456,0.0020398556409854073,0.05727286991997489,0.03404989800721795,0.038600345206339245,0.011611485956378472,0.038757257178722734,0.044719912129295464,0.013965165542130864,0.02840106700141221,0.005648831005805743,0.029813274752863644,0.0,0.004864271143888279,0.02024164443747058,0.0032951514200533502,0.006119566922956222,0.05538992625137298,0.041424760709242114,0.0021967676133689,0.0029813274752863643,0.018829436686019142,0.024321355719441395,0.013023693707829907,0.001255295779067943,0.011454573983994978,0.012396045818295936,0.018829436686019142,0.0026675035305193787,0.0153773732935823,0.0043935352267378,0.017260316962184215,0.0037658873372038285,0.012866781735446415,0.003922799309587321,0.00047073591715047857,0.008002510591558137,0.0109838380668445,0.014592813431664835,0.0014122077514514358,0.004707359171504786,0.0017260316962184215,0.0018829436686019143,0.0053350070610387575,0.005178095088655264,0.00015691197238349287,0.018515612741252158,0.00047073591715047857,0.004550447199121293,0.003138239447669857,0.0006276478895339715,0.00015691197238349287,0.0006276478895339715,0.0006276478895339715,0.0028244155029028715,0.006433390867723207,0.0021967676133689,0.009257806370626079,0.0017260316962184215,0.0007845598619174643,0.00047073591715047857,0.0032951514200533502,0.00031382394476698575,0.00549191903342225,0.0009414718343009571,0.0009414718343009571,0.00109838380668445,0.0,0.00047073591715047857,0.003922799309587321,0.0037658873372038285,0.0007845598619174643,0.0040797112819708145,0.0009414718343009571,0.00015691197238349287,0.0,0.00031382394476698575,0.00031382394476698575,0.0037658873372038285,0.00015691197238349287,0.00047073591715047857,0.0006276478895339715,0.0017260316962184215,0.00047073591715047857,0.0006276478895339715,0.00031382394476698575,0.0,0.00015691197238349287,0.00015691197238349287,0.00015691197238349287,0.00047073591715047857,0.00015691197238349287,0.0,0.00031382394476698575,0.0,0.00015691197238349287,0.0
2,0.10793482736309629,0.011587553673313334,0.08811246397270749,0.039174166225516144,0.014352096935474384,0.055232045173813304,0.015822598670666432,0.03805658490677019,0.04417387212516911,0.01546967825422034,0.01176401388153638,0.014587377213105112,0.06358449502970413,0.016763719781189342,0.027763072760425857,0.0031762837480148226,0.008175989647667784,0.0247044291512264,0.0026469031233456856,0.020881124639727074,0.009058290688783013,0.01764602082230457,0.0049408858302452795,0.02782189282983354,0.0272925122051644,0.03858596553143933,0.0007058408328921829,0.009822951591082877,0.009764131521675195,0.006529027704252691,0.005999647079583554,0.0004117404858537733,0.011234633256867244,0.010411152285159696,0.006234927357214282,0.011234633256867244,0.006705487912475737,0.015704958531851068,0.001176401388153638,0.006058467148991236,0.005058525969060644,0.0015293218045997294,0.012234574436797836,0.009940591729898241,0.01111699311805188,0.005058525969060644,0.011705193812128699,0.008117169578260102,0.0017646020822304571,0.0054114463855067345,0.0010587612493382743,0.00341156402564555,0.004235044997353097,0.003117463678607141,0.0001764602082230457,0.002352802776307276,0.0025880830539380035,0.0039409446503146876,0.009881771660490559,0.0008234809717075466,0.0009411211105229104,0.003117463678607141,0.0011175813187459561,0.0008234809717075466,0.003646844303276278,0.002941003470384095,0.002293982706899594,0.0016469619434150932,0.0037644844420916417,0.0021175224986765486,0.0013528615963766836,0.0016469619434150932,0.0015293218045997294,0.001705782012822775,0.0019410622904535027,0.0001764602082230457,0.0015881418740074113,0.0004705605552614552,0.0012940415269690018,0.0018822422210458209,0.0001176401388153638,0.000588200694076819,0.0004117404858537733,0.002411622845714958,0.0007646609022998647,0.0003529204164460914,0.0007058408328921829,0.0014705017351920476,0.0001764602082230457,0.0007646609022998647,0.0,0.0004705605552614552,0.0004117404858537733,0.0001764602082230457,0.0001176401388153638,0.0,0.0001764602082230457,0.0,5.88200694076819e-05,0.0
3,0.1134020618556701,0.0043941186412033125,0.03244887611965523,0.03312489437214805,0.01909751563292209,0.09852966030082812,0.026026702720973467,0.005746155146188947,0.06320770660807842,0.012168328544870712,0.0064221733986817645,0.020787561264154132,0.051884400878823726,0.020111543011661313,0.01098529660300828,0.007774209903667399,0.02450566165286463,0.024336657089741424,0.008788237282406625,0.05796856515125908,0.006929187088051378,0.005915159709312151,0.0006760182524928173,0.03194186243028562,0.04022308602332263,0.016562447186074025,0.0,0.00625316883555856,0.009464255534899442,0.014534392428595572,0.003718100388710495,0.0,0.002704073009971269,0.004056109514956904,0.004901132330572926,0.01791448369105966,0.011492310292377895,0.024843670779111034,0.0,0.004563123204326517,0.0018590501943552475,0.0,0.014365387865472368,0.005915159709312151,0.0033800912624640865,0.01723846543856684,0.015041406117965185,0.009633260098022647,0.0001690045631232043,0.0032110866993408822,0.0001690045631232043,0.005915159709312151,0.0006760182524928173,0.0018590501943552475,0.0001690045631232043,0.0001690045631232043,0.001014027378739226,0.0011830319418624302,0.020449552137907723,0.0001690045631232043,0.0006760182524928173,0.0025350684468480648,0.0003380091262464086,0.0008450228156160216,0.004563123204326517,0.006084164272435356,0.0006760182524928173,0.0003380091262464086,0.0021970593206016562,0.0033800912624640865,0.0023660638837248605,0.001014027378739226,0.0016900456312320432,0.001521041068108839,0.0032110866993408822,0.0001690045631232043,0.0038871049518336997,0.0001690045631232043,0.0016900456312320432,0.0013520365049856345,0.0,0.0003380091262464086,0.0001690045631232043,0.0035490958255872907,0.0011830319418624302,0.000507013689369613,0.000507013689369613,0.0016900456312320432,0.0,0.0003380091262464086,0.0,0.0001690045631232043,0.0011830319418624302,0.0,0.0,0.0,0.0003380091262464086,0.0001690045631232043,0.0001690045631232043,0.0
4,0.08348457350272233,0.017818841775284606,0.016993895396799207,0.04570202936809108,0.004784688995215311,0.10014849034812737,0.0333278336908101,0.0075895066820656654,0.03596766210196337,0.030193037452565585,0.018808777429467086,0.04108232964857284,0.028873123246988947,0.02045867018643788,0.011714238574492658,0.008084474509156905,0.025078369905956112,0.02606830556013859,0.014024088434251774,0.032832865863718856,0.0202936809107408,0.019138755980861243,0.00032997855139415937,0.011714238574492658,0.048671836330638506,0.0105593136446131,0.00032997855139415937,0.004619699719518231,0.01649892756970797,0.020788648737832042,0.005609635373700709,0.000494967827091239,0.0023098498597591156,0.006764560303580267,0.02210856294340868,0.00527965682230655,0.016333938294010888,0.02689325193862399,0.0,0.004784688995215311,0.003134796238244514,0.002639828411153275,0.007754495957762745,0.0024748391354561953,0.0014849034812737172,0.014519056261343012,0.009569377990430622,0.011714238574492658,0.0,0.01105428147170434,0.0008249463784853984,0.012374195677280977,0.0011549249298795578,0.000494967827091239,0.0,0.0,0.0008249463784853984,0.001979871308364956,0.016333938294010888,0.0014849034812737172,0.0016498927569707968,0.0034647747896386734,0.0011549249298795578,0.00032997855139415937,0.008084474509156905,0.0014849034812737172,0.000989935654182478,0.000494967827091239,0.0013199142055766375,0.0029698069625474343,0.0014849034812737172,0.00032997855139415937,0.0029698069625474343,0.0023098498597591156,0.005939613925094869,0.0016498927569707968,0.0028048176868503546,0.00016498927569707968,0.0008249463784853984,0.000494967827091239,0.00032997855139415937,0.0013199142055766375,0.000494967827091239,0.003134796238244514,0.0028048176868503546,0.00016498927569707968,0.0006599571027883187,0.000989935654182478,0.00016498927569707968,0.000494967827091239,0.0,0.000494967827091239,0.0013199142055766375,0.0,0.0,0.0,0.00032997855139415937,0.0,0.0,0.0
5,0.04842508095378275,0.018545775684427435,0.010891963497203415,0.1209891080365028,0.0007359434795407713,0.040035325287017955,0.011333529584927877,0.017809832204886664,0.01766264350897851,0.0884604062408007,0.029290550485722697,0.02811304091845746,0.011627906976744186,0.029584927877539004,0.01972328525169267,0.0047100382690609364,0.007212246099499558,0.017957020900794818,0.002796585222254931,0.008389755666764793,0.01692670002943774,0.08566382101854578,0.0058875478363261706,0.0032381513099793936,0.035914041801589636,0.005593170444509862,0.00044156608772446274,0.00794818957904033,0.029143361789814543,0.008536944362672947,0.0073594347954077126,0.012363850456284957,0.002796585222254931,0.007506623491315867,0.05063291139240506,0.0019134530468060053,0.011775095672652341,0.01486605828672358,0.0007359434795407713,0.007506623491315867,0.0030909626140712392,0.0008831321754489255,0.003385340005887548,0.0005887547836326171,0.0005887547836326171,0.003532528701795702,0.0029437739181630853,0.013099793935825728,0.0007359434795407713,0.01766264350897851,0.004415660877244628,0.020017662643508977,0.0007359434795407713,0.0008831321754489255,0.0,0.0,0.0,0.001766264350897851,0.0047100382690609364,0.013688548719458345,0.008095378274948484,0.0054459817486017074,0.002796585222254931,0.0,0.005740359140418016,0.0,0.0008831321754489255,0.0005887547836326171,0.00044156608772446274,0.0011775095672652341,0.00044156608772446274,0.0010303208713570797,0.0016190756549896968,0.008242566970856638,0.003974094789520165,0.0014718869590815426,0.0005887547836326171,0.00014718869590815426,0.00014718869590815426,0.00029437739181630853,0.0026493965263467765,0.004562849573152782,0.0005887547836326171,0.0007359434795407713,0.0011775095672652341,0.00044156608772446274,0.0010303208713570797,0.00044156608772446274,0.00014718869590815426,0.0,0.0,0.0007359434795407713,0.0,0.00014718869590815426,0.00029437739181630853,0.0,0.00014718869590815426,0.0,0.0,0.0
6,0.02054794520547945,0.09710561201944322,0.0077330976579761375,0.046509058771542204,0.0,0.017896597437030492,0.017012814847547502,0.02596111356606275,0.0008837825894829872,0.08948298718515245,0.06440565620857269,0.009169244365885992,0.006296950950066283,0.0024304021210782146,0.018338488731771983,0.0,0.0007733097657976138,0.006959787892178524,0.0013256738842244808,0.000552364118426867,0.07092355280600972,0.09533804684047724,0.003535130357931949,0.0002209456473707468,0.0077330976579761375,0.006407423773751657,0.052585064074237735,0.001988510826336721,0.007180733539549271,0.004971277065841803,0.02010605391073796,0.03347326557666814,0.008285461776403005,0.002761820592134335,0.04341581970835175,0.0007733097657976138,0.008174988952717632,0.000552364118426867,0.0001104728236853734,0.008064516129032258,0.006296950950066283,0.023862129916040652,0.0004418912947414936,0.0008837825894829872,0.0004418912947414936,0.0,0.0014361467079098541,0.0006628369421122404,0.0,0.034688466637207246,0.0008837825894829872,0.003424657534246575,0.002761820592134335,0.0,0.0001104728236853734,0.0003314184710561202,0.0,0.0002209456473707468,0.0014361467079098541,0.008616880247459125,0.05600972160848431,0.001657092355280601,0.0023199292973928413,0.0,0.0026513477684489617,0.0001104728236853734,0.0067388422448077774,0.0007733097657976138,0.0001104728236853734,0.0007733097657976138,0.0,0.0,0.002761820592134335,0.005302695536897923,0.0006628369421122404,0.004971277065841803,0.0001104728236853734,0.0002209456473707468,0.0,0.0001104728236853734,0.001988510826336721,0.004971277065841803,0.0001104728236853734,0.0003314184710561202,0.0,0.0018780380026513477,0.0003314184710561202,0.0002209456473707468,0.003645603181617322,0.0,0.001988510826336721,0.0004418912947414936,0.0,0.0004418912947414936,0.0007733097657976138,0.000552364118426867,0.0002209456473707468,0.0003314184710561202,0.0,0.0
7,0.06145966709346991,0.010840802390098164,0.018608621425522835,0.026973965002134018,0.006231327358087921,0.07136150234741784,0.032693128467776354,0.008536064874093044,0.03491250533504055,0.020401195049082374,0.014425949637217243,0.029449423815621,0.03713188220230474,0.01391378574477166,0.016986769099445156,0.0038412291933418692,0.017498932991890738,0.027059325650874946,0.010413999146393512,0.03474178403755868,0.0255228339735382,0.014938113529662825,0.0014511310285958174,0.016559965855740502,0.04985061886470337,0.016730687153222363,0.00034144259496372175,0.00401195049082373,0.01724285104566795,0.024242424242424242,0.010328638497652582,0.0007682458386683739,0.004353393085787452,0.008450704225352112,0.018608621425522835,0.014938113529662825,0.02338881775501494,0.025096030729833546,0.00017072129748186088,0.00802390098164746,0.005121638924455826,0.0028169014084507044,0.00998719590268886,0.006231327358087921,0.001792573623559539,0.01604780196329492,0.0157063593683312,0.010926163038839096,0.00017072129748186088,0.016474605206999574,0.0008536064874093043,0.010243277848911651,0.001365770379854887,0.0019632949210414,0.0,0.0,0.000597524541186513,0.0033290653008962866,0.025096030729833546,0.0012804097311139564,0.004524114383269313,0.0039265898420828,0.0011096884336320957,0.00025608194622279127,0.010243277848911651,0.002646180110968843,0.0022193768672641914,0.00034144259496372175,0.0034997865983781478,0.006231327358087921,0.0016218523260776781,0.0015364916773367477,0.004268032437046522,0.004694835680751174,0.007426376440460947,0.0033290653008962866,0.006402048655569782,8.536064874093044e-05,0.0014511310285958174,0.0016218523260776781,0.00025608194622279127,0.0019632949210414,0.00034144259496372175,0.004268032437046522,0.0034144259496372174,0.0016218523260776781,0.001024327784891165,0.0017072129748186087,0.000597524541186513,0.000597524541186513,8.536064874093044e-05,0.001195049082373026,0.002134016218523261,0.00017072129748186088,0.00034144259496372175,0.0,0.00025608194622279127,0.0,8.536064874093044e-05,0.0
8,0.04720774385703649,0.007222635889798957,0.02889054355919583,0.0655994043186895,0.0017870439314966492,0.028145941921072226,0.006999255398361877,0.04408041697691735,0.02643335815338794,0.040878629932985855,0.018168279970215934,0.011913626209977662,0.02501861504095309,0.03752792256142964,0.0315711094564408,0.004988830975428146,0.006850335070737156,0.0193596425912137,0.0010424422933730455,0.009307520476545048,0.008711839166046165,0.05301563663440059,0.013998510796723753,0.009158600148920327,0.033358153387937454,0.018019359642591215,0.0011913626209977663,0.020178704393149664,0.02911392405063291,0.00565897244973939,0.0058823529411764705,0.004914370811615785,0.010126582278481013,0.018689501116902457,0.03365599404318689,0.002903946388682055,0.005286671630677587,0.021370067014147433,0.0023827252419955326,0.01332836932241251,0.005584512285927029,0.0008935219657483246,0.00982874162323157,0.004467609828741623,0.0032017870439314967,0.0032017870439314967,0.006478034251675354,0.023380491437081163,0.003127326880119136,0.011466865227103499,0.0078927773641102,0.01921072226358898,0.0037974683544303796,0.0024571854058078927,0.0012658227848101266,0.0006701414743112435,0.0018615040953090098,0.007594936708860759,0.008860759493670886,0.0078927773641102,0.005510052122114669,0.010573343261355174,0.0060312732688011916,0.00022338049143708115,0.008116157855547283,0.0014147431124348474,0.0011169024571854058,0.0039463886820551,0.0016381236038719286,0.002829486224869695,0.0012658227848101266,0.003648548026805659,0.0017870439314966492,0.010498883097542815,0.0058823529411764705,0.0005956813104988831,0.0008935219657483246,0.001712583767684289,0.0008190618019359643,0.001712583767684289,0.0012658227848101266,0.003425167535368578,0.002308265078183172,0.0035740878629932984,0.001340282948622487,0.0005956813104988831,0.0026061057334326137,0.0020104244229337304,0.0004467609828741623,0.0002978406552494416,0.0001489203276247208,0.0024571854058078927,0.0005956813104988831,0.0001489203276247208,0.0004467609828741623,0.0,0.0007446016381236039,0.00022338049143708115,0.0,7.44601638123604e-05
9,0.030021367521367522,0.03418803418803419,0.009188034188034188,0.034401709401709404,0.0005341880341880342,0.04155982905982906,0.025854700854700853,0.019978632478632477,0.00608974358974359,0.04893162393162393,0.04412393162393163,0.021474358974358974,0.018376068376068377,0.007264957264957265,0.022542735042735042,0.00021367521367521368,0.00405982905982906,0.019764957264957264,0.005341880341880342,0.0054487179487179484,0.06485042735042736,0.058333333333333334,0.003205128205128205,0.0019230769230769232,0.0297008547008547,0.015277777777777777,0.006944444444444444,0.003418803418803419,0.020726495726495726,0.018055555555555554,0.022863247863247862,0.004700854700854701,0.009722222222222222,0.005982905982905983,0.043055555555555555,0.0019230769230769232,0.025961538461538463,0.007264957264957265,0.0003205128205128205,0.014743589743589743,0.011538461538461539,0.015491452991452992,0.002777777777777778,0.002670940170940171,0.0005341880341880342,0.0014957264957264958,0.006623931623931624,0.0054487179487179484,0.0003205128205128205,0.042414529914529916,0.0010683760683760685,0.01079059829059829,0.0037393162393162395,0.00021367521367521368,0.0,0.00010683760683760684,0.00010683760683760684,0.0036324786324786326,0.008547008547008548,0.0057692307692307696,0.0280982905982906,0.002777777777777778,0.0018162393162393163,0.0,0.008653846153846154,0.0005341880341880342,0.007692307692307693,0.00202991452991453,0.001388888888888889,0.0028846153846153848,0.00010683760683760684,0.0008547008547008547,0.00811965811965812,0.00876068376068376,0.002564102564102564,0.006837606837606838,0.0008547008547008547,0.00021367521367521368,0.0003205128205128205,0.0011752136752136752,0.0017094017094017094,0.008867521367521367,0.0005341880341880342,0.0018162393162393163,0.0023504273504273503,0.00405982905982906,0.00202991452991453,0.0016025641025641025,0.003205128205128205,0.00010683760683760684,0.00042735042735042735,0.0008547008547008547,0.002136752136752137,0.000641025641025641,0.0010683760683760685,0.00042735042735042735,0.0005341880341880342,0.0003205128205128205,0.0,0.0
