,0,1,2,3
0,15381.39371065801,5132.299883224715,2525.2013047393443,2380.178464484562
1,15949.709026453245,3526.204489282567,4537.438962913933,3628.013257096325
2,17002.807730296652,9497.427215191781,4213.921320241917,4655.033953422193
3,17260.902841629984,5898.180907880017,5499.7116485784845,3538.5807614239407
4,17469.377649563874,26235.790911839453,2326.040512772717,1684.084031444783
5,18224.744899991052,5849.671725051363,7299.468659942872,3095.532130102894
6,18248.18208796707,15845.022016342067,2897.874082012422,2797.804761444609
7,18483.255915885024,5922.218804975723,5000.076695032554,2555.4515592556927
8,18767.26460350988,4105.975292090478,6075.824023763364,3306.7873320774743
9,18777.397156475767,6809.965020239437,3677.703262031459,4166.775136142383
10,19475.902723387797,11523.090810415091,3223.4889545120845,1895.5281916836202
11,19618.457737556808,4395.77768855246,7921.885146720148,6458.91982671871
12,19801.605493406227,4672.884011055441,9796.125720709126,5535.571716669218
13,19957.50975383791,8394.739935833377,4460.547792199251,2885.380290217145
14,20014.723779143664,11925.894184303168,5374.136617310489,3229.2155380836343
15,20023.39503843301,7398.790694077696,6958.982081448606,3290.83903539281
16,20447.041029015963,9093.147647928543,4168.455951098863,4129.716988009623
17,20765.958017995144,9070.879563973407,4843.790005588341,3015.5104069373842
18,21459.222211033528,6011.999631988107,7499.627027244003,4170.754038932749
19,21493.861361482785,11181.577669208558,3958.1685884968488,1852.7332559954002
20,21686.37093652428,27035.141097879037,2779.8700749055224,1707.1346062852128
21,22159.743998537142,6669.377418798998,5666.20461947004,3095.57079328776
22,22634.022799197013,5916.656277115996,8694.38263789229,6429.409738847238
23,22669.845177431984,12951.708605701442,2366.0013422040856,1393.5216504446225
24,22719.462688025407,1886.319526644237,10707.31447294323,4901.753329380672
25,23365.1909777695,2162.8222173001172,6676.943561749715,4070.673458686608
26,23717.370097946994,7774.017949211011,7373.509523613581,3516.587809181476
27,23732.930104320003,9804.312692291243,4923.5011107084565,4710.59522956037
28,24142.997499866884,5538.695900931327,6548.868484848025,4118.9031966423945
29,24287.485889706917,10771.736091273664,4832.081453100451,4023.7331202456767
30,24490.552016426056,3435.343755371816,5172.057452040227,3371.240217336764
31,24752.308448132524,5171.154877069256,4103.0333529405525,3014.108744808277
32,24860.248298721628,9083.048925002573,8366.592217133984,4426.090876259864
33,25032.805474536046,15719.277074474117,3222.7988719833256,2871.545609666733
34,25109.51064127993,3241.5028986581665,7419.955128869348,4331.99782179846
35,25214.640649538243,14615.485599240426,4306.953607360458,2568.2448500819664
36,25397.021620799802,2117.6516606316063,7864.036003824099,4054.6821452548124
37,25893.792773577436,8949.259806235812,6572.975167043259,3870.881169336983
38,26025.303886473303,5546.419864508167,9436.089930691698,5695.302042095324
39,26042.824312614168,10148.835716889596,3084.538694978782,2217.2238915308635
40,26148.10735962095,34207.64310225184,8117.472176832653,4055.717416541684
41,26192.370702319313,32795.79543121523,3087.4456334033453,2314.191646795926
42,26294.069303147266,14400.422391204766,3672.0917778786684,2725.1805811853897
43,26557.46618336403,3630.7533387750855,11112.712503839937,2853.1492974768903
44,26822.428214005944,5765.039905417025,5993.556750695431,4867.188582061758
45,26971.16149153988,9667.555699876628,10585.036795094535,4377.924850338627
46,27002.880478499304,14886.094196028766,2660.54064657427,1768.710269725377
47,27097.254769849274,7544.363024262644,5056.258613810091,2661.0318240634656
48,27290.056426687108,29708.563191374196,5163.036180753492,4249.397737550695
49,27390.621081282417,4557.262651540018,10300.604637452067,3076.311583102403
50,27438.13599989156,4714.156604191072,3262.4395077460576,2305.0354513778702
51,27474.518649588634,9991.330459371817,3509.1357822763503,2878.821912088179
52,27641.36818009671,5895.075584551602,4692.588349022132,3037.8701781868367
53,27672.662593806926,6325.189012733019,9362.585057803173,3394.467403678465
54,27779.157462067233,81359.19361035315,5545.582550550809,1412.1536309487017
55,27831.24697575839,6916.874383376132,2134.8561509995343,1505.150565341789
56,27933.263699664647,9725.820183004742,8443.215087602666,1861.549364605269
57,28135.082929442284,12234.283728009557,4151.304428874119,2180.6291774272972
58,28327.728133790915,5091.566801427476,3606.5891195971744,2216.5804093598094
59,28361.6114704874,13097.958178586412,4411.674327927687,2379.705896007008
60,28362.35651577917,11502.190415285468,5269.180984286352,4177.729574172032
61,28367.310800665025,5907.273808113543,9789.67743892161,5569.682638420739
62,28455.075618898118,12519.562177499361,3680.511876085451,1909.8245740901075
63,29023.04766151785,25588.111651585776,6298.198978022237,5623.429164493668
64,29451.258993754214,7967.482298470725,3290.7004352401905,2069.6198359523187
65,29901.043396112735,7574.248879381868,6473.652596979007,2271.7408692489703
66,30261.38234170904,11126.6613898793,4732.953392428292,2439.68389739963
67,30346.864284335115,7172.502980155299,5217.911837631586,1920.1236646858497
68,30394.616098646045,8370.177386346539,7605.032426989874,4241.318979094905
69,30431.634995573357,16284.798094465563,3778.247914782147,3638.0226844178014
70,30671.61758655966,5357.76679226536,5050.883042007202,3033.3712066197722
71,30885.53548388616,15712.001655849199,4394.345721521942,3434.0641283445243
72,31027.827501963395,4905.00291357993,9195.694642697314,4304.95686652516
73,31126.129262254293,12822.390987529116,8021.957940670286,5478.178062204586
74,31342.610868255437,13756.606996986076,7180.659582481794,2438.695709937192
75,31812.84997263483,4608.872901807731,9357.43805182718,5496.736815910774
76,32014.146289690125,7958.323263556352,5789.567013916837,3402.7833006429782
77,32115.51992478186,19848.757089682204,4327.245123684236,4694.781024519351
78,32381.369845345253,3282.4301820244805,3449.513023850115,2292.2262392207044
79,33007.02757841921,42578.260662771914,2056.820037786442,1670.091760890465
80,33135.942030454265,10691.772500886755,4466.522229695335,3868.9386276860946
81,33144.78486191006,17096.76853312007,3070.4620630692025,2124.6163526935097
82,33578.19963338174,12700.64022772125,2616.74792578421,2346.712801705696
83,34915.76830847457,4903.918329652907,8027.210390701081,3982.1928682977505
84,34973.16047833328,15423.4181178369,9784.701312534446,2310.962857853189
85,35121.12854563346,17681.44317330555,2762.038967824975,3111.031635368237
86,35605.413220756345,14754.333605255386,5282.504299306364,4166.351481219424
87,36465.77665266765,7415.049811001399,4057.348201802642,2754.9166973557603
88,36659.93541432754,22640.97429718199,4098.120339671755,2674.0841844406914
89,37169.12276788229,19829.869880072576,6529.038148866812,4571.212202950853
90,37268.79921574873,18728.92199333248,5531.83316150539,2304.3437116803057
91,37989.650180281045,6942.988933897197,8503.548019079351,3159.7489193348106
92,38542.36482427285,7064.4337967561005,5879.572214504105,3148.447117899428
93,44296.157176411354,5804.242078717858,5500.29788588895,2174.1718332687547
94,44472.16861340744,12761.365059334352,6092.210758766743,3351.3104345234437
95,47346.21570195241,4576.721008875616,5799.338320190044,3818.4540361972204
96,49912.97249998216,8728.826061047042,8200.906840388237,3948.1334430499683
97,51428.3521990062,14071.77296282637,6926.444607808546,3420.9612937077395
98,52830.20482207273,8312.201626064854,8970.77504409998,2989.190802241668
99,59062.05387482812,10762.132997100707,7836.543988646758,4722.852145498577
