,0,1,2,3
0,18532.09860667025,2944.0724166937907,4358.2671936957195,9368.541476582071
1,20176.26834635194,12825.215879161262,7838.401512934149,8180.889414712646
2,21289.393532341397,3830.600326873935,5071.661964926834,10244.38579999581
3,21335.981587132967,6055.703721207821,9575.019320418314,10459.833397352639
4,21483.28893913946,5769.384688219729,4086.9229758877877,8297.388567976352
5,21523.60258052847,2969.2768268996438,9566.332597437178,12764.56892161428
6,21655.91389126263,6530.063207819802,7911.024792585054,9035.94287965183
7,22140.651083883782,12549.875996015846,4411.619575564414,15029.964541299078
8,22691.05475385205,3872.3948111002915,9187.185626926435,15850.995496041145
9,22898.33246001709,2794.808272054706,4895.886949561076,15273.571510789527
10,23120.775591409925,2974.6002135099116,4898.22747990022,12908.244022939025
11,23573.67795805735,4687.484062648708,7550.282788702973,18227.692061150683
12,23686.688801198467,33647.50051297359,5715.283877432955,9403.9974517706
13,23945.376618337286,6074.756297777145,7121.693846445383,15036.528791498393
14,23990.782725917325,12445.545607928714,5453.299478982817,11582.215357759656
15,24737.243955698916,5779.579639579101,5200.2742967534505,11609.046281744482
16,24797.32849906736,4463.091803091317,6454.610865806008,8109.462784889092
17,25002.349823388293,3804.389789567156,4825.382298889497,10972.573741699867
18,25069.388083685306,3894.8106326992647,6081.867120514527,10558.725602211727
19,25349.87405842381,8438.165998492714,5257.478910245829,11474.217094753585
20,25464.063111920383,3704.4972894953576,3491.3923755240917,10350.04797432013
21,25668.529304868203,9384.662561784044,4805.662412966692,7340.515789036855
22,25930.9058026325,23882.48054584464,4648.238275134071,8288.79249754166
23,26006.275976742625,3818.9490087875697,2968.0206685391677,7458.221591324003
24,26787.321535855754,2703.6014347734244,7799.658471444717,9045.638625004245
25,26847.141119580127,5535.531082590013,9165.91400058555,13615.887095029291
26,26960.08828645023,18943.6733692134,4845.675329610625,8015.439045296828
27,26983.170834081764,7483.825352958604,9492.494834085157,16149.74890560281
28,26983.528823738066,3191.915355299817,13892.838970925759,13852.160254521443
29,27663.119953350826,1276.1268916663714,11988.97828705979,13120.478676675535
30,27728.155498045388,17106.818574630466,10718.659721108186,14002.278889851335
31,27898.318648398246,3949.183097870671,4296.265178917429,11295.350554236456
