,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.04393166185932993,0.07344131351231417,0.12735744397603727,0.08105909326233267,0.04748169514089195,0.06323496782782338,0.09644257081576807,0.08157680644922713,0.040603505657865545,0.02285333925005547,0.009910509577693958,0.059315139412765325,0.013312624805857555,0.04289623548554101,0.008949042230604245,0.03232009466755417,0.0037719103616596404,0.0028104430145699283,0.009244878337401079,0.00325419717476518,0.02329709341025072,0.002218770800976259,0.012646993565564677,0.008061533910213742,0.0017010576140817986,0.015457436580134605,0.0068042304563271944,0.0019968937208786333,0.013608460912654389,0.002588565934472302,0.005842763109237483,0.003476074254862806,0.0003697951334960432,0.0028104430145699283,0.00650839434953036,0.00022187708009762592,0.001848975667480216,0.00014791805339841728,0.0036239923082612233,0.003032320094667554,0.002440647881073885,0.0,0.0005916722135936691,0.002070852747577842,0.0,0.0,0.0,7.395902669920864e-05,0.002662524961171511,7.395902669920864e-05,0.00014791805339841728,0.0,0.0,0.0034021152281635972,0.0,0.0,0.0008875083203905037,0.0017010576140817986,0.0009614673470897123,0.0008875083203905037,0.0,0.0,0.001035426373788921,0.00029583610679683456,0.0,0.0,0.0005916722135936691,7.395902669920864e-05,0.00014791805339841728,0.0,7.395902669920864e-05,7.395902669920864e-05,0.00014791805339841728,0.0,0.00044375416019525185,0.0,0.0,0.0003697951334960432,0.0,0.00014791805339841728,0.0,0.0005916722135936691,7.395902669920864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.03445319198690467,0.046301348507288176,0.09260269701457635,0.0739730298542365,0.016758905604489827,0.04622340010912776,0.07942941772546575,0.09260269701457635,0.06726946761244057,0.032894224023696315,0.014264556863356459,0.06111154415776756,0.015511731233923142,0.042481876997427705,0.013952763270714787,0.03507677917218801,0.011302517733260582,0.006002026658352171,0.008652272195806375,0.0028061423337750408,0.04061111544157767,0.005066645880427157,0.009042014186608466,0.008964065788448047,0.0028061423337750408,0.02229324187387949,0.007483046223400109,0.0014810195650479382,0.018941460752981525,0.0056902330657105,0.006703562241795931,0.0058461298620313355,0.0022605035466521164,0.00498869748226674,0.010445085353495986,0.0009353807779250137,0.0028061423337750408,0.000779483981604178,0.005456387871229246,0.005924078260191753,0.0056122846675500816,0.00015589679632083562,0.0014030711668875204,0.003117935926416712,0.00015589679632083562,0.00023384519448125342,0.00023384519448125342,7.794839816041781e-05,0.0038194715098604725,0.00031179359264167124,0.00023384519448125342,0.0,7.794839816041781e-05,0.0058461298620313355,7.794839816041781e-05,0.0,0.0011692259724062671,0.003975368306181308,0.00031179359264167124,0.003507677917218801,0.0,0.0,0.0014030711668875204,0.0,0.000389741990802089,7.794839816041781e-05,0.00046769038896250683,0.00015589679632083562,0.00031179359264167124,0.0,0.00046769038896250683,0.0,0.0005456387871229247,0.0,0.0010912775742458493,0.00015589679632083562,0.0,0.0006235871852833425,0.0,0.00015589679632083562,7.794839816041781e-05,0.0014030711668875204,0.00015589679632083562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.03241625800016624,0.057185603856703515,0.1272545923032167,0.04322167733355498,0.06957027678497216,0.11752971490316681,0.06142465297980218,0.04197489817970244,0.0209458897847228,0.014795112625716898,0.013382096251350678,0.09093175962097914,0.01811985703599036,0.038400797938658464,0.0020779652564209125,0.029091513589892776,0.00689884465131743,0.000664948882054692,0.031252597456570524,0.0069819632615742665,0.018452331477017705,0.004239049123098661,0.016041891779569446,0.01811985703599036,0.004571523564126008,0.016291247610339954,0.01263402875903915,0.007397556312858449,0.007979386584656304,0.001496134984623057,0.006150777159005902,0.006400132989776411,0.0007480674923115285,0.0037403374615576426,0.010722300723131909,0.000332474441027346,0.003989693292328152,0.001329897764109384,0.002244202476934586,0.003823456071814479,0.004239049123098661,0.00041559305128418254,0.0024104396974482588,0.003241625800016624,0.0005818302717978556,0.0,0.0,0.00041559305128418254,0.003823456071814479,0.0007480674923115285,0.000166237220513673,0.0,0.000332474441027346,0.003075388579502951,0.0,0.000166237220513673,0.000997423323082038,0.0017454908153935666,0.0008311861025683651,0.000997423323082038,0.000166237220513673,0.0,0.001828609425650403,0.0002493558307705095,8.31186102568365e-05,8.31186102568365e-05,0.0005818302717978556,0.0,8.31186102568365e-05,0.0,8.31186102568365e-05,8.31186102568365e-05,0.00041559305128418254,0.0,0.0002493558307705095,8.31186102568365e-05,0.0002493558307705095,8.31186102568365e-05,0.0,0.0002493558307705095,0.0,0.000332474441027346,0.0,0.0,8.31186102568365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.01391494684177611,0.028403168647071087,0.06196581196581197,0.04904106733375026,0.010787992495309569,0.03523035230352303,0.06686470710860955,0.09198457369189077,0.07181571815718157,0.031113195747342087,0.013602251407129456,0.05852616218469877,0.018292682926829267,0.047998749218261416,0.017927871586408173,0.0436731290389827,0.010892224306858453,0.010423181154888472,0.00729622680842193,0.0035438815926620805,0.05185532624557015,0.0040650406504065045,0.01125703564727955,0.010318949343339587,0.003648113404210965,0.031269543464665414,0.01172607879924953,0.0023452157598499064,0.030175109443402126,0.008130081300813009,0.009380863039399626,0.0075046904315197,0.0022409839483010217,0.006149676881384199,0.01855326245570148,0.0010423181154888472,0.003179070252240984,0.0009380863039399625,0.0150093808630394,0.007921617677715239,0.00839066082968522,0.0003648113404210965,0.0012507817385866166,0.0038565770273087346,0.0006775067750677507,0.0,0.00031269543464665416,0.00015634771732332708,0.0071398790910986035,0.0007817385866166354,0.00015634771732332708,5.211590577444236e-05,0.0002605795288722118,0.011517615176151762,5.211590577444236e-05,0.00010423181154888472,0.0031269543464665416,0.0059412132582864294,0.0009902022097144048,0.00729622680842193,0.0,5.211590577444236e-05,0.0019804044194288097,0.0004169272461955389,0.0010423181154888472,0.00010423181154888472,0.0016155930790077132,0.0002605795288722118,0.0004169272461955389,0.0,0.0011986658328121743,0.00015634771732332708,0.000729622680842193,0.0,0.0033875338753387536,5.211590577444236e-05,0.00046904315196998124,0.0010944340212632896,0.00010423181154888472,0.0004169272461955389,0.00010423181154888472,0.0033875338753387536,0.00046904315196998124,5.211590577444236e-05,0.0,5.211590577444236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.03433510115890788,0.023256727558436458,0.04725987035945787,0.02769593400117855,0.015360439992142998,0.07369868395207228,0.02804949911608721,0.03370654095462581,0.02679237870752308,0.03339226085248478,0.0203496366136319,0.11121587114515812,0.022471027303083875,0.01748183068159497,0.003457081123551365,0.026478098605382045,0.04124926340601061,0.0022392457277548615,0.03574936161854252,0.016263995285798468,0.029188764486348457,0.02498526812021214,0.005382046749165193,0.01767825574543312,0.025574543311726577,0.014967589864466706,0.017913965822038892,0.010410528383421725,0.01343547436652917,0.005735611864073856,0.004360636417206835,0.003182086034177961,0.015831860145354548,0.01433902966018464,0.0194067963072088,0.005421331761932823,0.0014142604596346494,0.009939108230210174,0.003182086034177961,0.01292476920054999,0.016303280298566095,0.0024356707915930073,0.005264191710862306,0.003378511098016107,0.005107051659791789,0.003182086034177961,0.0035356511490866236,0.0014535454724022786,0.00648202710665881,0.006128461991750147,0.0003142801021410332,0.0025928108426635237,0.0016106855234727952,0.007621292476920055,0.0025928108426635237,0.0004714201532115498,0.0019642506383814574,0.004321351404439206,0.0014142604596346494,0.0030249459831074446,0.0002357100766057749,0.0001571400510705166,0.003142801021410332,0.00043213514044392065,0.004282066391671577,0.0008642702808878413,0.0009428403064230996,0.0,0.0006678452170496955,0.00011785503830288745,0.001335690434099391,0.0012964054213317618,0.0012964054213317618,0.0006285602042820664,0.0025535258298958947,0.00019642506383814575,0.0014928304851699076,0.0007464152425849538,3.928501276762915e-05,0.00035356511490866236,0.0009428403064230996,0.0021999607149872326,0.0007071302298173247,0.0001571400510705166,7.85700255352583e-05,3.928501276762915e-05,3.928501276762915e-05,0.0,7.85700255352583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.00778669183577159,0.01557338367154318,0.026427560169891458,0.0585181689476168,0.0025955639452571967,0.005899008966493629,0.05403492213308164,0.13001415762151958,0.1687116564417178,0.027135441245870695,0.006134969325153374,0.014865502595563945,0.004247286455875413,0.02524775837659273,0.07008022652194432,0.03161868806040585,0.0018876828692779614,0.05781028787163756,0.0007078810759792355,0.00047192071731949034,0.06488909863142991,0.0007078810759792355,0.0023596035865974517,0.001415762151958471,0.00047192071731949034,0.028551203397829166,0.0021236432279377066,0.00023596035865974517,0.04742803209060878,0.012269938650306749,0.0021236432279377066,0.0037753657385559227,0.0,0.0021236432279377066,0.008966493629070316,0.00023596035865974517,0.0007078810759792355,0.00023596035865974517,0.03539405379896177,0.004011326097215668,0.002831524303916942,0.0,0.00047192071731949034,0.0018876828692779614,0.0,0.0,0.00023596035865974517,0.0,0.003067484662576687,0.00023596035865974517,0.0,0.0,0.0,0.013449740443605473,0.0,0.0,0.001415762151958471,0.005191127890514393,0.0007078810759792355,0.024775837659273242,0.0,0.0,0.0011798017932987258,0.0,0.00047192071731949034,0.0,0.00047192071731949034,0.0,0.00023596035865974517,0.0,0.0,0.0,0.001415762151958471,0.00023596035865974517,0.004955167531854649,0.0,0.0,0.0021236432279377066,0.00023596035865974517,0.00023596035865974517,0.00023596035865974517,0.004955167531854649,0.0011798017932987258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.06087453558159474,0.01629036867676479,0.012003429551300371,0.012575021434695627,0.011431837667905115,0.09545584452700771,0.002000571591883395,0.010574449842812233,0.00685910260074307,0.01629036867676479,0.00685910260074307,0.10745927407830809,0.01600457273506716,0.0,0.0005715918833952558,0.007716490425835953,0.06430408688196627,0.0005715918833952558,0.09345527293512432,0.03858245212917977,0.012003429551300371,0.04315518719634181,0.0,0.010002857959416977,0.06173192340668762,0.0011431837667905116,0.003429551300371535,0.010574449842812233,0.003143755358673907,0.002000571591883395,0.0,0.0,0.04058302372106316,0.012575021434695627,0.00400114318376679,0.008573878250928837,0.0,0.021148899685624466,0.0002857959416976279,0.008573878250928837,0.008573878250928837,0.003429551300371535,0.0011431837667905116,0.0,0.011146041726207487,0.013432409259788511,0.013146613318090883,0.008573878250928837,0.0002857959416976279,0.021720491569019718,0.0,0.03200914547013432,0.003715347242069163,0.002857959416976279,0.02572163475278651,0.0008573878250928837,0.0011431837667905116,0.0017147756501857674,0.0,0.0008573878250928837,0.0011431837667905116,0.0,0.002000571591883395,0.0,0.006287510717347814,0.0014289797084881394,0.0,0.0,0.0,0.0008573878250928837,0.0002857959416976279,0.0014289797084881394,0.0005715918833952558,0.002286367533581023,0.0017147756501857674,0.0,0.0017147756501857674,0.0005715918833952558,0.0,0.0,0.003143755358673907,0.0014289797084881394,0.0014289797084881394,0.0002857959416976279,0.0002857959416976279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.002956480605487228,0.019749290444654684,0.04848628192999054,0.009578997161778619,0.03346736045411542,0.10347682119205298,0.024124881740775782,0.018448438978240302,0.00934247871333964,0.010525070955534531,0.012417218543046357,0.10607852412488174,0.020813623462630087,0.030392620624408704,0.0004730368968779565,0.025070955534531692,0.00804162724692526,0.00035477767265846736,0.08313623462630085,0.018330179754020813,0.012890255439924314,0.01064333017975402,0.023533585619678336,0.04978713339640492,0.02034058656575213,0.018093661305581835,0.027790917691579944,0.03287606433301798,0.00946073793755913,0.0016556291390728477,0.009697256385998108,0.006622516556291391,0.00023651844843897824,0.011825922421948912,0.02116840113528855,0.0021286660359508044,0.010052034058656576,0.006267738883632923,0.0023651844843897824,0.008987701040681173,0.008396404919583728,0.001773888363292337,0.011825922421948912,0.01064333017975402,0.011234626300851466,0.00035477767265846736,0.0005912961210974456,0.001773888363292337,0.010998107852412488,0.0027199621570482497,0.0034295175023651846,0.00023651844843897824,0.004848628192999054,0.006385998107852412,0.0,0.0008278145695364238,0.006622516556291391,0.004730368968779565,0.007332071901608325,0.0010643330179754022,0.0015373699148533587,0.0014191106906338694,0.004966887417218543,0.0010643330179754022,0.0014191106906338694,0.0023651844843897824,0.0016556291390728477,0.0007095553453169347,0.0013008514664143804,0.00023651844843897824,0.0036660359508041626,0.0016556291390728477,0.00035477767265846736,0.0007095553453169347,0.0008278145695364238,0.000946073793755913,0.0014191106906338694,0.00023651844843897824,0.00035477767265846736,0.000946073793755913,0.0007095553453169347,0.001773888363292337,0.0007095553453169347,0.00035477767265846736,0.0004730368968779565,0.00011825922421948912,0.00011825922421948912,0.0,0.0,0.00011825922421948912,0.0,0.00011825922421948912,0.0,0.00011825922421948912,0.0,0.00011825922421948912,0.0,0.0,0.0,0.0
8,0.0057683935568132345,0.012407488027862429,0.015563778841967784,0.03243360905528951,0.002067914671310405,0.0060949063996517195,0.030148019155420112,0.07651284283848497,0.10970831519373095,0.025685676969960818,0.00979538528515455,0.025141488898563342,0.014693077927731824,0.027535916412712233,0.031127557683935568,0.03569873748367436,0.00783630822812364,0.04516760992599042,0.0021767522855899,0.0028297779712668698,0.06377884196778406,0.0038093164997823246,0.006856769699608184,0.006747932085328689,0.0021767522855899,0.039508053983456685,0.006530256856769699,0.000544188071397475,0.05474531998258598,0.018611232041793643,0.009686547670875054,0.007183282542446669,0.004244666956900305,0.00936003482803657,0.014693077927731824,0.0007618632999564649,0.0015237265999129299,0.0014148889856334349,0.03939921636917719,0.0174140182847192,0.012625163256421419,0.00043535045711797995,0.0017414018284719198,0.0038093164997823246,0.000326512842838485,0.00021767522855898998,0.00021767522855898998,0.0,0.0087070091423596,0.001197213757074445,0.0,0.0,0.0,0.030148019155420112,0.00021767522855898998,0.0,0.0029386155855463648,0.01066608619939051,0.0007618632999564649,0.03199825859817153,0.00010883761427949499,0.0,0.006747932085328689,0.000544188071397475,0.0032651284283848497,0.0,0.0033739660426643447,0.000326512842838485,0.00108837614279495,0.0,0.002067914671310405,0.0,0.0059860687853722245,0.00010883761427949499,0.015237265999129298,0.0,0.00065302568567697,0.009251197213757074,0.0,0.002067914671310405,0.000326512842838485,0.011536787113626469,0.0032651284283848497,0.0,0.00010883761427949499,0.0,0.00010883761427949499,0.0,0.0,0.0,0.00021767522855898998,0.00021767522855898998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.010043895543486349,0.018451008109515662,0.04114277211517,0.04270515586637899,0.005059147384867197,0.012350271557175805,0.05505542742355479,0.09671899412246113,0.10549810281973067,0.03355405103786921,0.012871066140912135,0.039877985268953205,0.008704709471021501,0.042556357413882896,0.027899709843017633,0.040993973662673905,0.007663120303548843,0.02150137638568559,0.0029759690499218806,0.0004463953574882821,0.06197455546462317,0.002603972918681646,0.007067926493564467,0.005431143516107432,0.002231976787441411,0.0436723458076036,0.007886317982292983,0.0009671899412246113,0.039580388363961015,0.011159883937207052,0.009746298638494159,0.009002306376013689,0.0024551744661855516,0.0024551744661855516,0.020310988765716836,0.0007439922624804702,0.002678372144929693,0.0004463953574882821,0.027899709843017633,0.009002306376013689,0.009448701733501971,7.439922624804702e-05,0.0005207945837363291,0.004463953574882822,0.00022319767874414106,0.00014879845249609404,0.00022319767874414106,0.0,0.009374302507253924,0.0002975969049921881,0.0002975969049921881,7.439922624804702e-05,7.439922624804702e-05,0.01852540733576371,0.0,0.0,0.003719961312402351,0.009151104828509784,0.0008927907149765642,0.01547503905959378,7.439922624804702e-05,0.0,0.00275277137117774,0.0007439922624804702,0.0008927907149765642,0.0,0.0023807752399375047,0.0004463953574882821,0.0008183914887285172,0.0,0.0009671899412246113,0.00022319767874414106,0.0029759690499218806,0.0,0.008183914887285173,0.00022319767874414106,0.0005951938099843762,0.0029759690499218806,0.0,0.0011903876199687523,0.00014879845249609404,0.0061751357785879025,0.0014879845249609403,0.0,0.0,0.0,7.439922624804702e-05,0.0,0.0,0.0,0.00022319767874414106,0.0,0.0,7.439922624804702e-05,0.0,0.0,0.0,0.0,0.0,0.0
