,0,1,2,3
51,54425.498642586404,11344.804182190914,18266.551722275053,12481.33566649002
52,54515.278515612474,5947.909525331645,21892.730001276715,16170.661810348773
53,54689.40232076369,10619.11963698533,10749.45402759855,10157.168583043487
54,55034.54912043081,23437.70498489914,12522.909286445434,8905.422327434253
55,56328.13444668115,5667.878921922843,16105.48982559742,11954.253044923993
56,57065.461110268785,4188.784925408617,14746.123613980266,17387.268475215657
57,57069.02714270917,3344.5725710301076,19865.988782547196,14908.366967386
58,57603.53946987179,6783.990130902432,14830.489120332002,10799.055668103485
59,58006.71217852426,4603.142703091164,17295.561507043978,13730.514284807487
60,58871.7439062044,9131.886721642892,11085.476826008326,9421.603768193905
61,59058.256915595455,5228.712212664833,20842.47055497921,10179.52898335117
62,59786.581514024256,11358.032082153712,15448.40881139059,13481.09481836505
63,60218.728479621444,3270.117900646985,15265.41298023813,13237.669321282394
64,60234.67795420827,8994.050661069434,14044.061751362224,8554.21870687794
65,60760.92835069088,4228.786591544646,19635.569825745322,13780.927504912286
66,60844.05804665128,8399.333252659975,7812.379165968724,9032.695932314398
67,61122.70745812279,5194.75205510486,18599.11852564886,13414.567313568517
68,61125.456488044416,9363.688313535615,13640.12960575258,13674.267011847744
69,61344.186031555975,3977.8826086052673,16110.890256816341,17117.69492380543
70,61514.54436027041,18018.907630995283,11260.378252525546,8713.782996963366
71,61586.05451546883,7418.728521395976,12697.512267263588,11553.121906913206
72,61722.5493738537,5404.706485476323,17169.365342253914,11849.861064873958
73,61890.51019814568,4276.125583758668,13745.976170683214,8627.475143036014
74,61893.03979063185,4912.623196122676,18130.68112584988,13346.607386679596
75,62241.25870234334,7723.451464030883,12041.511463877168,10239.257686385698
76,63074.48272697989,8654.961371150292,22914.513658678363,11593.505545332635
77,63295.39509065364,3472.8094206260334,15905.403623198756,8975.744152427236
78,63700.86862674369,3146.853040145471,20279.412945600983,16573.28652548768
79,63858.27103471375,4461.017954259638,19501.758677576065,14311.470409291205
80,64302.17700382887,13409.028911398602,14441.34340897027,9661.568381055848
81,64604.17729014414,3311.6540091152824,17053.296272258478,13581.163563217227
82,65637.38196884577,17930.304158651405,13974.935187448878,12282.783999565494
83,66453.03364995187,6355.799424503138,17714.68017437345,14494.204282513861
84,66494.2214295867,11293.752513117699,17569.927331904564,11187.21921137772
85,66754.1507183066,4400.768697767956,14704.579628045778,11943.14696744634
86,67327.82655390727,5364.155062940548,19332.938091625158,12415.207161714887
87,67813.06562743952,5710.564258135335,17720.009035084895,7711.829042358445
88,68216.21587134869,6026.133772476852,12943.642128102983,11969.491486906296
89,68728.6489520046,6916.302972819213,24087.996341623348,10714.676870641428
90,70198.84804277799,7192.216563546105,21262.644155364585,13208.536362588595
91,70290.45862084533,2758.274673978949,17341.89779500541,13914.078908156402
92,71024.10882560228,7851.477359567631,16282.943010680261,12314.055199867653
93,71756.45407249784,5346.701066543481,18898.41085080339,11956.73198927635
94,72142.7410316071,6971.549520577641,18602.69053763403,11548.050788319317
95,73807.82623505864,5813.053648872014,22838.361499555813,17112.602052375176
96,74977.56697380757,6357.737757600438,10872.013219387527,9521.566733411877
97,76559.05589597499,2151.427946620772,18413.67461368319,12800.579622918056
98,81411.02631547196,7452.034645137196,15474.536370744261,15588.630120160833
99,83694.83600497541,5551.059704587791,20135.962305629542,14081.014858165245
