,0,1,2,3
0,26285.748178549973,2796.82095060135,6832.271480629186,11317.040063669006
1,26322.68023402841,9328.082436082395,20785.250799196918,16034.3106967118
2,26937.776798891715,3787.3146034139454,5672.996898200675,14380.987867333935
3,27568.677758935006,3068.826540051711,9521.90179170707,14347.166017151623
4,27694.400733491853,56371.03102938338,8230.12163502054,12208.293514382749
5,27870.510149898993,4423.2575944671635,8890.967235760994,19493.27456657105
6,28607.08036814671,5257.921753093232,10511.617913675433,16291.883735104131
7,28832.839212673076,28314.112330957993,8525.694436987445,12839.481619476628
8,28908.84831177948,11964.500857335112,29120.889044560223,17852.68192354142
9,29443.883778379335,13033.737836084349,9048.92932060033,14704.581798611905
10,29852.994339002533,3633.295058025024,8183.320427241164,19737.44889323076
11,30163.80919407007,3765.9496830899866,12101.08845959311,19175.94044248458
12,30477.645695400763,6685.866706010583,19303.80310519001,13383.622352119362
13,31359.969065417205,8890.786619564162,7046.451373734528,11859.02937454732
14,31710.07836527413,5340.097177905636,8838.361536036142,13914.407134335137
15,32050.144876641447,15487.493141901574,5034.571367260224,18562.495917870263
16,32448.63649807371,11260.922998676058,17756.439110099265,18410.25966005769
17,32544.455079815954,3664.6516038250397,9401.067228858317,19637.741168218028
18,32996.789753922596,8291.517849647953,9952.390065174332,13370.744901442731
19,33112.67414052097,3012.4160224469683,8878.112797893931,15527.799492044613
20,33415.15788572914,3234.5604896750183,11707.724810104073,13718.916500874891
21,33478.70634217671,6452.820060054909,9044.029375678165,11143.143732108694
22,33527.254492709624,3599.2601895034745,15806.417253991045,14201.55259906979
23,33569.78087123553,4490.970380148689,7032.794941717838,12231.262758493376
24,33728.26632307307,3165.6271561881344,8833.97237667862,11596.219441963001
25,34341.26659737323,7043.20124546109,10440.500999654352,14779.213236144305
26,35211.764302765936,6295.85806034954,9670.959268869363,12895.294742745336
27,35341.20952515612,7368.187541570242,22313.437015065636,14165.041916921697
28,35819.14821703991,5094.1613875804815,7205.837686003068,12873.726253020237
29,36031.44790818445,10794.72959207625,10375.809919665093,15207.363993019728
30,36248.139184673026,8608.421597818662,10841.592761547365,20120.778817538954
31,36296.34593185998,5975.502370686707,5299.668971875749,11517.769317019118
