,0,1,2,3
0,14706.076948671547,8406.9230803333,6163.995530661441,9249.508795779268
1,18532.146773225842,4024.8732708695456,4637.313197251237,12463.929344265842
2,21525.105342831128,4332.8425511446785,4784.404308953909,9491.71517877063
3,21530.524093568405,24493.078946329537,4382.730052322368,8318.912184431894
4,22290.032836621904,19066.741089059575,14960.526102880627,10073.423035684105
5,22823.062661984663,6694.582868443673,8342.499157982184,8975.140776581233
6,22976.53585476303,2301.8278737671735,2766.612573278342,8463.077034867436
7,23067.16157482425,2298.5881203523413,6585.290717001234,10741.151296225828
8,23117.571041103784,7671.511519646877,10788.992288432633,7061.156036034755
9,23136.42920283703,6929.187813730275,4048.005374223857,10078.106329523875
10,23302.55338788133,15026.66443077255,11164.528670954145,8216.156235708513
11,23439.326418802564,3490.860439255835,6526.816419601392,11425.609863357864
12,23534.949422067064,1916.8244856518072,9864.366394827584,18517.575736740433
13,23649.596442373706,10244.243822952589,4298.583712775985,6742.0533171231855
14,23673.4898170201,2456.2907356492924,8582.75829777645,15917.525688727874
15,23851.473811994892,74345.35348079706,4366.089578298316,7981.9224178751265
16,23931.417928398667,8815.064013717443,2478.9772053564843,12919.25140995479
17,24093.969455499937,13295.707938877269,3568.2097163440694,8195.454107978136
18,24099.364935585505,4770.81776168779,3941.3839140971195,7707.282963387945
19,24330.89839410152,11224.718475819145,5482.289882657562,10105.282603826852
20,24465.089679733977,10005.897159507354,5062.15213499842,12342.161953626437
21,24538.536279475768,4147.313543466511,10479.451925443236,10344.340408167694
22,24854.702115214175,5355.10198050565,4572.901276027074,8190.952714000967
23,25710.871856804697,14465.834777864897,4390.2202273486255,9406.284100301871
24,25795.57004294117,2567.806649585705,5592.215603653398,9939.671329134078
25,25992.575632274176,5888.202376810076,2777.5530997686055,7259.074151260553
26,26084.449693061324,15791.206602539985,6460.23867725363,14240.305632572119
27,26331.777500283333,4174.1896989689985,6819.593381668946,9578.6686645633
28,26465.216348488848,7423.641767890209,6095.184795770562,7709.849182988568
29,26674.675413595065,3236.498468674313,14635.60186569764,13380.017856326975
30,26841.222146577576,16765.123788276578,3826.782234489815,7887.965606945866
31,26851.64053631979,1918.4513648621182,4283.777091619596,17362.03520750069
32,27022.60775025012,6275.671859077585,8405.385585432636,9632.117743630484
33,27043.504902113105,15964.68928071382,3323.4273785675246,6868.204850276935
34,27117.734546688866,2355.099714162719,4960.011386124816,15434.678529175808
35,27139.28037825882,14407.384337000138,5428.022284700078,8152.7449359845705
36,27202.986958607326,3901.294193840193,6488.290903862999,15894.10982863722
37,27243.189255548816,889.6098689983521,12823.94334488657,12267.755213026727
38,27261.999698618754,37718.86031537119,6475.009818415153,8724.251824147952
39,27996.03730393395,4754.820774992962,8213.764875820401,13502.040587446725
40,28175.294041121033,6226.027827102321,6038.505806095563,15164.18215666622
41,28205.435164345523,9369.786558683263,8180.494178059006,11499.987501934558
42,28253.240945818536,17009.0515471462,4400.353363047189,6012.210842247979
43,28525.56844059323,19663.75194064281,3067.8541572005647,7610.326140794331
44,28540.38895757907,2855.66333737471,12739.90469734231,10016.567681143619
45,28754.168307286935,14155.196321742736,8948.949419588718,12857.280128148279
46,28759.454079285762,10484.279658810612,5089.892969327038,7943.272435571956
47,28780.949915479137,5390.985799631171,4985.390845916684,11192.412950551075
48,28788.511409470197,4120.738464225193,5266.992881035846,9114.321320089808
49,28795.059311169047,3604.5376505198215,5537.694532631028,12434.008284524174
50,29521.64698577219,4564.6653461384785,9755.431236241813,7668.608646705713
51,29798.160300670635,6812.039739491719,9058.08418542035,11638.926017486536
52,29939.344066205595,5617.111522627467,4707.10419478973,9345.195131557572
53,30403.933344636887,23739.160062090403,7184.671143607533,9249.4440971205
54,30420.5009305511,7038.813239385735,12306.621627853638,8808.568632149254
55,30463.312213168054,10545.764928943623,12030.34728327748,11094.850329746056
56,30878.30525273399,5213.004792428862,4948.466969703021,10691.544935776838
57,30892.422479037614,9786.299119341073,4526.828771152171,8654.865009163868
58,31028.68497557945,2320.2310938312717,7057.562661292458,15724.595764616612
59,31060.00094639539,18018.146852155598,5773.0300746711655,9279.543373874678
60,31223.734049203737,12583.254806121897,8619.74806952245,14446.425163984844
61,31323.150737673008,2523.4777057975243,10001.275003122588,16182.830140409305
62,31828.57837515158,8564.361609928188,5116.195246105647,11954.611843846942
63,32083.993845095003,4667.488768012377,6250.0731214013595,10527.742058271622
64,32127.118962636607,8426.5432754225,4353.917138551983,7302.837806300272
