,0,1,2,3
77,20560.783871161664,7370.628102885224,4122.216054881301,2678.3182213133423
78,20576.15139836706,17614.75336115052,4426.669805971995,2752.4835214806085
79,20694.250573183075,29104.607866795865,3281.0625614485452,2352.733172915208
80,20919.115905872553,33694.09261136143,4267.651540215641,3090.6176446325767
81,21018.10838933559,2800.071809629056,2752.6545620986244,2683.5267635160617
82,21408.606788702655,20919.09538454482,4976.2541801938605,2718.9085038685266
83,21442.006173101574,10831.442422440641,2880.1428051621056,1975.7193545915763
84,21665.70441314377,6194.810304881841,3559.800520417709,2528.70632537852
85,21743.093739428587,24454.684967930483,2831.7505099363857,1704.7392888553293
86,22105.41954131191,4677.370640273093,3201.8904521395366,2482.0672427610366
87,22180.847448532237,5109.855914090885,3657.960059956701,2447.076966255075
88,22370.161251566165,15858.28568240035,3863.0196025234445,2776.245328620171
89,22378.19362470365,9605.998878331187,3483.7677080379617,2587.5986181811923
90,22692.612167084015,8506.155475779435,3611.150512030673,2992.9219036088225
91,22961.90171070061,25735.643024103963,3764.676996852315,2235.4609398889147
92,23672.531443492764,7074.3528044704935,4982.213957704975,3081.586279382891
93,23949.571610347866,9484.576699461539,5151.696204814422,3013.8931235678256
94,24156.319808073888,2959.306399282202,3420.511066043784,3056.24060707236
95,25401.426627939505,15256.227020542097,2107.303688356402,2391.083472476493
96,25913.7288166541,5355.304004119493,4037.069763542662,2791.3523635336014
97,26056.94039971491,16704.661550130804,4904.508809998489,2903.974632751838
98,27457.13679394177,7426.803899989333,6170.650743794736,3229.1361917262316
99,28934.85432864384,8990.700361759456,7365.044387448487,4070.8467427707596
