,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.003307046553039939,0.02314932587127957,0.0013991350801322818,0.08025947596031544,0.0017807173747138134,0.07720681760366319,0.15136097685067412,0.012210633426609005,0.12108878148053931,0.01437293309590435,0.01233782752480285,0.010938692444670568,0.0067412872042737215,0.06728567794454338,0.0011447468837445943,0.003815822945815314,0.009921139659119817,0.030272195370134827,0.04337318748410074,0.0057237344187229715,0.017552785550750447,0.004833375731366065,0.056728567794454336,0.04337318748410074,0.005978122615110659,0.0025438819638768763,0.00903078097176291,0.018824726532688883,0.005850928516916815,0.0071228694988552535,0.0002543881963876876,0.0011447468837445943,0.0035614347494276268,0.007504451793436785,0.00966675146273213,0.0027982701602645636,0.01170185703383363,0.010302721953701348,0.0,0.0015263291783261257,0.0035614347494276268,0.011320274739252099,0.0013991350801322818,0.009921139659119817,0.003434240651233783,0.0012719409819384382,0.0035614347494276268,0.011829051132027474,0.0017807173747138134,0.0015263291783261257,0.0002543881963876876,0.0010175527855507504,0.0003815822945815314,0.0001271940981938438,0.006614093106079878,0.0001271940981938438,0.004197405240396845,0.0005087763927753752,0.00368862884762147,0.0011447468837445943,0.0017807173747138134,0.003815822945815314,0.0025438819638768763,0.0003815822945815314,0.001907911472907657,0.0007631645891630628,0.005214958025947596,0.004833375731366065,0.0,0.0013991350801322818,0.0005087763927753752,0.0003815822945815314,0.0002543881963876876,0.0011447468837445943,0.0002543881963876876,0.0016535232765199695,0.0001271940981938438,0.0001271940981938438,0.0010175527855507504,0.0005087763927753752,0.0003815822945815314,0.0001271940981938438,0.0,0.0003815822945815314,0.0015263291783261257,0.0002543881963876876,0.0012719409819384382,0.0002543881963876876,0.0006359704909692191,0.0001271940981938438,0.0,0.0,0.0006359704909692191,0.0001271940981938438,0.0,0.0,0.0,0.0,0.0,0.0
1,0.05898876404494382,0.016853932584269662,0.03089887640449438,0.03932584269662921,0.07303370786516854,0.0028089887640449437,0.0,0.047752808988764044,0.008426966292134831,0.0,0.0028089887640449437,0.008426966292134831,0.0,0.0056179775280898875,0.07865168539325842,0.008426966292134831,0.0028089887640449437,0.0,0.0,0.014044943820224719,0.03089887640449438,0.014044943820224719,0.0028089887640449437,0.0,0.0028089887640449437,0.014044943820224719,0.014044943820224719,0.0,0.0028089887640449437,0.016853932584269662,0.10393258426966293,0.0449438202247191,0.0,0.0,0.0,0.033707865168539325,0.0028089887640449437,0.0028089887640449437,0.11797752808988764,0.008426966292134831,0.0028089887640449437,0.0,0.0028089887640449437,0.0056179775280898875,0.0,0.0,0.008426966292134831,0.0,0.0028089887640449437,0.0028089887640449437,0.008426966292134831,0.0056179775280898875,0.0449438202247191,0.0028089887640449437,0.0,0.0056179775280898875,0.0,0.008426966292134831,0.0,0.0056179775280898875,0.0,0.0,0.0028089887640449437,0.0,0.0,0.0028089887640449437,0.0,0.0028089887640449437,0.019662921348314606,0.0,0.0,0.0028089887640449437,0.0056179775280898875,0.0,0.019662921348314606,0.0,0.0028089887640449437,0.0,0.0,0.0,0.0,0.0028089887640449437,0.0,0.0,0.0028089887640449437,0.0,0.0,0.0,0.0,0.0028089887640449437,0.0028089887640449437,0.0056179775280898875,0.0,0.0028089887640449437,0.0,0.0,0.0028089887640449437,0.0,0.0,0.0
2,0.0031655587211142765,0.0538144982589427,0.0,0.03925292814181703,0.00031655587211142766,0.16334283000949668,0.12187401076289965,0.011712567268122824,0.04210193099081988,0.07850585628363406,0.023741690408357077,0.033554922443811336,0.047166824944602725,0.057929724596391265,0.0022158911047799935,0.0022158911047799935,0.007597340930674264,0.037037037037037035,0.0015827793605571383,0.01646090534979424,0.004748338081671415,0.0031655587211142765,0.010129787907565685,0.006014561570117125,0.01646090534979424,0.007597340930674264,0.0,0.01867679645457423,0.0006331117442228553,0.005064893953782843,0.00031655587211142766,0.0,0.019626464070908515,0.029756251978474202,0.000949667616334283,0.0012662234884457107,0.0006331117442228553,0.025007913896802784,0.0,0.0,0.0025324469768914213,0.012662234884457106,0.001899335232668566,0.0015827793605571383,0.015194681861348529,0.0006331117442228553,0.00031655587211142766,0.011712567268122824,0.0025324469768914213,0.001899335232668566,0.000949667616334283,0.00031655587211142766,0.0,0.0031655587211142765,0.0025324469768914213,0.00031655587211142766,0.005698005698005698,0.000949667616334283,0.01202912314023425,0.00031655587211142766,0.0006331117442228553,0.0,0.0006331117442228553,0.004431782209559987,0.006014561570117125,0.00031655587211142766,0.0015827793605571383,0.0006331117442228553,0.00031655587211142766,0.00031655587211142766,0.0031655587211142765,0.0,0.00031655587211142766,0.000949667616334283,0.0,0.00031655587211142766,0.0015827793605571383,0.0012662234884457107,0.0,0.0006331117442228553,0.0,0.0006331117442228553,0.0,0.001899335232668566,0.001899335232668566,0.00031655587211142766,0.0,0.0,0.0,0.00031655587211142766,0.0,0.0,0.0006331117442228553,0.00031655587211142766,0.0,0.0,0.0,0.0,0.0,0.0
3,0.007532956685499058,0.05084745762711865,0.0002690341673392521,0.06709712133440947,0.004412160344363735,0.06483723432875975,0.09044928705945655,0.02722625773473231,0.08824320688727469,0.04578961528114071,0.021684153887543717,0.027764326069410816,0.03061608824320689,0.0387409200968523,0.005326876513317191,0.0026365348399246705,0.020930858218993813,0.03976324993274146,0.00387409200968523,0.02728006456820016,0.01673392520850148,0.00048426150121065375,0.021468926553672316,0.009577616357277375,0.02577347323110035,0.01700295937584073,0.0047888081786386875,0.024374495560936238,0.005757331181059994,0.004627387678235136,0.0006994888350820554,0.0012375571697605596,0.013290287866559053,0.01673392520850148,0.0015603981705676622,0.005273069679849341,0.0009685230024213075,0.013935969868173258,0.00010761366693570084,0.0026365348399246705,0.007909604519774011,0.019747107882701103,0.002313693839117568,0.006779661016949152,0.017325800376647833,0.0029055690072639223,0.0006994888350820554,0.010438525692762981,0.00043045466774280336,0.004519774011299435,0.003981705676620931,0.0007532956685499058,0.0009147161689534571,0.003766478342749529,0.00387409200968523,0.0003766478342749529,0.005757331181059994,0.001183750336292709,0.011407048695184288,0.000645682001614205,0.004089319343556632,0.0003766478342749529,0.0018294323379069142,0.00048426150121065375,0.00387409200968523,0.0005380683346785041,0.003766478342749529,0.002367500672585418,0.0011299435028248588,0.0015603981705676622,0.0030131826741996233,0.00021522733387140168,0.0003766478342749529,0.0027979553403282217,0.00021522733387140168,0.0022060801721818673,0.0018832391713747645,0.0008609093354856067,0.001022329835889158,0.001668011837503363,0.00016142050040355126,0.00021522733387140168,0.0002690341673392521,0.002044659671778316,0.002313693839117568,0.0,0.0005380683346785041,0.0002690341673392521,0.0,0.0002690341673392521,0.0,5.380683346785042e-05,0.000645682001614205,0.00043045466774280336,0.0,0.00021522733387140168,5.380683346785042e-05,0.0,0.0,0.00016142050040355126
4,0.02635696233000361,0.05536165603562402,0.005536165603562402,0.08051510410398363,0.03285593934288121,0.011072331207124805,0.015525333975207606,0.07834877843302443,0.02876399085329161,0.016608496810687205,0.005656517029726802,0.02094114815260561,0.011192682633289205,0.017450956793838006,0.05825009026356962,0.013840414008906005,0.009868816945480804,0.008063545553014802,0.0008424599831508003,0.039956673486580815,0.02623661090383921,0.0015645685401372007,0.006137922734384403,0.004212299915754001,0.020339391021783608,0.040558430617402816,0.008544951257672403,0.011072331207124805,0.002647731375616801,0.012275845468768806,0.020700445300276808,0.016127091106029605,0.007221085569864003,0.0016849199663016006,0.0002407028523288001,0.02804188229630521,0.0004814057046576002,0.0034901913587676013,0.008665302683836803,0.009507762666987604,0.011433385485618005,0.009267059814658803,0.007100734143699603,0.0057768684558912025,0.018774822481646407,0.011674088337946805,0.002768082801781201,0.003971597063425201,0.0015645685401372007,0.007341436996028403,0.02130220243109881,0.007221085569864003,0.014682873992056806,0.010590925502467204,0.0012035142616440004,0.007702491274521603,0.0008424599831508003,0.009146708388494403,0.006860031291370802,0.0016849199663016006,0.008544951257672403,0.00012035142616440005,0.002647731375616801,0.00036105427849320016,0.0010831628354796004,0.002286677097123601,0.0004814057046576002,0.0006017571308220002,0.009507762666987604,0.002768082801781201,0.0034901913587676013,0.002286677097123601,0.002768082801781201,0.0007221085569864003,0.0036105427849320013,0.0014442171139728006,0.0030087856541100013,0.004573354194247202,0.0014442171139728006,0.0038512456372608015,0.0002407028523288001,0.0009628114093152004,0.0028884342279456013,0.0021663256709592007,0.0013238656878084005,0.00036105427849320016,0.00012035142616440005,0.0004814057046576002,0.00012035142616440005,0.0021663256709592007,0.0,0.0010831628354796004,0.0004814057046576002,0.0018052713924660007,0.0004814057046576002,0.00012035142616440005,0.0008424599831508003,0.0007221085569864003,0.0002407028523288001,0.00012035142616440005
5,0.00033760972316002703,0.007202340760747243,0.00011253657438667567,0.025095656088228675,0.0009002925950934053,0.05840648210668467,0.10938555030384875,0.00753995048390727,0.06470853027233851,0.02048165653837497,0.018343461625028135,0.018568534773801486,0.015417510690974566,0.08181408957911321,0.0009002925950934053,0.002475804636506865,0.012491559756921,0.042426288543776725,0.012379023182534324,0.010690974566734188,0.012266486608147649,0.0025883412108935406,0.044339410308350216,0.03173531397704254,0.012941706054467702,0.003713706954760297,0.005626828719333784,0.03128516767949584,0.005626828719333784,0.00753995048390727,0.00033760972316002703,0.0007877560207067297,0.013166779203241054,0.02284492460049516,0.005176682421787081,0.0038262435291469728,0.00990321854602746,0.032860679720909294,0.0,0.001012829169480081,0.0059644384424938105,0.02464550979068197,0.0013504388926401081,0.010353364843574162,0.009340535674094081,0.0014629754670267836,0.0012379023182534324,0.03319828944406932,0.003038487508440243,0.004501462975467027,0.001012829169480081,0.0009002925950934053,0.0005626828719333784,0.002925950934053567,0.017105559306774702,0.00011253657438667567,0.01564258383974792,0.0011253657438667567,0.017218095881161376,0.00033760972316002703,0.0025883412108935406,0.0032635606572135943,0.0034886338059869457,0.0032635606572135943,0.00911546252532073,0.00011253657438667567,0.009790681971640782,0.01114112086428089,0.00022507314877335134,0.0012379023182534324,0.001688048615800135,0.00033760972316002703,0.0,0.00675219446320054,0.0,0.006639657888813865,0.0013504388926401081,0.001688048615800135,0.003713706954760297,0.002363268062120189,0.00022507314877335134,0.001688048615800135,0.00022507314877335134,0.0019131217645734864,0.003713706954760297,0.0005626828719333784,0.004388926401080351,0.00033760972316002703,0.0019131217645734864,0.0011253657438667567,0.0,0.0,0.0034886338059869457,0.0005626828719333784,0.00011253657438667567,0.0013504388926401081,0.0,0.00011253657438667567,0.0,0.00022507314877335134
6,0.012300225922516944,0.028365827127437033,0.008367500627562547,0.10066103254957744,0.019161576437118234,0.019663626474771986,0.037988452849133963,0.0568153292611497,0.05062337879675341,0.01071040080328006,0.006191950464396285,0.018157476361810726,0.0045184503388837755,0.04116810308760773,0.021337126600284494,0.018575851393188854,0.010124675759350683,0.010208350765626307,0.006861350514601288,0.02510250188268764,0.03790477784285834,0.006359300476947536,0.01514517613588821,0.019830976487323237,0.01531252614843946,0.017153376286503222,0.01849217638691323,0.01757175131788135,0.005857250439293783,0.022508576688143253,0.010041000753075057,0.017404401305330098,0.0045184503388837755,0.0022592251694418877,0.00535520040164003,0.02510250188268764,0.004853150363986277,0.005689900426742532,0.0035143502635762696,0.008869550665216299,0.012467575935068195,0.008869550665216299,0.006777675508325663,0.013555351016651326,0.009622625721696929,0.00535520040164003,0.010041000753075057,0.009455275709145679,0.003179650238473768,0.009622625721696929,0.006945025520876914,0.008618525646389423,0.006777675508325663,0.006359300476947536,0.005857250439293783,0.007112375533428165,0.002510250188268764,0.00719605053970379,0.007698100577357543,0.005940925445569408,0.006526650489498786,0.0010877750815831311,0.005773575433018157,0.0005857250439293783,0.0011714500878587566,0.0020082001506150113,0.0018408501380637603,0.005438875407915655,0.003179650238473768,0.0049368253702619025,0.0017571751317881348,0.0043511003263325245,0.002677600200820015,0.0009204250690318801,0.0022592251694418877,0.0027612752070956407,0.00041837503137812733,0.0044347753326081495,0.0036817002761275206,0.0033470002510250186,0.0011714500878587566,0.001255125094134382,0.0007530750564806293,0.0005020500376537528,0.0024265751819931387,0.0005857250439293783,0.0007530750564806293,0.0006694000502050038,0.0005020500376537528,0.0021755501631662622,0.0,0.0003347000251025019,0.0010877750815831311,0.001422475106685633,0.0009204250690318801,0.0005020500376537528,0.0006694000502050038,0.0003347000251025019,0.0,0.00016735001255125095
7,0.01366120218579235,0.004371584699453552,0.018579234972677595,0.022404371584699455,0.036065573770491806,0.0,0.0,0.025136612021857924,0.001092896174863388,0.0,0.0,0.002185792349726776,0.0,0.00273224043715847,0.07650273224043716,0.01092896174863388,0.0,0.0,0.0,0.006010928961748634,0.004918032786885246,0.002185792349726776,0.0,0.002185792349726776,0.00273224043715847,0.006010928961748634,0.00273224043715847,0.001092896174863388,0.0,0.007103825136612022,0.11366120218579236,0.04262295081967213,0.0,0.0,0.0,0.03114754098360656,0.000546448087431694,0.0,0.18579234972677597,0.009836065573770493,0.003278688524590164,0.000546448087431694,0.002185792349726776,0.004371584699453552,0.002185792349726776,0.004918032786885246,0.003825136612021858,0.0,0.001092896174863388,0.001639344262295082,0.022950819672131147,0.012021857923497269,0.06994535519125683,0.003278688524590164,0.001092896174863388,0.022950819672131147,0.0,0.01092896174863388,0.000546448087431694,0.007650273224043716,0.001092896174863388,0.000546448087431694,0.002185792349726776,0.0,0.0,0.00273224043715847,0.0,0.0,0.018032786885245903,0.001092896174863388,0.0,0.009836065573770493,0.006010928961748634,0.0,0.059562841530054644,0.000546448087431694,0.0,0.002185792349726776,0.000546448087431694,0.0,0.001092896174863388,0.002185792349726776,0.008743169398907104,0.0,0.0,0.001092896174863388,0.0,0.0,0.000546448087431694,0.007103825136612022,0.00819672131147541,0.03169398907103825,0.0,0.002185792349726776,0.003278688524590164,0.000546448087431694,0.013114754098360656,0.004371584699453552,0.00273224043715847,0.001092896174863388
8,0.02169421487603306,0.010330578512396695,0.04442148760330578,0.09917355371900827,0.04338842975206612,0.004132231404958678,0.002066115702479339,0.04338842975206612,0.01652892561983471,0.0,0.002066115702479339,0.012396694214876033,0.0010330578512396695,0.025826446280991736,0.038223140495867766,0.05578512396694215,0.0010330578512396695,0.002066115702479339,0.006198347107438017,0.005165289256198347,0.01859504132231405,0.025826446280991736,0.005165289256198347,0.01652892561983471,0.008264462809917356,0.007231404958677686,0.022727272727272728,0.0010330578512396695,0.0010330578512396695,0.029958677685950414,0.05165289256198347,0.05268595041322314,0.002066115702479339,0.0,0.0030991735537190084,0.040289256198347105,0.007231404958677686,0.0,0.03409090909090909,0.008264462809917356,0.0030991735537190084,0.0,0.002066115702479339,0.009297520661157025,0.0,0.004132231404958678,0.015495867768595042,0.0030991735537190084,0.007231404958677686,0.007231404958677686,0.004132231404958678,0.02066115702479339,0.015495867768595042,0.002066115702479339,0.005165289256198347,0.024793388429752067,0.0,0.008264462809917356,0.002066115702479339,0.011363636363636364,0.0030991735537190084,0.0010330578512396695,0.0030991735537190084,0.0,0.0,0.0010330578512396695,0.0010330578512396695,0.006198347107438017,0.007231404958677686,0.006198347107438017,0.0,0.004132231404958678,0.006198347107438017,0.0,0.007231404958677686,0.002066115702479339,0.0,0.002066115702479339,0.0010330578512396695,0.0,0.008264462809917356,0.002066115702479339,0.0010330578512396695,0.0,0.0,0.0010330578512396695,0.0,0.0,0.002066115702479339,0.006198347107438017,0.004132231404958678,0.0010330578512396695,0.0010330578512396695,0.0,0.0030991735537190084,0.0010330578512396695,0.0010330578512396695,0.0,0.0,0.0
9,0.0,0.0012437810945273632,0.0012437810945273632,0.021144278606965175,0.0,0.1281094527363184,0.03109452736318408,0.0012437810945273632,0.0,0.0012437810945273632,0.0,0.008706467661691543,0.0,0.15422885572139303,0.0,0.012437810945273632,0.0,0.0,0.004975124378109453,0.0037313432835820895,0.0012437810945273632,0.13308457711442787,0.004975124378109453,0.07960199004975124,0.0,0.0012437810945273632,0.0,0.0024875621890547263,0.0,0.018656716417910446,0.0,0.0,0.0037313432835820895,0.009950248756218905,0.0,0.0024875621890547263,0.053482587064676616,0.009950248756218905,0.0,0.0,0.0,0.0,0.0012437810945273632,0.0012437810945273632,0.0024875621890547263,0.0,0.0,0.048507462686567165,0.09701492537313433,0.0,0.0,0.0,0.0,0.0,0.013681592039800995,0.0,0.0037313432835820895,0.0,0.007462686567164179,0.0,0.0,0.014925373134328358,0.0024875621890547263,0.033582089552238806,0.0012437810945273632,0.0,0.0012437810945273632,0.01990049751243781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0,0.0012437810945273632,0.0,0.0,0.0012437810945273632,0.013681592039800995,0.0,0.0,0.0,0.0236318407960199,0.0012437810945273632,0.0,0.007462686567164179,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.0037313432835820895,0.0,0.0,0.0,0.0
