,0,1,2,3
0,34241.401684023,4855.341924122401,12582.65592049464,10771.478743784197
1,34828.62065073623,7748.260785603814,7304.848642559569,9608.349201099285
2,34843.616684320245,9940.151722688752,7717.621161653548,11750.400213331675
3,35088.121830522985,4455.386458662828,4559.413515860521,13636.337125220734
4,35752.1335150744,14911.524301902295,5336.260217924588,11110.52604984463
5,37939.845614526654,11712.11699508549,5663.900458107061,14858.766967528774
6,38746.58643699912,5604.362710479879,16215.738423768833,12917.384324550825
7,39033.30258837307,3254.9833589831205,11469.656175798862,14539.717925084917
8,39130.906934399405,4651.291078336811,8775.735096563049,17193.730785925894
9,40106.78404031883,12668.694015414032,12502.883546521965,10082.071486797373
10,40348.13807112511,6322.789524003013,6937.36567305787,17458.420408109014
11,40562.43969825769,7804.766967668577,7019.466882957373,15436.938299593476
12,40664.241574465894,6235.823672859804,9522.553799370493,14054.799431250967
13,40735.873189303085,3539.7642023488042,5449.348331833093,16607.61542553856
14,42120.98668987507,4952.748057787149,5591.216785285845,12667.56045120964
15,42416.565098685205,5000.2306253491215,13684.697965728159,17297.377174574092
16,42541.15739026055,5019.321262624993,7884.709636548646,14222.962078173749
17,42804.14598811723,6418.96963414297,6748.437641549993,13579.092065692768
18,42895.863105926255,10055.272025527393,9361.617653101304,15360.602478989833
19,43019.833645793304,3314.089263313229,5547.569895345804,18148.238007617034
20,43879.80394116061,4203.849989273904,7728.787573268256,15011.070903439087
21,44486.44524295079,7699.5759079699355,15778.813837353628,22331.29567129434
22,44845.7052744648,19047.005103994947,14481.010344429737,12933.117084160142
23,44948.12324777155,4661.661249699887,33487.00266758708,18562.439251222386
24,45043.92891801673,4703.477626730925,18084.567278521892,15920.337041672712
25,45535.0514698908,4949.507114278315,21486.560446755873,16406.19746154547
26,45778.780539874155,5543.207695509187,9529.19391310084,13149.082296073722
27,47162.77224374616,12187.816547645612,8316.37297276851,13760.982142800975
28,47177.37544863853,8180.718027374937,11521.82105950782,17670.45091940262
29,48563.32859439061,3559.7217365379693,12775.580244215484,16955.662887334325
30,49013.25622112579,14393.23484834221,13842.132379776887,11893.06465987683
31,49401.19076454408,4108.827800156158,19913.09135153986,14827.142349172067
32,49932.56771859345,4276.138678592846,17188.328268070196,19587.156211928454
33,50403.72449258637,2731.5809099968733,15042.09398798211,22734.519290556924
34,51157.329126536475,9680.647414838455,7215.772627358412,12485.25650903124
35,51404.69303969007,3219.204582706729,6130.784010302345,15315.281429168435
36,53217.43346085374,8821.297962189816,12935.035643976615,16939.220838082114
37,53488.39642310728,10183.494056027333,35501.57430103129,14054.64150950256
38,54047.00264834991,3832.587878632463,22066.2205257523,17563.901390616033
39,54108.91549293599,6472.498623380088,8128.945887494203,14623.025089272187
40,54916.113830189715,11990.405193926075,12360.337488991798,15325.395605753827
41,55261.09119320467,3588.6355196792047,15060.367191452318,13639.743511499915
42,55565.69678254658,5981.4705632979385,14329.37685172115,14497.137854340357
43,55737.4746092696,4054.943549255127,16525.191747970708,16466.87930157156
44,56315.55668843128,6175.598974391348,27655.813085291345,11930.06771026652
45,56329.9268099471,2701.6439951778375,13334.483808104498,26370.840354217944
46,57292.51835225506,7819.415776457993,16064.787514199015,15379.954324306402
47,58032.94840196,8681.469493933366,12748.555748349145,12928.819138945617
48,58195.80026486983,7270.960763454649,8569.60524037747,11918.27621577214
49,58405.178383343606,2655.7322779400324,13946.732195202814,37089.666702443814
50,59345.27955792277,2623.2435382781437,19197.485318291718,27964.94951990763
51,59715.99001097538,8234.294563462603,8375.712451012332,16910.377516134904
52,60342.70610023014,7186.551399709142,9171.853076809824,15504.107612800894
53,60632.12444666362,4132.126141817891,9930.895056023808,27614.254403299903
54,61286.37280139516,9042.00299701541,20102.08556981493,13048.180922043788
55,61575.290221091505,13051.943113296667,11692.657853965486,12621.366533963948
56,61971.00296759463,8883.090083150802,12525.181339031566,18724.510602318125
57,62033.117091087224,4141.946452668989,41731.89514471774,19601.31129767579
58,62405.254214561915,5529.984401701516,27050.38931274767,17474.788804312146
59,62628.69364344421,10371.824890766131,14069.619636806816,13861.722459752813
60,62858.0984882364,4466.545984996834,18001.075244017717,20660.183972612
61,63176.34981587203,4737.690614005191,17892.658812105616,16925.992263101667
62,63378.47288510429,6803.738261016824,10817.120631276319,15232.345704611707
63,64293.21139418684,4448.994190842903,13247.644166450376,19319.428498120305
64,64581.11854113285,10599.79822974004,11242.673211397172,12363.834948861173
65,64665.90049699093,9248.000951380129,12804.593311797762,8838.948030338788
66,64698.78201865184,8701.501822038019,20964.64645027629,19631.00221238239
67,65366.435702352625,11442.736686492717,6682.882807515298,16085.119241823388
68,65515.08413794682,5809.507420368527,5013.745799244395,16265.744771767
69,65788.47212352569,4025.5933344928762,12869.470139353483,16709.7085535263
70,66476.62950869238,6793.6257156892825,23589.28240754566,26234.94312605345
71,66986.90965174975,5126.3392723471725,13528.788382962091,18876.841522364797
72,67419.20929840335,6374.7261120911335,16627.03534055487,22397.454766577575
73,67547.7338429598,4269.149555429998,11672.60889843711,15770.021983163146
74,67775.08885087428,12176.32881250373,11796.331397669761,13043.259733665522
75,68626.55391007791,13580.623822455413,14646.611435707875,17943.003321867793
76,68729.2864198043,3754.9342605141533,28555.57312447275,19316.36308542753
77,69150.49681284792,6390.877927216249,20297.13337686095,19036.908043198127
78,69189.99101080676,4285.915347336781,29542.98073613439,14348.039697456472
79,69663.77426042632,3579.731158913239,9891.40436227857,24176.66026294941
80,69688.34330365891,5182.070732247746,18539.957410452284,16382.98999717523
81,70354.00687272551,3631.525012192901,31380.824869140764,16151.27095886396
82,70406.83627982986,3880.377785670573,18967.420560975883,15016.896136454288
83,70484.20183298801,6539.084477779599,10052.556173152054,16272.254976070777
84,71165.30583878377,5552.7886044679135,10112.589733804341,22420.77358906126
85,71521.85304434127,5381.332344625684,21414.3735227706,13538.10952569926
86,72184.24536594725,7073.515291175625,10856.322386380794,13843.517061188235
87,73880.21593178058,9430.62916788435,9610.190418217613,19468.823340024537
88,74984.36760745799,3510.901959524921,16344.100055547478,18583.6045115562
89,75313.27657259328,9607.86098669508,21752.263608231227,20461.566255858514
90,76506.27109970563,7254.695326864491,17021.344184394904,21943.339501334784
91,77112.47424282756,8959.298824273526,23076.501521440794,17083.015581871947
92,79547.90280619504,5437.484032717236,25776.933652459433,20387.68871158234
93,81162.39029789889,8772.05898542393,14584.21835236186,15353.023789770157
94,81402.86513993757,7952.53575283467,19962.403195527313,19524.486059969793
95,85452.46739569945,2793.8525162452856,35916.97544001936,20944.789556535718
96,97671.96008566896,4747.152775403859,33875.179707334304,26641.75986949596
97,102549.4071289769,4924.644853024571,26691.798158657715,25221.411765807687
98,116861.7723915314,4868.295192184214,24855.225978395923,18939.464869278137
99,131596.6262745269,5508.900855315478,26754.88574660903,24020.424567787275
