,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.061746437705516986,0.12349287541103397,0.2029594446474242,0.1308001461454147,0.07343807088052612,0.02320058458165875,0.0005480453050785532,0.0432955791012057,0.0546218487394958,0.01205699671172817,0.046583850931677016,0.008403361344537815,0.002740226525392766,0.08476434051881622,0.00803799780781878,0.0029229082937522835,0.00566313481914505,0.008586043112897334,0.0,0.0010960906101571063,0.017172086225794667,0.004932407745706979,0.03251735476799415,0.005480453050785532,0.0038363171355498722,0.0005480453050785532,0.00036536353671903543,0.00401899890390939,0.004384362440628425,0.003105590062111801,0.0016441359152356595,0.00036536353671903543,0.00401899890390939,0.00401899890390939,0.0005480453050785532,0.0009134088417975886,0.0,0.00018268176835951772,0.00018268176835951772,0.0023748629886737303,0.00018268176835951772,0.0010960906101571063,0.00018268176835951772,0.0,0.0,0.004384362440628425,0.0005480453050785532,0.0007307270734380709,0.001826817683595177,0.0014614541468761417,0.0005480453050785532,0.0009134088417975886,0.00018268176835951772,0.0,0.00018268176835951772,0.0,0.00018268176835951772,0.00018268176835951772,0.0007307270734380709,0.0,0.0,0.00036536353671903543,0.0,0.0,0.0,0.00018268176835951772,0.00036536353671903543,0.00018268176835951772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.18229342327150083,0.10067453625632378,0.11821247892074199,0.020067453625632378,0.10944350758853288,0.12574480044969083,0.0,0.035188308038223724,0.009780775716694773,0.05103991006183249,0.031928049465992134,0.005227655986509275,0.035975267003934795,0.02833052276559865,0.02119168071950534,0.015233277121978639,0.009443507588532884,0.0025857223159078133,0.0012928611579539066,0.002866779089376054,0.001011804384485666,0.01225407532321529,0.003260258572231591,0.004890387858347387,0.009949409780775716,0.002922990444069702,0.0011804384485666105,0.0017987633501967398,0.003260258572231591,0.0035413153456998313,0.0022484541877459247,0.011804384485666104,0.0015739179314221473,0.001461495222034851,0.002810567734682406,0.0002810567734682406,0.001011804384485666,0.0017987633501967398,0.0054525014052838675,0.0006183249016301292,0.0019111860595840359,0.00022484541877459247,0.0011804384485666105,0.0012928611579539066,0.002866779089376054,0.00011242270938729624,0.0003934794828555368,0.004272062956717257,0.00016863406408094435,0.0007307476110174255,0.001011804384485666,0.0003372681281618887,5.621135469364812e-05,0.0006745362563237774,0.001011804384485666,5.621135469364812e-05,0.0012366498032602585,0.00011242270938729624,0.0007307476110174255,0.00011242270938729624,0.0003372681281618887,0.0006183249016301292,5.621135469364812e-05,0.00022484541877459247,0.0,0.0,5.621135469364812e-05,0.00011242270938729624,0.0002810567734682406,0.0,0.0,0.0,0.0,0.0,5.621135469364812e-05,0.0,0.0,0.0,0.00011242270938729624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.07001659876263769,0.11513505356873396,0.14471103063226196,0.07861777576580654,0.09265127508676627,0.051908857703334844,0.0003017956843217142,0.07409084050098083,0.03666817564508828,0.016598762637694282,0.04843820733363513,0.01569337558472914,0.0043760374226648555,0.08118303908254113,0.023087369850611137,0.0022634676324128564,0.003017956843217142,0.014486192847442281,0.0,0.0003017956843217142,0.005885015844273427,0.009808359740455712,0.022785574166289423,0.007393994265881998,0.009808359740455712,0.0001508978421608571,0.0004526935264825713,0.006639505055077713,0.0028670590010562848,0.007393994265881998,0.0036215482118605704,0.001508978421608571,0.006186811528595141,0.005583220159951712,0.004225139580503999,0.002716161158895428,0.0,0.0001508978421608571,0.001508978421608571,0.004225139580503999,0.0004526935264825713,0.0012071827372868568,0.0012071827372868568,0.0,0.0001508978421608571,0.0022634676324128564,0.0016598762637694282,0.0009053870529651426,0.0019616719480911424,0.002716161158895428,0.0007544892108042855,0.0006035913686434284,0.0003017956843217142,0.001358080579447714,0.0003017956843217142,0.0004526935264825713,0.0016598762637694282,0.0007544892108042855,0.0010562848951259998,0.001358080579447714,0.0006035913686434284,0.0004526935264825713,0.0,0.0,0.0,0.0004526935264825713,0.0006035913686434284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001508978421608571,0.0,0.0001508978421608571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.10930589403375755,0.11147215452658182,0.09432259229172307,0.031230255438216444,0.10704937268706562,0.1220326744291001,0.0,0.06516833649246322,0.014441736618828414,0.031952342269157864,0.03637512410867407,0.016517736257785,0.015976171134578932,0.04901164365014893,0.03601408069320336,0.004693564401119235,0.0023467822005596175,0.011643650148930408,0.0,0.00018052170773535519,0.0027078256160303275,0.019947648704756748,0.006318259770737431,0.005957216355266721,0.016337214550049644,0.0007220868309414207,0.0013539128080151638,0.006769564040075819,0.003249390739236393,0.009567650509973824,0.0036104341547071035,0.007672172578752595,0.005144868670457623,0.0022565213466919395,0.009206607094503114,0.0023467822005596175,0.0,0.001083130246412131,0.00559617293979601,0.002437043054427295,0.003339651593104071,0.00045130426933838794,0.0011733911002798087,0.0,0.001083130246412131,0.00027078256160303275,0.0008123476848090983,0.0027078256160303275,0.00027078256160303275,0.0012636519541474862,0.0023467822005596175,0.00036104341547071037,9.026085386767759e-05,0.0023467822005596175,0.0018954779312212293,0.00018052170773535519,0.003339651593104071,0.00045130426933838794,0.001083130246412131,0.0012636519541474862,0.00036104341547071037,0.0007220868309414207,9.026085386767759e-05,0.0,0.0,0.00036104341547071037,0.00027078256160303275,9.026085386767759e-05,0.00045130426933838794,9.026085386767759e-05,0.0,9.026085386767759e-05,9.026085386767759e-05,0.0,0.00018052170773535519,0.0,0.0,9.026085386767759e-05,9.026085386767759e-05,0.00018052170773535519,0.0,0.0,9.026085386767759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.023593466424682397,0.05644283121597096,0.14936479128856625,0.0925589836660617,0.06279491833030854,0.018330308529945553,0.0009074410163339383,0.04591651542649728,0.0809437386569873,0.021415607985480943,0.0544464609800363,0.008892921960072596,0.006170598911070781,0.10381125226860254,0.010344827586206896,0.012704174228675136,0.02323049001814882,0.008348457350272231,0.0012704174228675136,0.005263157894736842,0.03103448275862069,0.0070780399274047185,0.04646098003629764,0.009981851179673321,0.0054446460980036296,0.004537205081669692,0.0023593466424682396,0.005807622504537205,0.013067150635208712,0.004900181488203267,0.0054446460980036296,0.001088929219600726,0.0054446460980036296,0.013793103448275862,0.000544464609800363,0.001088929219600726,0.0003629764065335753,0.0018148820326678765,0.0003629764065335753,0.0030852994555353903,0.0012704174228675136,0.003811252268602541,0.0012704174228675136,0.001633393829401089,0.0009074410163339383,0.008166969147005444,0.003992740471869328,0.0014519056261343012,0.0054446460980036296,0.0034482758620689655,0.003629764065335753,0.0029038112522686023,0.001633393829401089,0.0,0.0007259528130671506,0.00018148820326678765,0.001088929219600726,0.0014519056261343012,0.001088929219600726,0.0007259528130671506,0.0003629764065335753,0.001088929219600726,0.00018148820326678765,0.0,0.00018148820326678765,0.00018148820326678765,0.0012704174228675136,0.0003629764065335753,0.0,0.00018148820326678765,0.0003629764065335753,0.00018148820326678765,0.0,0.0,0.0,0.0,0.00018148820326678765,0.0,0.0,0.0,0.00018148820326678765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.027041742286751363,0.022323049001814883,0.13702359346642468,0.03176043557168784,0.062250453720508164,0.017604355716878402,0.0003629764065335753,0.012885662431941924,0.052268602540834846,0.05208711433756806,0.06188747731397459,0.0007259528130671506,0.028130671506352088,0.047005444646098,0.004537205081669692,0.048638838475499095,0.07531760435571688,0.000544464609800363,0.016152450090744102,0.020326678765880218,0.0147005444646098,0.005626134301270417,0.025952813067150634,0.005263157894736842,0.005807622504537205,0.019600725952813067,0.020508166969147007,0.002177858439201452,0.019056261343012703,0.0018148820326678765,0.004355716878402904,0.004537205081669692,0.0003629764065335753,0.027041742286751363,0.0,0.0,0.0070780399274047185,0.006352087114337568,0.0003629764065335753,0.0003629764065335753,0.0003629764065335753,0.0070780399274047185,0.007259528130671506,0.02323049001814882,0.004718693284936479,0.003992740471869328,0.007259528130671506,0.004355716878402904,0.003266787658802178,0.008348457350272231,0.002540834845735027,0.001996370235934664,0.0023593466424682396,0.0,0.0018148820326678765,0.0,0.0030852994555353903,0.0030852994555353903,0.001996370235934664,0.001088929219600726,0.0018148820326678765,0.003629764065335753,0.0030852994555353903,0.0012704174228675136,0.001088929219600726,0.000544464609800363,0.003992740471869328,0.001996370235934664,0.0,0.0009074410163339383,0.000544464609800363,0.0003629764065335753,0.0009074410163339383,0.00018148820326678765,0.0,0.0,0.0,0.000544464609800363,0.000544464609800363,0.0,0.0,0.000544464609800363,0.0,0.00018148820326678765,0.0,0.0,0.00018148820326678765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.020194647201946473,0.029197080291970802,0.09197080291970802,0.046472019464720196,0.08637469586374696,0.03260340632603406,0.00072992700729927,0.04793187347931874,0.060583941605839416,0.030900243309002432,0.07396593673965937,0.01289537712895377,0.01167883211678832,0.12019464720194648,0.02238442822384428,0.015328467153284672,0.0170316301703163,0.009732360097323601,0.0,0.0019464720194647203,0.015328467153284672,0.01119221411192214,0.03576642335766423,0.017518248175182483,0.01654501216545012,0.00535279805352798,0.008759124087591242,0.008759124087591242,0.016058394160583942,0.010218978102189781,0.006082725060827251,0.006812652068126521,0.011922141119221411,0.01654501216545012,0.0019464720194647203,0.0031630170316301704,0.00024330900243309004,0.00754257907542579,0.0009732360097323601,0.0038929440389294406,0.00072992700729927,0.004622871046228711,0.0051094890510948905,0.0,0.0009732360097323601,0.0038929440389294406,0.0036496350364963502,0.006812652068126521,0.0038929440389294406,0.00754257907542579,0.0038929440389294406,0.0034063260340632603,0.0017031630170316302,0.00072992700729927,0.00048661800486618007,0.00024330900243309004,0.0031630170316301704,0.0012165450121654502,0.0017031630170316302,0.0017031630170316302,0.00145985401459854,0.0017031630170316302,0.0,0.00024330900243309004,0.0,0.00024330900243309004,0.0012165450121654502,0.00072992700729927,0.00024330900243309004,0.00024330900243309004,0.00024330900243309004,0.0,0.0009732360097323601,0.0,0.0,0.0,0.0,0.00024330900243309004,0.0,0.0,0.0,0.0,0.0,0.0,0.00024330900243309004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.04783451842275371,0.05466224951519069,0.06750969618616677,0.024886877828054297,0.08589204912734325,0.08649806076276664,0.0,0.06961053652230123,0.02597769877181642,0.03696670976082741,0.04436005171299289,0.01919036845507434,0.01898836457659987,0.0661360698125404,0.0448852617970265,0.009978991596638655,0.008039754363283774,0.01789754363283775,0.0,0.0024644473173884938,0.004201680672268907,0.029169360051712993,0.011271816418875242,0.011514221073044603,0.027997737556561087,0.0022220426632191337,0.0024644473173884938,0.011473820297349708,0.008322559793148028,0.016604718810601164,0.00904977375565611,0.009372979961215255,0.008443762120232708,0.007676147382029735,0.013130252100840336,0.005252100840336135,4.040077569489334e-05,0.001777634130575307,0.007676147382029735,0.0069893341952165485,0.0053733031674208145,0.001777634130575307,0.0038380736910148673,0.0002828054298642534,0.0023432449903038137,0.0005252100840336134,0.0032724628312863608,0.007312540400775695,0.0010504201680672268,0.004080478345184228,0.005130898513251454,0.0019392372333548805,0.0008080155138978668,0.003312863606981254,0.003878474466709761,0.001777634130575307,0.006706528765352294,0.001414027149321267,0.0035956690368455072,0.002949256625727214,0.0018180349062702004,0.003312863606981254,0.0,0.0003636069812540401,0.0,0.0014948287007110535,0.0006868131868131869,0.0006464124111182935,0.0012524240465416937,0.0005252100840336134,0.0002828054298642534,4.040077569489334e-05,0.0003636069812540401,0.00012120232708468003,0.0002828054298642534,0.00024240465416936006,4.040077569489334e-05,4.040077569489334e-05,0.00024240465416936006,8.080155138978668e-05,0.0,0.0,0.00016160310277957336,4.040077569489334e-05,8.080155138978668e-05,4.040077569489334e-05,0.0,4.040077569489334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.024071364515976777,0.026572898475480246,0.0693349695568037,0.02392976825411809,0.07070373342143767,0.048992306603105676,0.00014159626185868693,0.05083305800726861,0.037523009392552036,0.04828432529381224,0.061499976400623026,0.012177278519847077,0.02784726483220843,0.07127011846887242,0.027752867324302637,0.024543352055505736,0.022041818096002266,0.011186104686836267,0.00014159626185868693,0.0060414405059706425,0.00844857695756832,0.02199461934204937,0.018454712795582195,0.01571718506631425,0.02676169349129183,0.008306980695709633,0.0077405956482748854,0.009911738330108085,0.019540284136498796,0.018029924010006138,0.009675744560343607,0.009770142068249398,0.00887336574314438,0.01647236512956058,0.004814272903195356,0.0023127389436918867,0.00037759003162316515,0.006088639259923538,0.003964695332043234,0.004389484117619294,0.003303912776702695,0.004106291593901921,0.008070986925945154,0.0030207202529853212,0.005333459196677208,0.0014159626185868692,0.005239061688771416,0.01213007976589418,0.0031151177608911124,0.009581347052437815,0.0074574031245575115,0.0031151177608911124,0.0017935526502100344,0.002218341435786095,0.004200689101807712,0.0009439750790579129,0.0063246330296880164,0.002784726483220843,0.005333459196677208,0.002784726483220843,0.0034455090385613818,0.004814272903195356,0.000519186293481852,0.00037759003162316515,0.0,0.0014159626185868692,0.0021711426818331997,0.0015575588804455562,0.001463161372539765,0.0008967763251050172,0.000660782555340539,0.00023599376976447822,0.001038372586963704,0.00018879501581158258,9.439750790579129e-05,0.0005663850474347477,4.7198753952895644e-05,0.0003303912776702695,0.000660782555340539,0.00014159626185868693,4.7198753952895644e-05,4.7198753952895644e-05,4.7198753952895644e-05,4.7198753952895644e-05,0.00023599376976447822,0.0,0.0,0.00014159626185868693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.007444487228853805,0.013220382492619689,0.05198305737389295,0.031446540880503145,0.05198305737389295,0.019894750352971377,0.001283532280836863,0.04479527660120652,0.06533179309459633,0.03016300859966628,0.06777050442818637,0.010653317930945963,0.015274034141958671,0.09061737902708253,0.017841098703632395,0.027210884353741496,0.02336028751123091,0.011295084071364396,0.0005134129123347452,0.0037222436144269027,0.019766397124887692,0.012321909896033885,0.03478372481067899,0.019381337440636633,0.017841098703632395,0.008728019509690668,0.014632268001540239,0.011936850211782826,0.02194840200231036,0.01732768579129765,0.010011551790527531,0.007059427544602747,0.016814272878962908,0.0346553715825953,0.0019252984212552945,0.004620716211012707,0.0005134129123347452,0.007701193685021178,0.0015402387370042356,0.007316134000770119,0.0008984725965858042,0.009241432422025414,0.010139905018611218,0.0035938903863432167,0.0037222436144269027,0.005262482351431138,0.005519188807598511,0.007316134000770119,0.009626492106276472,0.013477088948787063,0.009113079193941727,0.00590424849184957,0.005134129123347452,0.002182004877422667,0.0019252984212552945,0.0003850596842510589,0.007444487228853805,0.004364009754845334,0.006931074316519061,0.003850596842510589,0.00487742266718008,0.0035938903863432167,0.0017969451931716084,0.0002567064561673726,0.0,0.0023103581055063534,0.002952124245924785,0.001668591965087922,0.0006417661404184315,0.0006417661404184315,0.001668591965087922,0.0001283532280836863,0.002182004877422667,0.0006417661404184315,0.0003850596842510589,0.0006417661404184315,0.0008984725965858042,0.0007701193685021178,0.0006417661404184315,0.0,0.0002567064561673726,0.0001283532280836863,0.0,0.0,0.0002567064561673726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
