,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.07330536542283064,0.14440273791123867,0.06933097814086996,0.08898211525723118,0.0362110841245308,0.015455950540958269,0.04570545374254802,0.016780746301611835,0.034444689776992714,0.100684477809671,0.010598366085228527,0.0006623978803267829,0.0181055420622654,0.02936630602782071,0.013689556193420181,0.023625524398321926,0.012143961139324354,0.012585559726208876,0.007948774563921396,0.00927357032457496,0.00463678516228748,0.00927357032457496,0.011039964672113049,0.0030911901081916537,0.022300728637668358,0.016339147714727314,0.021859130050783836,0.0077279752704791345,0.00662397880326783,0.006403179509825568,0.019209538529476707,0.004195186575402959,0.00883197173769044,0.00220799293442261,0.0030911901081916537,0.016780746301611835,0.0026495915213071318,0.00220799293442261,0.004195186575402959,0.006844778096710091,0.00441598586884522,0.0030911901081916537,0.0026495915213071318,0.0035327886950761757,0.0,0.00441598586884522,0.0008831971737690439,0.005078383749172003,0.0035327886950761757,0.002870390814749393,0.00022079929344226098,0.007507175977036874,0.001103996467211305,0.001103996467211305,0.00044159858688452196,0.0006623978803267829,0.001987193640980349,0.001987193640980349,0.003753587988518437,0.00044159858688452196,0.001987193640980349,0.0,0.0006623978803267829,0.0,0.0,0.00022079929344226098,0.00044159858688452196,0.00022079929344226098,0.0,0.00022079929344226098,0.00022079929344226098,0.00044159858688452196,0.00044159858688452196,0.00044159858688452196,0.00022079929344226098,0.00022079929344226098,0.0,0.0006623978803267829,0.0,0.0,0.00022079929344226098,0.00022079929344226098,0.0,0.0,0.00022079929344226098,0.00044159858688452196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.040292515055922,0.11356466876971609,0.07083452824777746,0.050903355319759105,0.01562948092916547,0.02265557786062518,0.017780326928591914,0.017350157728706624,0.031832520791511325,0.11413822770289647,0.019070834528247777,0.0024376254660166334,0.02380269572698595,0.04143963292228276,0.017636937195296815,0.01892744479495268,0.0008603383997705764,0.0008603383997705764,0.013335245196443935,0.019787783194723258,0.003728133065672498,0.020361342127903644,0.006022368798394035,0.007886435331230283,0.022225408660739892,0.02810438772583883,0.006022368798394035,0.025810151993117293,0.005305420131918555,0.011757958130197877,0.033409807857757386,0.009033553197591053,0.005162030398623459,0.0010037281330656726,0.008890163464295957,0.02308574706051047,0.009176942930886148,0.008459994264410669,0.008603383997705764,0.009033553197591053,0.009320332664181245,0.005018640665328362,0.007026096931459708,0.0024376254660166334,0.0,0.0030111843991970175,0.005735589331803843,0.006022368798394035,0.007886435331230283,0.0034413535990823058,0.0,0.008603383997705764,0.0061657585316891314,0.0031545741324921135,0.0,0.003871522798967594,0.001864066532836249,0.0015772870662460567,0.0027244049326068252,0.0030111843991970175,0.0,0.0017206767995411529,0.00014338973329509606,0.0012905075996558647,0.0007169486664754804,0.0010037281330656726,0.0005735589331803843,0.0011471178663607685,0.0,0.0004301691998852882,0.0007169486664754804,0.00028677946659019213,0.00028677946659019213,0.00014338973329509606,0.0,0.00028677946659019213,0.0010037281330656726,0.00028677946659019213,0.0004301691998852882,0.0007169486664754804,0.0005735589331803843,0.00014338973329509606,0.00028677946659019213,0.0,0.00014338973329509606,0.0004301691998852882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014338973329509606,0.0,0.0,0.0,0.0,0.0,0.0
2,0.019727047146401985,0.10359801488833748,0.03784119106699752,0.03535980148883375,0.03660049627791563,0.019975186104218362,0.03325062034739454,0.029528535980148884,0.01947890818858561,0.12208436724565756,0.008560794044665013,0.0007444168734491315,0.009801488833746898,0.03213399503722084,0.013895781637717122,0.018734491315136475,0.008436724565756825,0.006327543424317618,0.01761786600496278,0.0060794044665012405,0.009925558312655087,0.009925558312655087,0.008312655086848635,0.00620347394540943,0.033995037220843675,0.04441687344913151,0.022084367245657568,0.01240694789081886,0.0045905707196029774,0.007071960297766749,0.033498759305210915,0.01054590570719603,0.006823821339950372,0.005831265508684864,0.003598014888337469,0.029404466501240695,0.005707196029776675,0.002109181141439206,0.011042183622828784,0.0075682382133995035,0.007196029776674938,0.01054590570719603,0.008188585607940446,0.005459057071960298,0.00012406947890818859,0.004962779156327543,0.0034739454094292804,0.01588089330024814,0.008312655086848635,0.008436724565756825,0.00024813895781637717,0.02369727047146402,0.0018610421836228288,0.0006203473945409429,0.0013647642679900744,0.007071960297766749,0.003101736972704715,0.0019851116625310174,0.005210918114143921,0.003349875930521092,0.0016129032258064516,0.0012406947890818859,0.0008684863523573201,0.0016129032258064516,0.0008684863523573201,0.0007444168734491315,0.0019851116625310174,0.0,0.0011166253101736973,0.0012406947890818859,0.0017369727047146402,0.002109181141439206,0.0013647642679900744,0.00024813895781637717,0.0004962779156327543,0.00024813895781637717,0.0004962779156327543,0.0011166253101736973,0.0004962779156327543,0.00037220843672456576,0.0004962779156327543,0.00037220843672456576,0.0011166253101736973,0.00037220843672456576,0.00024813895781637717,0.0008684863523573201,0.00037220843672456576,0.0,0.00024813895781637717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.04539264639128461,0.07923080097387859,0.06115627450171254,0.0935088515660463,0.009161061362604712,0.00808814426608344,0.021623406099121032,0.00800561218173565,0.043742004704328805,0.07266950026822927,0.019271241695209013,0.0035076135847810835,0.05442990962736764,0.033673090413898404,0.029422688069987206,0.02199480047868609,0.0027235587834770767,0.0046630627656501465,0.005942310073040895,0.031320926009986386,0.0026822927413031818,0.022118598605207776,0.01044030866999546,0.003672677753476664,0.012544876820864111,0.010399042627821566,0.01002764824825651,0.021582140056947138,0.007758015928692279,0.01592869227912351,0.0269467255395535,0.006478768621301531,0.01270994098955969,0.0015681096026080139,0.01229728056782074,0.01741426979738373,0.008913465109561342,0.014855775182602237,0.006189906326084265,0.017579333966079313,0.01060537283869104,0.003301283373911608,0.0101101803326043,0.006189906326084265,0.0,0.003631411711302769,0.0051169892295629925,0.0037139437956505593,0.005653447777823629,0.0046630627656501465,0.0,0.0030949531630421324,0.006685098832171006,0.00784054801304007,4.12660421738951e-05,0.002764824825650972,0.0038377419221722444,0.005529649651301944,0.002475962530433706,0.002847356909998762,0.0002063302108694755,0.002434696488259811,0.0002475962530433706,0.0014443114760863286,0.0002888622952172657,0.0033838154582593984,0.000412660421738951,0.0009491189699995874,0.0015681096026080139,0.0007427887591301118,0.0005777245904345314,0.00045392646391284613,0.0011554491808690628,0.0003301283373911608,0.0002475962530433706,0.0006189906326084265,0.001237981265216853,0.0006189906326084265,0.0003301283373911608,0.0011554491808690628,4.12660421738951e-05,0.0006189906326084265,8.25320843477902e-05,8.25320843477902e-05,0.0002888622952172657,4.12660421738951e-05,0.0002475962530433706,8.25320843477902e-05,8.25320843477902e-05,8.25320843477902e-05,0.0,0.0,8.25320843477902e-05,0.0,0.0,4.12660421738951e-05,8.25320843477902e-05,0.0,0.0,0.0
4,0.015903669203680564,0.07588322162899011,0.04407588322162899,0.03317051005339089,0.015108485743496535,0.0181756219470635,0.01613086447801886,0.018743610132909237,0.027377030557764397,0.11041690332841077,0.017039645575372034,0.004316710212427581,0.018516414858570942,0.036351243894127,0.016244462115188003,0.018289219584232647,0.002726343292059525,0.0024991480177212312,0.014881290469158242,0.020561172327615587,0.007383846415994547,0.020220379416108145,0.006702260592979666,0.00840622515051687,0.0254458707258889,0.036692036805634445,0.00874701806202431,0.02590026127456549,0.006134272407133931,0.01170055662842213,0.040667954106554584,0.011473361354083835,0.006134272407133931,0.0023855503805520844,0.008633420424855162,0.03396569351357492,0.009315006247870045,0.009655799159377485,0.011246166079745542,0.009769396796546632,0.011359763716914687,0.008519822787686017,0.012268544814267862,0.006475065318641372,0.0,0.0044303078495967286,0.009201408610700897,0.01419970464614336,0.01351811882312848,0.005793479495626491,0.0,0.014086107008974212,0.0059070771327956375,0.004657503123935022,0.00011359763716914689,0.006702260592979666,0.00545268658411905,0.003521526752243553,0.006020674769964785,0.0059070771327956375,0.00045439054867658755,0.002726343292059525,0.00045439054867658755,0.002726343292059525,0.0005679881858457344,0.0020447574690446437,0.0006815858230148812,0.0018175621947063502,0.0023855503805520844,0.002612745654890378,0.001931159831875497,0.0034079291150744062,0.001931159831875497,0.00011359763716914689,0.00022719527433829378,0.00022719527433829378,0.0013631716460297625,0.0007951834601840281,0.0018175621947063502,0.0015903669203680562,0.00011359763716914689,0.0009087810973531751,0.0010223787345223219,0.00045439054867658755,0.00045439054867658755,0.0006815858230148812,0.0,0.00011359763716914689,0.0005679881858457344,0.00011359763716914689,0.0,0.0,0.00022719527433829378,0.00011359763716914689,0.00011359763716914689,0.0,0.0,0.00011359763716914689,0.0,0.0
5,0.01105888858169754,0.09358584462261543,0.029997235277854577,0.015344207907105336,0.0251589715233619,0.03511197124688969,0.011473596903511197,0.04050317943046724,0.01465302737074924,0.13298313519491292,0.010091235830799005,0.0019353055017970694,0.0049764998617638926,0.02902958252695604,0.006635333149018523,0.010229471938070224,0.0013823610727121925,0.0015205971799834117,0.024053082665192148,0.011197124688968758,0.007602985899917058,0.013270666298037047,0.004838263754492674,0.01257948576168095,0.031656068565109205,0.07367984517555985,0.006773569256289743,0.017003041194359966,0.0024882499308819463,0.006911805363560962,0.03345313795963506,0.016035388443461432,0.0015205971799834117,0.0037323748963229196,0.004008847110865358,0.03511197124688969,0.007741222007188278,0.0031794304672380425,0.008847110865358032,0.0035941387890517005,0.006773569256289743,0.010644180259883881,0.008985346972629251,0.0026264860381531654,0.0016588332872546309,0.002350013823610727,0.006635333149018523,0.024467790987005807,0.01617362455073265,0.006497097041747305,0.00013823610727121925,0.043267901575891624,0.0024882499308819463,0.001105888858169754,0.0009676527508985347,0.01092065247442632,0.0030411943599668234,0.0019353055017970694,0.0053912081835775505,0.004008847110865358,0.0002764722145424385,0.0015205971799834117,0.0,0.002211777716339508,0.0013823610727121925,0.0004147083218136577,0.0015205971799834117,0.0013823610727121925,0.0006911805363560963,0.0012441249654409731,0.0033176665745092617,0.004147083218136578,0.002073541609068289,0.00013823610727121925,0.00013823610727121925,0.0002764722145424385,0.0008294166436273154,0.0015205971799834117,0.0015205971799834117,0.00013823610727121925,0.0016588332872546309,0.0006911805363560963,0.0037323748963229196,0.0004147083218136577,0.0002764722145424385,0.002764722145424385,0.0,0.0,0.0002764722145424385,0.0,0.0,0.0,0.0002764722145424385,0.00013823610727121925,0.0,0.0,0.0,0.0,0.0,0.0
6,0.005398110661268556,0.05578047683310841,0.00899685110211426,0.01349527665317139,0.04678362573099415,0.00449842555105713,0.029689608636977057,0.03508771929824561,0.006747638326585695,0.08726945569050833,0.001349527665317139,0.000449842555105713,0.003598740440845704,0.013045434098065677,0.004948268106162843,0.015294646873594242,0.02249212775528565,0.017543859649122806,0.0103463787674314,0.002699055330634278,0.015744489428699954,0.003598740440845704,0.009446693657219974,0.002699055330634278,0.054880791722896984,0.06837606837606838,0.03598740440845704,0.007197480881691408,0.006297795771479982,0.00449842555105713,0.029689608636977057,0.010796221322537112,0.007197480881691408,0.018893387314439947,0.003598740440845704,0.03148897885739991,0.001349527665317139,0.0,0.016644174538911382,0.005398110661268556,0.006297795771479982,0.020242914979757085,0.00449842555105713,0.006297795771479982,0.000899685110211426,0.009896536212325686,0.000899685110211426,0.0413855150697256,0.009446693657219974,0.017543859649122806,0.005847953216374269,0.05623031938821413,0.000899685110211426,0.000449842555105713,0.005398110661268556,0.0103463787674314,0.00449842555105713,0.002699055330634278,0.012145748987854251,0.00449842555105713,0.00449842555105713,0.000449842555105713,0.002699055330634278,0.001799370220422852,0.000899685110211426,0.000449842555105713,0.005847953216374269,0.001349527665317139,0.001799370220422852,0.004048582995951417,0.003598740440845704,0.007647323436797121,0.000449842555105713,0.002249212775528565,0.001349527665317139,0.0,0.000449842555105713,0.002699055330634278,0.002249212775528565,0.000449842555105713,0.002249212775528565,0.000899685110211426,0.004048582995951417,0.000449842555105713,0.001799370220422852,0.004948268106162843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000899685110211426,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0048499147987940755,0.06252457727093984,0.01730239874164373,0.007602569144055577,0.023725258880587234,0.03198322191637174,0.010486302267662865,0.04522217852929611,0.007471490365709791,0.10617381046008652,0.007078254030672434,0.0006553938917289291,0.0032769694586446455,0.020448289421942586,0.003539127015336217,0.005898545025560362,0.002883733123607288,0.0015729453401494297,0.027657622230960806,0.005767466247214576,0.010093065932625508,0.00812688425743872,0.0017040241184952155,0.011797090051120724,0.03132782802464281,0.10106173810460087,0.007340411587364005,0.01599161095818587,0.0024904967885699307,0.006029623803906148,0.030934591689605453,0.0184821077467558,0.0017040241184952155,0.005112072355485647,0.004194520907065146,0.037750688163586316,0.006816096473980862,0.002097260453532573,0.013107877834578582,0.0027526543452615023,0.006291781360597719,0.016778083628260585,0.01101061738104601,0.0024904967885699307,0.0031458906802988595,0.002097260453532573,0.00563638746886879,0.03984794861711889,0.020448289421942586,0.007471490365709791,0.00039323633503735744,0.07038930397168698,0.0024904967885699307,0.0013107877834578582,0.0038012845720277887,0.01533621706645694,0.0031458906802988595,0.0005243151133831433,0.007864726700747149,0.004325599685410932,0.0010486302267662866,0.001966181675186787,0.00026215755669157164,0.0031458906802988595,0.0007864726700747149,0.0007864726700747149,0.0024904967885699307,0.003408048236990431,0.0006553938917289291,0.0026215755669157163,0.00563638746886879,0.007340411587364005,0.0018351028968410013,0.0,0.00039323633503735744,0.00013107877834578582,0.0010486302267662866,0.003014811901953074,0.0026215755669157163,0.0007864726700747149,0.001441866561803644,0.001441866561803644,0.005898545025560362,0.00026215755669157164,0.00039323633503735744,0.009044435705859222,0.00013107877834578582,0.00013107877834578582,0.0007864726700747149,0.0,0.0,0.0,0.00039323633503735744,0.00026215755669157164,0.0,0.0,0.0,0.0,0.0,0.0
8,0.01932367149758454,0.06314699792960662,0.0426731078904992,0.04094778007821486,0.005521048999309869,0.011502185415228893,0.007016333103289625,0.01081205429031516,0.034161490683229816,0.08856682769726248,0.02369450195537152,0.00540602714515758,0.034851621808143544,0.03876236484932137,0.02035886818495514,0.01403266620657925,0.0010351966873706005,0.0003450655624568668,0.010351966873706004,0.034851621808143544,0.00322061191626409,0.02933057280883368,0.004140786749482402,0.009201748332183115,0.01610305958132045,0.02369450195537152,0.0029905682079595123,0.0291005291005291,0.005175983436853002,0.019668737060041408,0.03554175293305728,0.011272141706924315,0.004945939728548425,0.0005751092707614447,0.019553715205889118,0.028410397975615367,0.01621808143547274,0.020933977455716585,0.010351966873706004,0.013227513227513227,0.01518288474810214,0.004600874166091558,0.015988037727168163,0.007016333103289625,0.00011502185415228893,0.0027605244996549345,0.011617207269381183,0.012192316540142627,0.01299746951920865,0.004140786749482402,0.0,0.007246376811594203,0.01610305958132045,0.010236945019553715,0.00023004370830457787,0.005981136415919025,0.005636070853462158,0.005521048999309869,0.005291005291005291,0.004600874166091558,0.0,0.005981136415919025,0.00023004370830457787,0.004140786749482402,0.0006901311249137336,0.003910743041177824,0.0005751092707614447,0.002875546353807223,0.002300437083045779,0.00046008741660915573,0.001955371520588912,0.0005751092707614447,0.002300437083045779,0.0,0.00023004370830457787,0.00011502185415228893,0.0029905682079595123,0.0013802622498274672,0.0021854152288934897,0.002875546353807223,0.0,0.001840349666436623,0.0005751092707614447,0.00023004370830457787,0.0006901311249137336,0.0,0.00011502185415228893,0.0005751092707614447,0.0005751092707614447,0.00011502185415228893,0.00023004370830457787,0.0,0.0006901311249137336,0.0,0.0,0.0,0.0,0.00011502185415228893,0.0,0.0
9,0.009903805146187746,0.03203336018575558,0.01900203762498223,0.06894754300336445,0.005733781926740274,0.0015163720797990807,0.035492583992797234,0.004454342984409799,0.02530445908164716,0.04094204615457518,0.007155380751551912,0.0012794389423304744,0.050845851300762926,0.023551153864379473,0.029332322418613468,0.024498886414253896,0.015874520210396627,0.02454627304174762,0.003648770317016538,0.02265080794199877,0.0036013836895228165,0.012130976638392646,0.02075534284224992,0.0010898924323555893,0.015874520210396627,0.007107994124058191,0.031038241008387434,0.01487940103302848,0.013315642325735677,0.01416860162062266,0.031038241008387434,0.0054494621617779465,0.03838316826991423,0.004928209259347012,0.011325403970999385,0.019712837037388048,0.005923328436715159,0.011657110363455432,0.007581860398995404,0.056484859972515754,0.01378950860067289,0.006302421456664929,0.010567217931099843,0.015305880680471971,0.0,0.019191584134957116,0.0036961569445102594,0.0054968487892716675,0.0055442354167653885,0.016253613230346395,0.0007581860398995404,0.0033170639245604892,0.006871060986589584,0.007629247026489125,0.00028431976496232764,0.004454342984409799,0.012510069658342416,0.016585319622802446,0.007581860398995404,0.00483343600435957,0.00260626451215467,0.003506610434535374,0.0030801307870918825,0.00298535753210444,0.0006160261574183765,0.007250154006539355,0.0016585319622802446,0.0009003459223807041,0.004786049376865848,0.001563758707292802,0.0009003459223807041,0.0009477325498744255,0.0034118371795479317,0.0054494621617779465,0.003980476709472587,0.004928209259347012,0.0019902383547362934,0.002464104629673506,0.001232052314836753,0.0042647964744349145,0.00028431976496232764,0.0015163720797990807,0.00014215988248116382,9.477325498744255e-05,0.0018006918447614083,0.00014215988248116382,0.0011372790598493106,0.0003790930199497702,0.000521252902430934,0.00023693313746860637,9.477325498744255e-05,9.477325498744255e-05,0.00028431976496232764,0.0001895465099748851,0.00014215988248116382,0.0001895465099748851,4.738662749372127e-05,0.0,4.738662749372127e-05,0.0
