,0,1,2,3
50,26332.970688489033,10427.478893452962,3722.8950986900636,4825.45389476243
51,26455.627311285338,7233.159281841376,3236.6547505441877,4406.4218263087805
52,26725.38657746227,15459.202041014882,5431.892812769207,6264.970899750826
53,26831.79990273849,8503.954281954022,3106.966515699815,4658.5140503098655
54,26975.54408488902,2977.239786444478,5297.435010577806,11467.462915916227
55,27003.59456660855,24159.80718865896,5168.840982009541,5080.490297087338
56,27160.414161457305,10083.273822759984,6960.333255636686,5291.075579881103
57,27260.72805598154,6764.8481918488715,6275.750427649895,7318.51078408647
58,27424.115476011102,5086.753341822953,4659.305378967118,4889.832260625379
59,27543.306617291895,3214.7406251786892,7051.086744167414,7033.525350012705
60,27856.58467095028,6540.357635374178,4552.097031913797,7626.536162269694
61,28139.20073902197,14606.209414157802,3733.134181428932,3203.7025897379763
62,28481.36544031957,10954.79465714995,7436.406968071037,4722.078774904731
63,28493.201815002878,5675.013016861342,7487.815388343891,7439.582056459073
64,28722.94562976183,7574.137290718929,4809.234661907853,4516.323511889929
65,28922.971335187296,9791.123917662582,5316.602169768123,5921.940817304717
66,29112.687286975957,16993.92413836346,5787.732133758246,6774.488532103667
67,29242.614176816794,11168.222570718855,3482.867114740263,4981.109033921462
68,29670.682575840077,9889.957311593733,4250.632370394011,4680.838637895181
69,30368.895198486338,12475.491430158048,4525.84144637183,4792.188640752941
70,30763.562116214835,5139.671133294435,5548.319932777943,8080.506645708254
71,31035.393809270416,9506.517964675828,3868.9311931010316,5010.564449837184
72,31109.932741881345,4482.374425097995,4338.742717254051,6242.238832680852
73,31326.40323821818,9937.126686558971,5018.711833394487,5910.694654227927
74,31606.158171034116,9490.03290713858,3595.286209366635,4750.726232481134
75,32240.500430976565,3718.268162450416,5088.877817063415,5803.0455483578935
76,32795.144824140356,13550.11392311358,5513.339501054025,7383.607631134206
77,33135.51451495684,22196.60487278158,5983.824700966611,6462.141524208499
78,33758.76002622694,35682.64554720741,4254.659533745433,5324.517172986315
79,33780.66660205887,24006.077798522478,4369.33758087559,4932.776044321356
80,33996.386841649546,9643.785039506758,6731.089944568061,5834.136764341789
81,34153.9671820481,13223.137550490022,8150.840728876767,6999.237102667242
82,34195.67239571825,10515.054891876027,4125.230924617912,6039.5716193350045
83,34291.36190525466,5330.348095789941,4531.186284703308,6763.617813205803
84,35284.81931912903,12024.340555286451,6096.533901278345,6455.798030549657
85,35456.38180576764,14966.60955181234,6628.367278232927,5946.436734240058
86,35865.51472242751,10967.950447151665,4101.424337293492,5438.670848674076
87,36064.3082062063,13248.813897494849,5255.746022699813,5714.430172034852
88,36172.68211679619,8675.449950287506,4148.161629935826,4913.199870952543
89,36779.540736588795,22381.6366923672,3899.0166966086713,5432.832148835845
90,36959.15187068396,3860.9216988631088,6392.474044989718,8746.79365990182
91,36985.22544636957,11364.763736565455,5435.737396128294,6232.275508454828
92,37104.02180158142,6465.795065717256,4089.8335421282204,6986.03349590659
93,37591.63417811799,13782.391717521386,9324.935141946002,7898.15529092821
94,38446.40518537842,8002.618571392111,6805.358939970019,8492.156327467597
95,41347.25659536904,7812.798388929167,6527.694680306577,5673.905466251437
96,45844.63454578238,14265.795726145314,3757.598911882618,6041.478919920679
97,46599.1808340971,7833.772798847052,7884.499434558583,6931.127481517679
98,57574.624619204114,13392.761945406448,8944.365157214239,8115.271055545594
99,86102.89667430923,6228.897246702147,6070.53075133454,5912.885769996108
