,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.002631578947368421,0.34210526315789475,0.013157894736842105,0.0,0.0,0.0,0.0,0.10263157894736842,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.002631578947368421,0.0,0.0,0.0,0.11578947368421053,0.0,0.0,0.0,0.0,0.0,0.034210526315789476,0.0,0.0,0.0,0.0,0.0,0.22105263157894736,0.0,0.0,0.0,0.002631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002631578947368421,0.0,0.0,0.04473684210526316,0.0,0.0,0.039473684210526314,0.0,0.007894736842105263,0.0,0.005263157894736842,0.0,0.0,0.0,0.002631578947368421,0.0,0.0,0.0,0.0,0.002631578947368421,0.0,0.0,0.0,0.002631578947368421,0.0,0.0,0.015789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002631578947368421,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.04504504504504504,0.0,0.09216909216909216,0.001386001386001386,0.060984060984060985,0.08454608454608455,0.09101409101409101,0.001386001386001386,0.0626010626010626,0.05105105105105105,0.0723030723030723,0.060984060984060985,0.037422037422037424,0.028413028413028413,0.000924000924000924,0.002079002079002079,0.03187803187803188,0.05012705012705013,0.005775005775005775,0.004389004389004389,0.02587202587202587,0.002541002541002541,0.001617001617001617,0.018711018711018712,0.004158004158004158,0.002772002772002772,0.008316008316008316,0.003003003003003003,0.003003003003003003,0.003696003696003696,0.007854007854007854,0.000462000462000462,0.001848001848001848,0.002541002541002541,0.000231000231000231,0.0,0.007392007392007392,0.000462000462000462,0.02263802263802264,0.006468006468006468,0.005544005544005544,0.0,0.001155001155001155,0.000462000462000462,0.015477015477015478,0.0,0.000231000231000231,0.011088011088011088,0.001617001617001617,0.009702009702009701,0.0,0.0,0.003234003234003234,0.0,0.0,0.000231000231000231,0.033495033495033494,0.002079002079002079,0.0,0.000462000462000462,0.0,0.0,0.001617001617001617,0.0,0.000231000231000231,0.000231000231000231,0.0,0.003003003003003003,0.0,0.000231000231000231,0.000231000231000231,0.0,0.0,0.000231000231000231,0.0,0.0,0.0,0.000231000231000231,0.0,0.0,0.0,0.0,0.0,0.001155001155001155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.060782411897833816,0.0,0.09279017135467184,0.019075331393469123,0.061429033301002266,0.0691884901390236,0.06692531522793405,0.013902360168121564,0.0979631425800194,0.043970255415454254,0.04914322664080181,0.043323634012285804,0.031037827352085354,0.03976721629485936,0.00032331070158422246,0.002909796314258002,0.03394762366634336,0.02263174911089557,0.020691884901390237,0.00937601034594245,0.020368574199806012,0.01066925315227934,0.01066925315227934,0.004849660523763337,0.0032331070158422245,0.006466214031684449,0.0016165535079211122,0.0022631749110895573,0.026834788231490464,0.0019398642095053346,0.0019398642095053346,0.0009699321047526673,0.007759456838021339,0.0019398642095053346,0.006142903330100227,0.0016165535079211122,0.0025864856126737797,0.0006466214031684449,0.012932428063368898,0.008406078241189783,0.007759456838021339,0.0009699321047526673,0.0022631749110895573,0.003556417717426447,0.013902360168121564,0.0009699321047526673,0.0,0.009699321047526674,0.0032331070158422245,0.007436146136437116,0.0,0.00032331070158422246,0.0016165535079211122,0.0016165535079211122,0.0,0.00032331070158422246,0.023278370514064017,0.0022631749110895573,0.0009699321047526673,0.0,0.0,0.0,0.0016165535079211122,0.0006466214031684449,0.00032331070158422246,0.0,0.0,0.0019398642095053346,0.0,0.0,0.0006466214031684449,0.0,0.0,0.00032331070158422246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012932428063368898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.1959176844570855,0.0,0.04508950978751882,0.0035971223021582736,0.18044169315710223,0.025096202108080976,0.08599631922369082,0.003262506274050527,0.09846076627070437,0.02208465785511126,0.013719257152417601,0.015141375271875522,0.030282750543751045,0.06031453906642128,0.0,0.025096202108080976,0.02359042998159612,0.004935586414589259,0.005186548435670069,0.0027605822318889075,0.015057721264848587,0.006106742512966371,0.00016730801405387318,0.012380793039986616,0.01179521499079806,0.00368077630918521,0.012631755061067425,0.003262506274050527,0.0017567341475656685,0.018069265517818303,0.008532708716747533,0.005270202442697005,0.0005019240421616195,0.008281746695666722,0.0,8.365400702693659e-05,0.0035971223021582736,0.0009201940772963025,0.0015057721264848587,0.0031788522670235905,0.005102894428643132,0.00016730801405387318,0.005772126484858624,0.00016730801405387318,0.005102894428643132,8.365400702693659e-05,0.0025096202108080977,0.003262506274050527,0.00041827003513468297,0.005102894428643132,0.00033461602810774636,0.0,0.0005019240421616195,8.365400702693659e-05,0.0,0.0006692320562154927,0.005102894428643132,0.0010875020913501756,8.365400702693659e-05,0.0013384641124309855,8.365400702693659e-05,0.0,0.00033461602810774636,0.0009201940772963025,0.0009201940772963025,0.0013384641124309855,0.0005019240421616195,0.0005019240421616195,0.0,0.00025096202108080976,8.365400702693659e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.365400702693659e-05,0.0,0.00016730801405387318,0.0,0.0,0.0,0.00016730801405387318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.11759677616314568,0.0,0.061179631212602274,0.021492245695445108,0.11478813041885456,0.040175845646599095,0.06630846257174258,0.012333618268408841,0.11491024545121505,0.02930760776651606,0.024423006472096716,0.022957626083770912,0.026376846989864453,0.0594700207595555,0.00024423006472096715,0.013921113689095127,0.034558554158016855,0.010501892783001588,0.02124801563072414,0.006227866650384662,0.019660520210037856,0.014775918915618512,0.0036634509708145073,0.0081817071681524,0.005861521553303212,0.012455733300769324,0.004396141164977409,0.005983636585663695,0.010135547685920137,0.008670167297594334,0.004640371229698376,0.005006716326779827,0.005739406520942728,0.0045182561973378926,0.0036634509708145073,0.001465380388325803,0.005006716326779827,0.0026865307119306385,0.002808645744291122,0.008303822200512883,0.008670167297594334,0.0004884601294419343,0.0030528758090120896,0.0024423006472096714,0.006472096715105629,0.000854805226523385,0.0004884601294419343,0.005983636585663695,0.0030528758090120896,0.007326901941629015,0.0004884601294419343,0.00012211503236048357,0.0015874954206862866,0.0010990352912443521,0.0,0.0018317254854072536,0.009647087556478202,0.0015874954206862866,0.000854805226523385,0.0006105751618024178,0.00024423006472096715,0.0,0.0009769202588838686,0.0013432653559653192,0.0007326901941629015,0.0010990352912443521,0.0004884601294419343,0.0007326901941629015,0.00012211503236048357,0.00012211503236048357,0.00036634509708145075,0.00012211503236048357,0.0,0.0004884601294419343,0.0,0.0,0.00012211503236048357,0.00024423006472096715,0.0,0.0,0.0,0.0,0.0,0.00036634509708145075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012211503236048357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.07881694644284572,0.0,0.02014388489208633,0.0001598721023181455,0.16818545163868906,0.022222222222222223,0.07657873701039168,0.000319744204636291,0.06794564348521183,0.020303756994404478,0.012470023980815348,0.018545163868904875,0.03613109512390088,0.0759392486011191,0.000319744204636291,0.03565147881694644,0.02717825739408473,0.008633093525179856,0.0022382094324540367,0.0022382094324540367,0.028457234212629898,0.005435651478816947,0.0,0.028137490007993603,0.024620303756994404,0.0035171862509992004,0.027817745803357313,0.003996802557953637,0.0009592326139088729,0.033093525179856115,0.01598721023181455,0.007513988808952838,0.00047961630695443646,0.023980815347721823,0.0,0.0,0.008313349320543565,0.001278976818545164,0.0022382094324540367,0.0057553956834532375,0.010391686650679457,0.0001598721023181455,0.014388489208633094,0.0001598721023181455,0.009752198241406874,0.0,0.006235011990407674,0.007833733013589129,0.001278976818545164,0.011830535571542766,0.0009592326139088729,0.0,0.0011191047162270183,0.0,0.0,0.005435651478816947,0.010071942446043165,0.005595523581135092,0.0001598721023181455,0.003037569944044764,0.0001598721023181455,0.0,0.0011191047162270183,0.0020783373301358913,0.003357314148681055,0.004476418864908073,0.0019184652278177458,0.00047961630695443646,0.000319744204636291,0.00047961630695443646,0.0001598721023181455,0.0,0.0,0.0001598721023181455,0.0,0.0,0.0,0.0001598721023181455,0.0,0.0001598721023181455,0.0,0.0,0.0,0.0009592326139088729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.1687183536953593,0.0,0.01625865192548892,0.03414316904352673,0.1566869512704975,0.009987457611371766,0.031123705114507363,0.017048357876155527,0.06628884656477911,0.009104845078273796,0.00353045013239188,0.005853114693176012,0.015050866353881172,0.07190969480187671,0.0,0.07539369164305292,0.02420216472337065,0.0012077855716077484,0.01570121243090073,0.003762716588470293,0.007804152924234682,0.03051981232870349,0.0004180796209411437,0.00794351279788173,0.014168253820783202,0.0187206763599201,0.008361592418822873,0.007989966089097413,0.005249221907372138,0.02907976030101733,0.006921540391136712,0.024573791053096112,0.0032517303850977844,0.013564361034979329,0.0006967993682352395,0.0034839968411761973,0.0032517303850977844,0.006875087099921029,0.0004180796209411437,0.00794351279788173,0.006875087099921029,0.004598875830352581,0.009244204951920843,0.001254238862823431,0.0035769034236075624,0.0009290658243136526,0.004691782412783946,0.001904584939842988,0.0038556231709016586,0.005574394945881916,0.0030659172202350538,0.000510986203372509,0.001021972406745018,0.002369117851999814,0.00037162632972546103,0.006085381149254425,0.0027407441817252753,0.0006038927858038742,0.0008361592418822874,0.001021972406745018,0.0006503460770195569,0.0003251730385097784,0.0004645329121568263,0.002229757978352766,0.0009755191155293352,0.0018581316486273051,0.0018116783574116226,0.00018581316486273051,0.000510986203372509,0.0003251730385097784,0.00018581316486273051,4.645329121568263e-05,0.0,0.0004180796209411437,0.0,0.0004180796209411437,0.00013935987364704789,0.00013935987364704789,0.00023226645607841314,0.00018581316486273051,0.00013935987364704789,4.645329121568263e-05,0.0,4.645329121568263e-05,0.0,4.645329121568263e-05,4.645329121568263e-05,9.290658243136526e-05,9.290658243136526e-05,0.0,4.645329121568263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.08031368307193078,0.0,0.07193077339102218,0.009734991887506761,0.1065440778799351,0.05219037317468902,0.0738236884802596,0.0024337479718766902,0.10221741481882099,0.043807463493780424,0.038939967550027044,0.03731746890210925,0.0335316387236344,0.05327203893996755,0.00027041644131963225,0.0083829096809086,0.03596538669551109,0.018929150892374257,0.012979989183342347,0.0083829096809086,0.02082206598161168,0.007842076798269334,0.0016224986479177934,0.008653326122228232,0.005678745267712277,0.011357490535424553,0.005408328826392645,0.006489994591671174,0.0075716603569497025,0.005137912385073012,0.0027041644131963224,0.004326663061114116,0.0037858301784748512,0.0029745808545159546,0.00027041644131963225,0.0008112493239588967,0.007030827474310438,0.0018929150892374256,0.009194159004867496,0.011627906976744186,0.0075716603569497025,0.00027041644131963225,0.0029745808545159546,0.0037858301784748512,0.014332071389940509,0.0,0.0005408328826392645,0.009734991887506761,0.004597079502433748,0.008923742563547863,0.0,0.0,0.0024337479718766902,0.0005408328826392645,0.0,0.0013520822065981612,0.01325040562466198,0.0024337479718766902,0.0013520822065981612,0.00027041644131963225,0.0,0.0,0.001081665765278529,0.0013520822065981612,0.002163331530557058,0.001081665765278529,0.00027041644131963225,0.0016224986479177934,0.0,0.0,0.0,0.0,0.0,0.0008112493239588967,0.0,0.0,0.0,0.00027041644131963225,0.0,0.0,0.00027041644131963225,0.0,0.0,0.00027041644131963225,0.0,0.0,0.00027041644131963225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.08368967623701894,0.0,0.03176542455711668,0.028100183262064753,0.10995723885155773,0.03726328649969456,0.04581551618814905,0.006108735491753207,0.09590714722052535,0.020769700671960906,0.01710445937690898,0.02687843616371411,0.02626756261453879,0.0708613317043372,0.0,0.015271838729383017,0.05253512522907758,0.009773976786805132,0.019547953573610263,0.011606597434331093,0.02565668906536347,0.01710445937690898,0.0012217470983506415,0.014660965180207697,0.01588271227855834,0.01710445937690898,0.004886988393402566,0.014660965180207697,0.00916310323762981,0.012217470983506415,0.0036652412950519244,0.00916310323762981,0.002443494196701283,0.004886988393402566,0.0006108735491753207,0.0018326206475259622,0.004276114844227245,0.0030543677458766036,0.007330482590103849,0.014660965180207697,0.010995723885155772,0.0,0.006719609040928528,0.004886988393402566,0.01588271227855834,0.0,0.0012217470983506415,0.004886988393402566,0.004886988393402566,0.00916310323762981,0.0,0.0,0.0030543677458766036,0.0018326206475259622,0.0,0.004276114844227245,0.01588271227855834,0.002443494196701283,0.0018326206475259622,0.0006108735491753207,0.0,0.0,0.0030543677458766036,0.002443494196701283,0.0018326206475259622,0.0030543677458766036,0.0018326206475259622,0.0030543677458766036,0.0006108735491753207,0.0,0.0012217470983506415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006108735491753207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.07864348287762145,0.0,0.01971064507565702,0.01984337669232811,0.1285505707459517,0.01453411202548447,0.027541810459251394,0.032121051234404036,0.07220599946907354,0.017454207592248475,0.00637111760021237,0.009888505441996284,0.018051499867268384,0.08421821077780728,6.636580833554553e-05,0.034642951951154764,0.03026280860100876,0.003517387841783913,0.029001858242633394,0.0037164852667905496,0.015396867533846562,0.04804884523493496,0.004247411733474914,0.007034775683567826,0.00696840987523228,0.01884788956729493,0.007101141491903371,0.005707459516856916,0.016525086275550837,0.017122378550570746,0.006105654366870188,0.013074064242102468,0.015065038492168835,0.015396867533846562,0.004911069816830369,0.00696840987523228,0.006636580833554553,0.01128218741704274,0.0014600477833820015,0.01791876825059729,0.01154765065038492,0.003517387841783913,0.013538624900451287,0.004380143350146005,0.009025749933634192,0.004380143350146005,0.003185558800106185,0.0054419962835147336,0.010021237058667375,0.01128218741704274,0.003384656225112822,6.636580833554553e-05,0.0019246084417308203,0.002787363950092912,0.0005972922750199098,0.00504380143350146,0.008030262808601009,0.0023228032917440933,0.002787363950092912,0.0013273161667109105,0.001260950358375365,0.00019909742500663657,0.0016591452083886383,0.002986461375099549,0.001128218741704274,0.003185558800106185,0.002256437483408548,0.0007963897000265463,0.0005309264666843643,0.0005309264666843643,0.0013273161667109105,0.00039819485001327314,0.00013273161667109106,0.0004645606583488187,0.00019909742500663657,0.0,6.636580833554553e-05,0.0005972922750199098,0.0,0.00033182904167772763,0.00013273161667109106,6.636580833554553e-05,6.636580833554553e-05,0.0005309264666843643,0.0,0.00013273161667109106,0.0,6.636580833554553e-05,0.0,6.636580833554553e-05,6.636580833554553e-05,0.0,0.0,0.0,0.0,6.636580833554553e-05,0.0,0.0,0.0,0.0
