,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.0,0.0903397229075726,0.23476940595938509,0.11880812298348833,0.19092806984247485,0.003416208009109888,0.06187132283165686,0.006073258682862023,0.003605997342949326,0.0,0.02884797874359461,0.05200227747200607,0.056177642816473715,0.003416208009109888,0.03207439741886506,0.010058834693490226,0.0,0.012146517365724046,0.002467261339912697,0.0041753653444676405,0.0003795786676788764,0.0001897893338394382,0.0,0.0011387360030366293,0.0,0.005693680015183147,0.001708104004554944,0.0,0.01821977604858607,0.0013285253368760675,0.0,0.0066426266843803376,0.012526096033402923,0.00740178401973809,0.0009489466691971911,0.0001897893338394382,0.003605997342949326,0.008160941355095843,0.0,0.0003795786676788764,0.0,0.0020876826722338203,0.001708104004554944,0.0,0.0,0.0,0.0,0.00531410134750427,0.0,0.0,0.0,0.007022205352059214,0.0,0.0,0.0005693680015183147,0.0,0.0,0.0,0.0013285253368760675,0.0001897893338394382,0.0,0.0003795786676788764,0.0,0.0,0.0,0.0,0.0,0.0001897893338394382,0.0009489466691971911,0.0003795786676788764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001897893338394382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.07194486468314003,0.015464783997310473,0.02202050764834426,0.09732728189611699,0.01176668347621449,0.05076483442595394,0.09665489998319045,0.008236678433350143,0.015464783997310473,0.14321734745335352,0.05143721633888049,0.0008404773911581779,0.007228105563960329,0.008236678433350143,0.006555723651033787,0.0025214321734745334,0.0033619095646327114,0.00016809547823163558,0.006555723651033787,0.01714573877962683,0.0,0.00033619095646327115,0.03143385442931585,0.0005042864346949068,0.0652210455538746,0.04454530173138343,0.004706673390485796,0.0035300050428643467,0.0,0.005042864346949067,0.0,0.07127248277021347,0.012607160867372668,0.0010085728693898135,0.007396201042191965,0.017313834257858464,0.007564296520423601,0.0,0.0,0.0005042864346949068,0.013111447302067574,0.0,0.0028576231299378045,0.0005042864346949068,0.0,0.0,0.03714910068919146,0.009749537737434862,0.00016809547823163558,0.0,0.0006723819129265423,0.0006723819129265423,0.0028576231299378045,0.008909060346276684,0.0,0.0016809547823163557,0.00033619095646327115,0.0021852412170112624,0.002017145738779627,0.0,0.0016809547823163557,0.0,0.00016809547823163558,0.0,0.00016809547823163558,0.00016809547823163558,0.00033619095646327115,0.00016809547823163558,0.0028576231299378045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005042864346949068,0.0,0.00033619095646327115,0.0,0.0,0.0,0.0008404773911581779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.18463611859838275,0.10377358490566038,0.03706199460916442,0.06693620844564241,0.014375561545372867,0.008535489667565139,0.06019766397124888,0.00022461814914645105,0.009658580413297395,0.0431266846361186,0.07075471698113207,0.029424977538185085,0.04941599281221923,0.027178796046720573,0.03840970350404313,0.0026954177897574125,0.04559748427672956,0.00022461814914645105,0.006289308176100629,0.00022461814914645105,0.0,0.0035938903863432167,0.0031446540880503146,0.014824797843665768,0.008086253369272238,0.009209344115004492,0.0006738544474393531,0.01078167115902965,0.02336028751123091,0.0035938903863432167,0.00876010781671159,0.00651392632524708,0.013926325247079964,0.00022461814914645105,0.025157232704402517,0.014150943396226415,0.0006738544474393531,0.0,0.0026954177897574125,0.0,0.008535489667565139,0.0015723270440251573,0.012803234501347708,0.00022461814914645105,0.0,0.0,0.0004492362982929021,0.0008984725965858042,0.0,0.0,0.004043126684636119,0.0,0.0,0.00022461814914645105,0.0004492362982929021,0.0022461814914645105,0.004941599281221923,0.0038185085354896678,0.004043126684636119,0.0,0.0004492362982929021,0.0,0.0004492362982929021,0.0,0.0,0.0,0.0008984725965858042,0.0024707996406109615,0.0011230907457322552,0.0,0.0,0.00022461814914645105,0.0,0.00022461814914645105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004492362982929021,0.0,0.0013477088948787063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.06377773894810414,0.16302638476323605,0.07286388257906692,0.03948977808841517,0.0038441376900227153,0.006290407129128079,0.004892538878210729,0.0,0.00034946706272933774,0.011532413070068146,0.042285514590249866,0.11584833129477547,0.02952996680062904,0.043333915778437884,0.038441376900227156,0.00034946706272933774,0.08806569980779312,0.00034946706272933774,0.007164074785951424,0.0,0.00034946706272933774,0.0019220688450113576,0.0010484011881880134,0.007164074785951424,0.002795736501834702,0.0015726017822820198,0.0,0.03564564039839245,0.047527520531189936,0.0,0.05224532587803599,0.0022715359077406954,0.012056613664162153,0.0010484011881880134,0.009086143630962782,0.008037742442774769,0.0020968023763760267,0.0,0.009785077756421458,0.0,0.0038441376900227153,0.007513541848680762,0.006639874191857418,0.0,0.0,0.0,0.00017473353136466887,0.00017473353136466887,0.0,0.0,0.014502883103267517,0.0,0.0,0.0,0.0,0.00017473353136466887,0.005766206535034073,0.004018871221387384,0.005591473003669404,0.002795736501834702,0.00034946706272933774,0.0,0.00017473353136466887,0.0,0.0,0.0,0.004543071815481391,0.012231347195526822,0.0022715359077406954,0.0,0.00034946706272933774,0.00017473353136466887,0.00017473353136466887,0.0010484011881880134,0.0,0.0,0.0006989341254586755,0.0,0.0,0.0,0.0,0.00034946706272933774,0.0,0.00034946706272933774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.024124374553252323,0.15761258041458184,0.01027519656897784,0.24070764832022873,0.0,0.13295210864903503,0.0020550393137955683,0.0,0.0,0.04690850607576841,0.026536812008577555,0.061472480343102216,0.0013402430307362402,0.06022158684774839,0.01027519656897784,0.0,0.004288777698355968,0.0,0.00044674767691208004,0.0,0.0,0.0,0.00017869907076483203,8.934953538241601e-05,0.021443888491779844,0.005003573981415297,0.0,0.011258041458184417,0.002323087919942816,8.934953538241601e-05,0.015814867762687635,0.04253037884203002,0.03913509649749821,0.0,0.00044674767691208004,0.002323087919942816,0.005807719799857041,0.0,0.00017869907076483203,0.0,0.0018763402430307362,0.00044674767691208004,0.0007147962830593281,0.0,0.0,0.0,0.02841315225160829,8.934953538241601e-05,0.0,0.0,0.025375268048606146,0.0,0.0,0.0043781272337383844,0.0,8.934953538241601e-05,0.00017869907076483203,0.005003573981415297,0.001161543959971408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035739814152966406,0.0025017869907076485,0.002323087919942816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000536097212294496,0.0,0.0,0.0,0.0,0.0,0.0006254467476769121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.934953538241601e-05,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.06594182434340581,0.029935046597006496,0.08740468794125954,0.09531205874046879,0.015391132448460887,0.03501835639649816,0.06071731149392827,0.0076249646992375035,0.002824060999717594,0.08133295679186671,0.09601807399039819,0.006354137249364586,0.019909630048009035,0.01863880259813612,0.012002259248799774,0.000988421349901158,0.020333239197966677,0.0031064670996893535,0.024569330697543065,0.0045184975995481505,0.0005648121999435188,0.0012708274498729173,0.020756848347924316,0.0011296243998870376,0.030217452696978255,0.017085569048291442,0.0021180457497881953,0.03501835639649816,0.0024004518497599547,0.0007060152499293985,0.001976842699802316,0.038689635696131035,0.011578650098842135,0.009036995199096301,0.008895792149110422,0.025840158147415984,0.029652640497034737,0.0,0.0012708274498729173,0.0005648121999435188,0.01750917819824908,0.0021180457497881953,0.0048009036995199095,0.0,0.0,0.0,0.012284665348771533,0.0073425585992657446,0.0,0.0001412030499858797,0.005506918949449308,0.000988421349901158,0.0001412030499858797,0.001976842699802316,0.0001412030499858797,0.0002824060999717594,0.0007060152499293985,0.0018356396498164361,0.005930528099406947,0.0004236091499576391,0.0015532335498446767,0.0,0.0,0.0007060152499293985,0.0001412030499858797,0.0,0.001412030499858797,0.0008472182999152782,0.005506918949449308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005648121999435188,0.0,0.0,0.0,0.0001412030499858797,0.0,0.0002824060999717594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.025608465608465608,0.09735449735449736,0.09904761904761905,0.11894179894179895,0.0008465608465608466,0.04825396825396826,0.004021164021164021,0.0014814814814814814,0.0,0.04021164021164021,0.07873015873015873,0.05502645502645503,0.005714285714285714,0.06603174603174604,0.019470899470899472,0.0,0.03343915343915344,0.0038095238095238095,0.010158730158730159,0.00021164021164021165,0.0004232804232804233,0.00021164021164021165,0.0025396825396825397,0.0004232804232804233,0.015873015873015872,0.0044444444444444444,0.0,0.07343915343915344,0.004867724867724868,0.0,0.01671957671957672,0.02306878306878307,0.016296296296296295,0.0065608465608465606,0.0019047619047619048,0.0091005291005291,0.0308994708994709,0.0,0.0021164021164021165,0.0,0.010793650793650795,0.009947089947089947,0.0014814814814814814,0.00021164021164021165,0.0,0.0,0.006984126984126984,0.0019047619047619048,0.0,0.0006349206349206349,0.023703703703703703,0.0,0.0,0.0014814814814814814,0.0,0.0,0.0006349206349206349,0.0044444444444444444,0.0031746031746031746,0.0006349206349206349,0.0008465608465608466,0.0,0.0,0.00021164021164021165,0.0,0.0,0.0019047619047619048,0.006349206349206349,0.005291005291005291,0.0,0.0004232804232804233,0.0,0.0,0.0,0.0,0.0,0.0,0.0006349206349206349,0.0,0.0,0.0,0.00021164021164021165,0.0,0.0008465608465608466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.08234675085503815,0.10326229939489608,0.02459878979215996,0.10799789529071296,0.002104709287029729,0.02157327019205472,0.031176006314127862,0.0,0.0034201525914233097,0.06511444356748224,0.07603262299394896,0.0367008681925809,0.021967903183372797,0.05630097342804525,0.04840831360168377,0.0005261773217574323,0.03157063930544594,0.0,0.0028939752696658773,0.0,0.0,0.0010523546435148646,0.0022362536174690873,0.006182583530649829,0.016837674296237833,0.016837674296237833,0.00026308866087871614,0.0203893712181005,0.01578531965272297,0.002104709287029729,0.016048408313601683,0.020784004209418575,0.0351223362273086,0.0003946329913180742,0.015127598000526177,0.023546435148645094,0.0031570639305445935,0.0,0.0014469876348329387,0.0,0.01078663509602736,0.0011838989739542227,0.013417521704814523,0.0,0.0,0.0,0.00749802683504341,0.0010523546435148646,0.0,0.0,0.01499605367008682,0.0,0.00013154433043935807,0.0010523546435148646,0.00026308866087871614,0.003551696921862668,0.003814785582741384,0.006708760852407261,0.008287292817679558,0.0003946329913180742,0.00026308866087871614,0.0,0.0006577216521967903,0.0,0.0,0.0,0.0022362536174690873,0.004867140226256248,0.0030255196001052354,0.00013154433043935807,0.0,0.00013154433043935807,0.0,0.0,0.0,0.0,0.0003946329913180742,0.00013154433043935807,0.0,0.0,0.0,0.0,0.0,0.0017100762957116549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.018295026520101468,0.03543700515028057,0.007994465370128373,0.15335536935967406,0.0002306095779844723,0.15243293104773617,0.013990314397724652,0.0009224383119378892,0.0009993081712660467,0.09554923514489969,0.03059420401260666,0.009608732416019679,0.0017680067645476209,0.024905834422323008,0.006380198324237067,7.686985932815743e-05,0.0022292259205165654,0.0,0.0014605273272349912,0.0014605273272349912,0.0,0.0,0.003766623107079714,0.0,0.06633868860019985,0.026520101468214312,0.0002306095779844723,0.007456376354831271,0.00038434929664078716,0.0009224383119378892,0.00299792451379814,0.11707279575678377,0.03766623107079714,0.000538089015297102,0.0018448766238757784,0.0077638557921439,0.010377431009301254,0.0,0.0,0.0,0.007533246214159428,0.00015373971865631486,0.0016142670458913061,0.0,0.0,0.0,0.09032208471058498,0.002306095779844723,0.0,0.0,0.011914828195864402,0.0,0.0002306095779844723,0.02628949189022984,0.0,0.0013067876085786764,7.686985932815743e-05,0.00568836959028365,0.0013067876085786764,0.0,0.0002306095779844723,0.0,7.686985932815743e-05,7.686985932815743e-05,0.0,7.686985932815743e-05,7.686985932815743e-05,0.0009993081712660467,0.003997232685064187,0.0,7.686985932815743e-05,0.0,0.0,0.0,7.686985932815743e-05,0.0,0.0,0.00269044507648551,0.0,0.0,0.0,0.00015373971865631486,0.0,0.0009993081712660467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015373971865631486,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.045614572172049596,0.012551660799020358,0.14541558242767488,0.03229756620235726,0.06719730598499923,0.010561763355273228,0.05127812643502219,0.01959283636920251,0.003673656819225471,0.02678708097351906,0.07270779121383744,0.006735037501913363,0.03857339660186744,0.010102556252870045,0.010255625287004438,0.005816623297106995,0.04117557018215215,0.027705495178325424,0.058013163936935556,0.008724934945660493,0.007041175570182153,0.007041175570182153,0.023419562222562376,0.0021429664778815248,0.007806520740854125,0.005510485228838206,0.008878003979794888,0.04729833154752793,0.004439001989897444,0.00030613806826878924,0.0016837593754783406,0.010561763355273228,0.0016837593754783406,0.029695392622072554,0.00994948721873565,0.023113424154293585,0.019439767335068116,0.00030613806826878924,0.005510485228838206,0.0029083116485534976,0.018980560232664933,0.01193938466248278,0.002449104546150314,0.005816623297106995,0.00045920710240318386,0.0,0.0016837593754783406,0.007653451706719731,0.0,0.0006122761365375785,0.002755242614419103,0.002449104546150314,0.00030613806826878924,0.0006122761365375785,0.001224552273075157,0.0,0.0026021735802847085,0.001224552273075157,0.0033675187509566813,0.00045920710240318386,0.005663554262972601,0.0,0.00015306903413439462,0.0035205877850910763,0.0006122761365375785,0.00030613806826878924,0.003061380682687892,0.0018368284096127354,0.0035205877850910763,0.00015306903413439462,0.000765345170671973,0.0,0.0,0.0,0.0,0.0,0.0006122761365375785,0.00045920710240318386,0.0,0.00030613806826878924,0.0,0.00015306903413439462,0.0,0.000765345170671973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
