,0,1,2,3
61,21498.132770635464,14275.428900131767,3777.879489407688,3178.4301668694193
62,21685.737077508125,13069.623645686559,3654.596651943145,2760.4886465353075
63,21742.459768431745,7846.62845614707,3682.294896777618,4176.799694834161
64,21742.578052001307,2351.2691683615276,7459.43500418301,3048.261439663126
65,21805.884496011626,8728.564921912524,3547.316363295282,3341.1125803516748
66,21866.17241653502,19855.32338439743,4464.829458764622,2979.497127645052
67,21893.854126554397,28470.691534209174,2805.114662647821,2700.5217428585584
68,22066.112851698508,10197.239540700286,5278.7699554273295,3159.7470631768206
69,22171.421867503745,8891.415869439455,5662.017927116747,3491.753914422185
70,22214.537695212603,5756.360345415913,4504.74709310776,4410.691090610001
71,22874.033350411264,21680.085044570536,4037.7506004195875,4160.83928242074
72,22901.89906259951,20703.53275465266,3741.9625599859996,3488.544143790647
73,22902.032616880948,10494.138919068459,2618.761908282547,3328.391633095463
74,23273.283141602766,8150.407348587588,3978.589872272311,2652.965480287368
75,23659.534388850105,8824.827840443086,3815.696276844168,4066.4789498094565
76,23694.034111245586,10209.372602324458,3165.849643178659,3010.9267237395043
77,23706.51794577504,32138.739648888713,5543.626116592244,4700.157844822725
78,23887.477948238535,7196.209624899438,3730.326173697281,3248.4180794815634
79,24029.64002692662,36480.95103472954,4272.809317876371,3630.4364407210783
80,24399.364657152717,2487.166960168744,5154.683450159475,4904.765892900765
81,24411.226494275707,6157.998574559282,4872.409792495564,4262.319868874024
82,24483.49279577249,23955.712033371776,3323.2119036510776,3405.355249947747
83,24655.280656043873,6770.449032731435,3071.0568316931126,3629.6762579225883
84,24710.972131798575,23069.135523739096,2993.023538902082,2328.972291997071
85,25503.175723982033,4956.462585507921,4546.212438995585,2814.8593791165517
86,25725.716010490698,6617.4023896224035,3648.358512433656,5639.572111687985
87,25885.54900796708,5191.276455201794,5847.933574750158,5040.674434324759
88,25976.924518036027,8711.124458661972,4627.202897484993,3342.89170657633
89,27049.513565149216,22603.42458040986,4131.1904140482475,5504.309444353142
90,27406.256246475707,4181.920561355423,3868.1460482455623,4628.8817412780745
91,28457.043062795816,18838.42818057821,6834.008830229915,3807.8760300814797
92,28567.73521127568,9221.273185516622,5385.188764150417,3797.0835922362776
93,29258.506125386495,11389.64781642568,4075.7289494107204,3576.3488777787984
94,29641.314863368876,14373.392061712146,3578.6916429044563,3578.456072292815
95,30323.6308985638,10037.613672340087,3293.9014833326864,3153.2472829724393
96,33639.42072879048,22252.477973874,3730.5729483475716,3544.40401924684
97,34474.86056628717,7537.504874181291,4039.404614837031,3447.189177894437
98,36580.88033047262,8976.850553147933,4094.2751262126903,3942.517909132692
99,37248.09370479115,20927.196183162174,5152.783626160465,3171.6282514435006
