,0,1,2,3
0,10349.743192318721,3421.583735412095,4139.732625045849,5244.427023379338
1,13049.73671726731,2352.2546180677646,3913.32064800318,7029.63413832722
2,15207.10202516933,10130.405776483267,3615.7895727903942,5623.499626197039
3,15232.59074792002,5028.26576232213,3301.583462874567,4638.92701037637
4,15265.354710730853,11162.923324232603,4186.718410738796,5266.313287528913
5,15281.145273287239,8900.369726711297,5176.028610002129,4984.508530191132
6,15544.529179499123,23551.59406170762,3170.527382549788,4046.2622754036174
7,16758.45418867063,3573.8901952092733,3448.520512640541,4306.636347654155
8,17451.564567476224,8004.636735471804,3715.5332106361952,5582.924202799557
9,17624.899546192275,9125.06169772461,7386.273404893956,6468.017802810576
10,17660.561957011545,4797.571316527669,5229.548971837451,4370.114942224043
11,17895.76792140474,8762.337697750329,3890.355870969959,5687.4838038384305
12,18146.410878012273,7802.252655883086,4396.682517624104,5037.107616062397
13,18384.612275181644,14774.889659921004,6863.7438560022165,4546.3104761714885
14,18640.931468648865,3122.297980920123,3232.8679557716214,5658.487726785991
15,18716.551690927496,3167.1507731567535,5626.600567147453,6359.838708045936
16,18947.222953767476,5273.618323779515,3632.9839902689114,6489.5972374256835
17,19444.7549335673,8463.416657752094,4208.406550594146,8444.562870276355
18,19480.319978918793,9478.70300044121,5561.967441797924,8745.323352950714
19,19645.273988161774,38004.71392269596,8503.300807445272,4625.6325126369275
20,19731.900649897096,8826.543493024179,5021.8975179086265,5526.507218375561
21,20724.714099340967,2719.542284664619,3253.1352354138694,4612.388424383351
22,20783.284697198855,8022.355737840747,9149.198734175809,5571.925313589885
23,20834.921475452084,7964.200374277619,3574.168557251611,3661.3694249579485
24,21052.407785902262,6674.195895109729,2744.375606905205,4474.0391484084375
25,21329.393059210528,6961.737902528268,5594.57503777162,8701.888084142121
26,21342.160772399555,8796.338028123042,7059.6566030347585,4875.820957422109
27,21744.708680989548,13835.282372054882,5381.501024654783,6526.232325737695
28,21999.515399741587,17593.437699192255,5360.682544595969,7210.435132384599
29,22026.343695687672,38323.036994938644,4486.4540178348,5294.027876155014
30,22133.6208111391,12029.46927629124,3012.141310933396,4654.323887606253
31,22243.56880983544,5565.794855987071,3533.2902600951297,5739.078326703038
32,22327.836588494505,4431.682038256828,5935.222044486999,4382.759634903005
33,22372.465358693644,12369.122035781169,3999.612930619629,6788.871645805754
34,22540.178734121302,20927.610176826292,3463.8962904464474,3898.5102316523626
35,22583.526104104534,17289.548438296548,4240.9750895227335,4771.03971400804
36,22964.836742571,7752.250481613451,5062.6079385726425,6331.6775469415825
37,23068.343236604334,15006.593809569991,4296.236249341784,4508.204970938657
38,23188.758952723383,12229.037144937009,5273.1466131911,4355.884152062603
39,23249.002512421586,9046.464347218898,3092.93554693072,3870.049029261294
40,23277.8864475826,17699.308879373355,6052.181788453136,5078.298480770711
41,23400.169958626804,19915.85261094112,3545.860776726057,4107.575427953418
42,23566.182776020058,4738.771687653785,4094.0872371574487,6976.066662948772
43,23568.78351110992,21959.265069562956,3817.8139583863685,4205.876164540612
44,23973.780719104074,14894.158329149537,2355.588416410908,6108.144978499909
45,24145.86641198791,29071.03333563613,3458.0437694888983,3758.1627014603837
46,24158.338476231904,4686.85749153656,4463.614777973263,6312.8744616636095
47,24478.99159448388,7175.124942367957,2996.7894022416217,4476.079623842876
48,24843.899625862385,3553.371043166296,7904.338918640267,9280.059644462248
49,25041.19655470611,3626.858004117691,4723.828048790913,8492.829042248799
50,25232.095760631848,15928.501535996698,5474.144379002841,8058.604259547306
51,25262.452323019024,4907.64828571172,4699.5453632792,4844.556899369371
52,25316.913988233366,4255.27628397626,8164.105487515574,5834.928862292181
53,25461.42763720811,14278.617385930533,3950.3174006618733,4902.447082996314
54,25495.882803650882,5810.938360095526,4369.604712334293,7245.74841081412
55,25770.69431946319,7420.285461877657,4025.0900991443004,6682.019396706207
56,25853.292840884526,6250.009503200562,4396.946462055154,4941.708818139162
57,25978.248106668376,11368.833483321727,4249.190873964304,6210.894816410648
58,26015.552887378915,14375.000301482341,4310.556719022712,5603.57740319978
59,26192.244303538813,29601.127570246386,3820.028402653251,5369.78905341856
60,26406.685264541757,5563.087012959118,6115.6672711878855,7244.034055429037
61,26626.590580209326,9364.28562625386,3669.1817473128517,7595.585461719373
62,26754.830798647396,7956.734908911398,4928.257703960243,6495.822733102249
63,26983.154091574033,5751.510499138687,4450.004643721708,5917.871434604767
64,27423.266546013336,51552.41670270637,5702.098502289921,6012.284474348726
65,27719.39722612796,8005.360790168616,3441.2364847621266,4162.0777354213105
66,28242.3126396255,8050.81503161711,6198.138326280648,6643.936384630361
67,28303.80747587969,11372.380989033896,3079.2005722579156,5485.885701920666
68,28967.476288700822,21955.84677762337,3519.0668746329334,4223.798991417591
69,29088.026580890462,8043.844146984776,4310.186975549948,5483.780206007128
70,29517.06268299145,17195.152825414814,4525.278574337235,5458.940595706406
71,29529.716259725123,9779.570607964215,3468.316845391923,4721.786977594374
72,29815.004705089726,8959.085535411825,7359.043864134422,6076.34882346001
73,29864.656806832445,7144.844423983471,4026.528512619839,5358.981762833586
74,30306.064462119604,2043.8644605998913,6078.582429287722,6642.514010932421
75,30343.4248018276,9930.051284218947,5884.409761199524,6462.734859575975
76,30745.93803616979,26147.136322381524,4396.58990114441,6619.101532317034
77,31543.12981410136,16132.270280615241,3471.8443266098625,3727.6105158572323
78,31779.497795830335,6441.090469436551,6371.119895665577,7810.242671596772
79,31897.115986903456,9147.305519971813,7038.077564905802,7350.492865574297
80,32117.391420321306,11672.959323951462,4743.336437059497,5651.72778833511
81,32185.388782970615,3698.7616570117734,4117.775175825506,5918.482919722822
82,33048.548199441735,28446.223904180377,3265.364285962758,3908.8042119135107
83,33230.483642512656,5169.379192525081,4049.0680727071103,5483.183866443441
84,34704.44002538669,7713.5350702158175,5576.61147173888,6707.58658222613
85,34801.4285630404,13823.148671458695,9056.082839140505,6435.195436836061
86,35091.52705908594,4738.60251462121,4839.525684707184,4811.099701011343
87,35458.15945660933,7957.3619810654845,5415.162657020255,3574.0847032773554
88,36056.57335893626,5673.013694712489,4759.544418830786,10472.097395279072
89,36824.0974092579,7439.879194941276,7644.442180430508,6459.124535307909
90,36978.59490671374,20060.418083360142,3937.0829365705076,5015.482743090323
91,37738.8690785397,34949.685290107125,4696.419619205638,5009.104856287012
92,40199.06370310545,14052.62607077275,10054.963171649157,5847.411060577336
93,40201.5377805953,8489.147820376023,5291.561017772147,9169.1325670474
94,41044.24913642542,3832.2002844396675,4378.187119638969,5608.012176739785
95,42780.39727912387,28411.824820927577,9683.447763359403,7973.058093583967
96,43034.610417338474,10727.301264233018,7320.890709878097,5564.877516446178
97,50886.81914496783,4775.350290787067,10328.191308077974,6733.954611008645
98,53867.64999444475,23770.189360117893,7266.344225779099,6087.782246341924
99,55564.815553514316,13451.486242122302,5478.6041665605035,4137.373466291176
