,0,1,2,3
0,17737.84404629075,2323.3562392846457,4958.4632114359365,9532.560708646934
1,19355.977871038747,8765.959786123914,5676.966651887269,8561.902981389832
2,19730.20502635806,10688.640706323122,5663.921761213541,6842.709464790217
3,19823.613958943864,6623.579431894033,5313.36253421177,9288.041536912178
4,20324.40366892449,3439.609401682202,3152.7134107914276,9331.688097420518
5,20863.07444486371,39178.412268220876,2060.332853307165,7255.657264869733
6,21693.545889779278,18715.923627885895,4517.1961154510645,8885.938166045116
7,21780.704497481114,7666.572088068796,3268.0488898459794,6217.541926784704
8,21895.412560828307,3532.0186150637915,12438.760045084131,11918.581840816983
9,22808.9820076065,4791.358920244479,3037.5351164300755,9448.149300320254
10,22856.868858515703,9597.43514119973,7019.2998048081945,8571.29880078605
11,23105.381509299637,31884.182766867987,4715.519025059953,6183.300202882658
12,23491.45677731362,6332.723734628236,9620.93564322873,12174.96968035375
13,23801.25924220536,7427.080399987544,4424.220660765314,9646.363357607928
14,23906.096668391245,1921.9888776628022,7007.450268742352,12736.688881591073
15,24509.905154019532,7244.274372966818,23518.50452780252,14418.996611524302
16,24586.595614259328,2216.7167140649317,8791.299796592986,8269.79661007508
17,24739.823287535823,9073.7066612938,7113.533563226778,12220.934127354625
18,24903.62675279755,5013.313007338794,5715.928042009236,9949.987038914442
19,24930.455853652515,5499.133879452925,3997.354266959161,8702.933404487345
20,24934.634671358577,4047.3632989917896,4761.004663185724,10391.641030645265
21,25051.06658002496,19446.485637711703,3692.277105251293,8360.427905341809
22,25298.646851727837,4200.569193687744,10341.790237542144,7607.875098272783
23,25370.593902406683,9699.311741376796,7274.191585929187,12156.715128778336
24,25861.12412701762,3283.6243445183345,9625.397558143612,13691.081241704978
25,25936.349877002936,5346.6636935521665,6520.4198834969375,13248.357321257963
26,26272.70961281899,2343.5677886045464,7415.7933278476185,8802.802537807605
27,26388.95664644945,3204.4025852791415,5548.515947355702,11150.681895393029
28,26430.73436742056,2082.135951727498,9542.193002635917,15833.012244851032
29,26509.52056189573,5922.154064421155,10571.769541018197,11514.896052712404
30,26881.428883360066,2685.424519117502,12242.546677498623,14739.183594286575
31,27182.14445412484,27240.69946182277,6335.810148670149,7244.322579173445
32,27242.756688956684,6448.420111311125,8321.891468849704,17117.853025827124
33,27302.60878364132,8642.858563970107,14134.583390418635,11239.883465967405
34,27376.508642312812,4965.344614062328,5220.06285626417,9803.935067514456
35,27591.918597794254,8369.781533626701,13777.231427461516,20320.662796236298
36,27615.01381399806,8183.921050789188,7869.794742367354,9270.680634569657
37,27629.50389895145,8961.658678680787,12411.468238145073,17896.92441652196
38,27984.58448655689,5087.182909396568,13593.13778164013,10701.807826846287
39,28036.74203233219,2995.4218664121786,5325.023950291454,8372.0141370837
40,28248.19517167729,8925.840757751768,2831.231393344334,6249.564933825435
41,28351.84360007436,4913.364303596188,12941.823269492235,9712.921227452587
42,28837.654101449043,6180.4580616925505,5411.146102599459,9260.70817839632
43,29089.94295249314,2461.99774975182,5405.566517970127,11074.45854213667
44,29295.935677894468,9392.079388655176,4619.590224021667,9817.594338853694
45,29328.313204488495,16654.4120771348,8015.014765700655,9205.190629721863
46,29407.436079030547,36680.58825636275,6853.822081415871,9897.977646403884
47,29525.51536355213,4083.1601298506007,7976.896924310427,9449.227450123728
48,30231.85750876365,15369.497532945248,10064.573538062881,12032.336796390717
49,30237.188684593482,23587.03989476197,4232.488872163156,5129.415022116817
50,30298.2571423103,2794.2133348413495,14582.427917420704,12248.96037317022
51,30314.457353708072,3954.7430278164034,5445.19518612532,10899.44803600125
52,30678.025835703338,2813.418768487053,5457.709218604112,13208.346955606145
53,30756.79478934637,10770.855168885364,5151.701445055239,8056.538738825244
54,30932.783018592527,7259.700498178769,7278.666961411614,12949.575897151291
55,31490.00604925358,8699.26191199044,8224.927398640584,13479.82885587153
56,31681.45553205112,2266.4086517021306,11173.023745697392,10577.272904761863
57,31836.24769161048,12013.98363660859,6358.548488379812,10542.17794909936
58,32096.843092998803,3286.8527563216103,8295.673338854569,11288.880164916372
59,32452.480824981332,8885.870708707727,4399.578609298221,6606.745632603953
60,32834.19996926651,22580.852434391803,6068.069514671445,6476.344056423547
61,32939.8378771652,9749.252202894668,8219.24326761477,14917.02848190109
62,33275.81253129391,3649.9653391357397,5098.102988626209,12610.864000965712
63,33475.816127468745,1411.7918775945964,10662.907609194299,18076.809222978343
64,33570.956919029515,1968.7318262766607,11592.170412862171,12789.136701661782
65,33824.73357695276,6572.08923245513,21199.513857870348,20977.713763108255
66,34117.341339838116,20519.0352046651,11314.408969497723,10903.589282120283
67,34182.23554468172,4638.484380388421,4561.22361770361,9787.75624404083
68,34198.291002059035,10391.299300180086,8450.19663303327,10795.796346967285
69,34359.87247287321,21699.716834704053,9267.162955942831,15611.078007683727
70,34381.207259787356,7648.008627806608,7662.680822299437,7428.81689671012
71,34456.43719400038,8706.266283963565,5106.752071801484,7270.185036468283
72,34486.93213209758,2781.0573960595207,10218.205989250644,11410.56582574951
73,34845.54160193008,4008.398199520281,10095.93978568412,10820.9993884414
74,34878.95930055971,5960.0483409504595,15298.418738683758,17497.209143153843
75,35182.357053348314,2811.1254230442905,7825.357108393552,10610.323497736077
76,35242.8570076891,29137.631677281934,6480.0747294447065,8101.590999005089
77,35253.50391760982,11015.202844472242,5096.7979873801105,8064.707294835752
78,36036.03366136757,12771.304783711812,7797.908952481714,11917.53381217029
79,36101.69205824553,4693.168884808557,8854.273689936908,17430.501203683987
80,36180.11839344703,4949.365736231226,8264.973448318868,11298.420968590613
81,37855.48774913609,23520.532646882704,7085.750278602827,10852.817696311831
82,37963.683113604784,5324.136432466916,13147.115784085736,19241.290964828357
83,38903.5326896364,14402.301412105217,14465.308086147113,11252.679096783935
84,39118.95078680076,6014.777695637882,6449.736570739608,9365.034020463518
85,39206.489787893996,7498.665339059881,5609.021726155887,8305.479384270355
86,40041.05389031002,10475.002926080884,4671.386831361574,8492.388018528367
87,40532.1037569714,15980.273965741171,10222.0536318621,9898.839297101871
88,41545.43797784592,6926.564205861451,7240.55496267763,12510.446697134064
89,41930.69779677656,5915.925058225288,12556.602217481579,12876.89153243605
90,42174.13629513637,4808.748742394214,7689.624697736302,9968.259471540276
91,42572.9046040039,23294.27452207429,13556.200707285425,16870.164123278722
92,43043.083913188995,12785.042603205555,9188.95821706548,8086.559533365706
93,44875.42496212992,8609.083570564242,5199.155945953627,9649.59063573165
94,46073.855172289615,3160.1220199116333,16133.339173544622,17051.41141372694
95,46181.359779745064,7541.551574453601,16112.74993354035,16291.126992043552
96,49295.457183612365,2839.606590429256,7486.421331346101,15037.04996373466
97,49678.87459318865,17152.005079191553,13902.032028152518,16452.826191191743
98,50551.27542970006,4121.703638945039,5143.988953877129,15145.587890168303
99,52702.82981958667,4357.669170425774,10185.002618032348,13366.055668250683
