,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.043327556325823226,0.06528018486424032,0.16175621028307338,0.060658578856152515,0.010398613518197574,0.0034662045060658577,0.0017331022530329288,0.020219526285384173,0.049104563835932986,0.00462160600808781,0.042172154823801274,0.060658578856152515,0.024263431542461005,0.009820912767186597,0.00924321201617562,0.014442518775274409,0.05719237435008666,0.022530329289428077,0.005199306759098787,0.01097631426920855,0.0017331022530329288,0.010398613518197574,0.0219526285384171,0.012131715771230503,0.012709416522241479,0.03119584055459272,0.013287117273252455,0.002310803004043905,0.019064124783362217,0.032351242056614674,0.023108030040439053,0.0017331022530329288,0.006354708261120739,0.01733102253032929,0.002310803004043905,0.014442518775274409,0.002310803004043905,0.0,0.008087810514153668,0.008665511265164644,0.0017331022530329288,0.01848642403235124,0.008087810514153668,0.0011554015020219526,0.0011554015020219526,0.008087810514153668,0.0,0.005777007510109763,0.0028885037550548816,0.0011554015020219526,0.002310803004043905,0.0017331022530329288,0.0011554015020219526,0.002310803004043905,0.0,0.0017331022530329288,0.0034662045060658577,0.0011554015020219526,0.0,0.00462160600808781,0.0005777007510109763,0.002310803004043905,0.0017331022530329288,0.0,0.0005777007510109763,0.0017331022530329288,0.0,0.0,0.002310803004043905,0.0005777007510109763,0.0,0.0005777007510109763,0.0,0.002310803004043905,0.0,0.0005777007510109763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005777007510109763,0.0,0.0,0.0,0.0,0.0,0.0,0.0005777007510109763,0.0,0.0,0.0,0.0
1,0.0527086383601757,0.05417276720351391,0.004392386530014641,0.021961932650073207,0.03074670571010249,0.17423133235724744,0.05417276720351391,0.0,0.004392386530014641,0.017569546120058566,0.016105417276720352,0.036603221083455345,0.0,0.01171303074670571,0.0029282576866764276,0.024890190336749635,0.0014641288433382138,0.01171303074670571,0.020497803806734993,0.0014641288433382138,0.0029282576866764276,0.06881405563689605,0.06588579795021962,0.0014641288433382138,0.0,0.0029282576866764276,0.0,0.013177159590043924,0.008784773060029283,0.004392386530014641,0.07027818448023426,0.03367496339677892,0.007320644216691069,0.0029282576866764276,0.0,0.005856515373352855,0.0,0.014641288433382138,0.0,0.0,0.0,0.0,0.008784773060029283,0.0,0.0,0.07906295754026355,0.013177159590043924,0.007320644216691069,0.010248901903367497,0.0,0.0,0.0,0.0,0.0029282576866764276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014641288433382138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004392386530014641,0.0014641288433382138,0.0,0.0,0.0,0.0029282576866764276,0.0,0.0,0.021961932650073207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014641288433382138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009060315816722755,0.05539735956510484,0.0911208904996117,0.010354646647683147,0.016567434636293038,0.0012943308309603934,0.0,0.017344033134869274,0.008801449650530676,0.0064716541548019675,0.039088791095003884,0.016308568470100957,0.06782293554232462,0.015531969971524721,0.07144706186901371,0.004918457157649495,0.05617395806368108,0.033134869272586076,0.0020709293295366298,0.04530157908361377,0.02976960911208905,0.009578048149106911,0.003365260160497023,0.011131245146259384,0.03701786176546725,0.03002847527828113,0.01786176546725343,0.012425575977219777,0.005436189490033653,0.026663215117784106,0.004918457157649495,0.005695055656225731,0.004918457157649495,0.0157908361377168,0.03624126326689102,0.011648977478643541,0.010613512813875226,0.0,0.008801449650530676,0.021485891793942533,0.007507118819570282,0.014496505306756407,0.01009578048149107,0.004400724825265338,0.0064716541548019675,0.001553196997152472,0.0002588661661920787,0.0012943308309603934,0.0023297954957287085,0.007507118819570282,0.006212787988609888,0.0023297954957287085,0.00595392182241781,0.0018120631633445508,0.0018120631633445508,0.004918457157649495,0.004400724825265338,0.001553196997152472,0.0018120631633445508,0.0012943308309603934,0.0036241263266891016,0.0028475278281128655,0.0020709293295366298,0.0018120631633445508,0.0023297954957287085,0.0036241263266891016,0.0018120631633445508,0.0012943308309603934,0.000776598498576236,0.0023297954957287085,0.0,0.003365260160497023,0.0002588661661920787,0.0023297954957287085,0.0,0.0005177323323841574,0.0005177323323841574,0.0,0.0012943308309603934,0.0005177323323841574,0.001553196997152472,0.0020709293295366298,0.0005177323323841574,0.0,0.0005177323323841574,0.0,0.0002588661661920787,0.0005177323323841574,0.0002588661661920787,0.0002588661661920787,0.0002588661661920787,0.0005177323323841574,0.0010354646647683149,0.0,0.0,0.000776598498576236,0.0005177323323841574,0.0,0.0,0.0
3,0.009083962984973257,0.03777909839544953,0.09966890228372527,0.024110705492826217,0.009338653535953817,0.0011885559045759402,8.489685032685287e-05,0.0281008574581883,0.025044570846421598,0.0024620086594787332,0.02894982596145683,0.03455301808302912,0.032006112573223534,0.01978096612615672,0.014687155106545547,0.012734527549027931,0.07615247474318702,0.02334663383988454,0.0016130401562102045,0.026318023601324392,0.01001782833856864,0.007046438577128789,0.0058578826725528485,0.01833771967060022,0.02572374564903642,0.050004244842516345,0.027421682655573477,0.00679174802614823,0.017234060616351132,0.04109007555819679,0.007725613379743612,0.0022073181084981746,0.011121487392817726,0.02478988029544104,0.013159011800662196,0.008744375583665845,0.011121487392817726,0.00016979370065370574,0.013498599201969608,0.02122421258171322,0.0073860259784362,0.028525341709822565,0.019441378724849308,0.005518295271245437,0.002716699210459292,0.002546905509805586,0.00042448425163426435,0.0028864929111129976,0.0021224212581713218,0.002631802360132439,0.004839120468630614,0.0049240173189574665,0.0030562866117667033,0.0056031921215722895,0.002716699210459292,0.00500891416928432,0.0065370574751676715,0.002716699210459292,0.001952627557517616,0.0058578826725528485,0.0016130401562102045,0.005942779522879701,0.003990151965362085,0.0016979370065370574,0.0037354614143815263,0.004414636216996349,0.0007640716529416758,0.0,0.003905255115035232,0.0030562866117667033,0.0005093811019611172,0.0022922149588250275,0.001358349605229646,0.0037354614143815263,0.0002546905509805586,0.0016979370065370574,0.0011885559045759402,0.00042448425163426435,8.489685032685287e-05,0.0005093811019611172,0.001358349605229646,0.0018677307071907632,0.0011036590542490873,0.0002546905509805586,0.0007640716529416758,0.00016979370065370574,8.489685032685287e-05,8.489685032685287e-05,0.0007640716529416758,0.001273452754902793,0.0003395874013074115,0.0,0.0014432464555564988,0.0,0.00016979370065370574,0.000679174802614823,0.0007640716529416758,0.0,0.0,0.0
4,0.020550015110305228,0.031429434874584466,0.018434572378362043,0.0471441523118767,0.03414928981565428,0.04412209126624358,0.0015110305228165609,0.006648534300392868,0.0021154427319431852,0.0015110305228165609,0.010275007555152614,0.03928679359323058,0.001813236627379873,0.030825022665457842,0.0027198549410698096,0.08552432759141734,0.005741915986702931,0.0123904502870958,0.0021154427319431852,0.010577213659715926,0.005439709882139619,0.06074342701722575,0.01783016016923542,0.04049561801148383,0.0015110305228165609,0.022967663946811726,0.0,0.015110305228165609,0.008159564823209429,0.007857358718646117,0.06648534300392868,0.008461770927772741,0.07585373224539135,0.015714717437292233,0.0030220610456331218,0.0024176488365064974,0.005439709882139619,0.01783016016923542,0.00695074040495618,0.0021154427319431852,0.0006044122091266244,0.0024176488365064974,0.021456633423995165,0.005137503777576307,0.0003022061045633122,0.04261106074342702,0.030825022665457842,0.0021154427319431852,0.0123904502870958,0.0,0.0024176488365064974,0.0003022061045633122,0.0003022061045633122,0.0027198549410698096,0.0003022061045633122,0.0003022061045633122,0.005137503777576307,0.0024176488365064974,0.0,0.0,0.0006044122091266244,0.008763977032336053,0.0006044122091266244,0.0,0.0021154427319431852,0.0003022061045633122,0.0009066183136899365,0.0009066183136899365,0.009066183136899365,0.0060441220912662436,0.011483831973405863,0.0003022061045633122,0.0003022061045633122,0.0006044122091266244,0.007857358718646117,0.0,0.0012088244182532487,0.0060441220912662436,0.0,0.005741915986702931,0.0,0.0012088244182532487,0.0006044122091266244,0.0015110305228165609,0.0009066183136899365,0.0024176488365064974,0.0003022061045633122,0.0015110305228165609,0.0,0.0,0.0003022061045633122,0.0015110305228165609,0.0,0.0,0.0009066183136899365,0.0,0.0,0.0009066183136899365,0.0,0.0
5,0.02165828046379348,0.033471887989499016,0.06497484139138045,0.05381754539488077,0.01312623058411726,0.005250492233646905,0.0006563115292058631,0.017064099759352438,0.022095821483264055,0.0006563115292058631,0.02537737912929337,0.07175672719317436,0.007656967840735069,0.024721067600087507,0.003281557646029315,0.04047254430102822,0.0409100853204988,0.019689345876175893,0.0028440166265587398,0.01334500109385255,0.004375410194705754,0.020126886895646467,0.02625246116823452,0.03215926493108729,0.005250492233646905,0.04353533143732225,0.008750820389411508,0.004375410194705754,0.03500328155764603,0.029752789323999124,0.03872238022314592,0.0030627871362940277,0.029752789323999124,0.0409100853204988,0.0037190986654998905,0.0059068037628527675,0.0059068037628527675,0.0008750820389411508,0.011376066506234959,0.006125574272588055,0.004156639684970466,0.020345657405381756,0.026033690658499236,0.007000656311529206,0.0004375410194705754,0.014876394661999562,0.002187705097352877,0.005031721723911617,0.0037190986654998905,0.0002187705097352877,0.002187705097352877,0.0017501640778823015,0.0008750820389411508,0.00656311529205863,0.0010938525486764385,0.002187705097352877,0.004812951214176329,0.003281557646029315,0.0,0.0015313935681470138,0.0008750820389411508,0.008532049879676219,0.0037190986654998905,0.0004375410194705754,0.0028440166265587398,0.0026252461168234523,0.0006563115292058631,0.0002187705097352877,0.007875738350470356,0.0037190986654998905,0.0006563115292058631,0.0013126230584117262,0.0010938525486764385,0.003281557646029315,0.0010938525486764385,0.0,0.0002187705097352877,0.0004375410194705754,0.0,0.001968934587617589,0.0002187705097352877,0.0024064756070881644,0.002187705097352877,0.0008750820389411508,0.0008750820389411508,0.0006563115292058631,0.0002187705097352877,0.0,0.0013126230584117262,0.0008750820389411508,0.0,0.0,0.0002187705097352877,0.0,0.0,0.0004375410194705754,0.0008750820389411508,0.0,0.0,0.0002187705097352877
6,0.03300624442462088,0.045495093666369314,0.012488849241748439,0.013380909901873328,0.003568242640499554,0.05976806422836753,0.060660124888492414,0.0,0.008920606601248885,0.03389830508474576,0.0231935771632471,0.02230151650312221,0.0008920606601248885,0.006244424620874219,0.003568242640499554,0.008028545941123996,0.0008920606601248885,0.02408563782337199,0.08028545941123996,0.0,0.0,0.019625334522747548,0.1641391614629795,0.001784121320249777,0.0008920606601248885,0.001784121320249777,0.0,0.009812667261373774,0.006244424620874219,0.01159678858162355,0.06333630686886708,0.03568242640499554,0.0008920606601248885,0.006244424620874219,0.0008920606601248885,0.030330062444246207,0.0,0.0026761819803746653,0.0,0.0,0.0,0.001784121320249777,0.001784121320249777,0.0,0.0,0.08563782337198929,0.0053523639607493305,0.030330062444246207,0.01159678858162355,0.001784121320249777,0.0,0.001784121320249777,0.0,0.008920606601248885,0.0,0.0,0.0,0.001784121320249777,0.0,0.0,0.0,0.0026761819803746653,0.0,0.0,0.0,0.001784121320249777,0.0044603033006244425,0.0,0.0,0.003568242640499554,0.0,0.0,0.0,0.0,0.0026761819803746653,0.0,0.0,0.028545941123996433,0.0,0.0,0.0,0.001784121320249777,0.0008920606601248885,0.0,0.0,0.0,0.0,0.003568242640499554,0.0,0.0,0.0,0.001784121320249777,0.0,0.0,0.0,0.0,0.0,0.0008920606601248885,0.0,0.0
7,0.013572406923172705,0.03997011580127008,0.03287261860291371,0.026646743867513385,0.021417009089777114,0.013945959407296725,0.00024903498941601296,0.005354252272444278,0.007595567177188395,0.005478769767152285,0.025526086415141327,0.05466318017681484,0.010459469555472544,0.03100485618229361,0.008342672145436434,0.03225003112937368,0.017930519237952934,0.037853318391233966,0.004358112314780227,0.015315651849084797,0.00884074212426846,0.046071473041962394,0.025526086415141327,0.02129249159506911,0.004856182293612252,0.02926161125638152,0.002863902378284149,0.023533806499813223,0.021541526584485122,0.02714481384634541,0.046818578010210436,0.01270078446021666,0.027518366330469432,0.03112937367700162,0.007844602166604408,0.012949819449632673,0.006848462208940356,0.0022413149047441168,0.010334952060764537,0.005229734777736272,0.0034864898518241812,0.01058398705018055,0.03200099613995767,0.004980699788320259,0.0007471049682480389,0.029012576266965507,0.0072220146930643755,0.007471049682480389,0.015440169343792803,0.0018677624206200972,0.0058523222512763045,0.0011206574523720584,0.0008716224629560453,0.009587847092516498,0.0,0.0021167974100361102,0.0056032872618602915,0.004358112314780227,0.00012451749470800648,0.0009961399576640518,0.0022413149047441168,0.011580127007844603,0.0034864898518241812,0.00024903498941601296,0.0021167974100361102,0.0024903498941601294,0.0033619723571161747,0.00037355248412401944,0.004731664798904246,0.009961399576640518,0.0024903498941601294,0.0017432449259120906,0.0014942099364960778,0.0027393848835761425,0.0042335948200722204,0.00037355248412401944,0.0007471049682480389,0.0027393848835761425,0.00024903498941601296,0.0018677624206200972,0.00024903498941601296,0.0042335948200722204,0.0018677624206200972,0.0011206574523720584,0.0011206574523720584,0.0007471049682480389,0.0004980699788320259,0.0014942099364960778,0.0018677624206200972,0.0006225874735400323,0.0006225874735400323,0.0013696924417880712,0.00037355248412401944,0.0,0.0008716224629560453,0.00037355248412401944,0.00012451749470800648,0.00024903498941601296,0.00012451749470800648,0.0
8,0.005955603681645912,0.042365998917162966,0.04615592853275582,0.011911207363291824,0.018678938819707634,0.003383865728207905,0.0001353546291283162,0.008256632376827288,0.011099079588521927,0.004060638873849486,0.03546291283161884,0.030454791553871142,0.02490525175961018,0.026935571196534922,0.023145641580942067,0.015024363833243097,0.032620465619924204,0.04534380075798592,0.004466702761234434,0.027883053600433135,0.01637791012452626,0.023957769355711964,0.016513264753654576,0.01881429344883595,0.015295073091499729,0.03695181375203032,0.008391987005955604,0.023957769355711964,0.014076881429344884,0.037087168381158636,0.01881429344883595,0.00744450460205739,0.02192744991878722,0.027883053600433135,0.022874932322685435,0.017866811044937737,0.01136978884677856,0.0009474824038982133,0.014076881429344884,0.015565782349756361,0.007579859231185706,0.01597184623714131,0.02977801840822956,0.006226312939902545,0.0025717379534380075,0.010151597184623714,0.0023010286951813752,0.004195993502977802,0.011505143475906875,0.006090958310774229,0.010422306442880346,0.003654574986464537,0.0018949648077964266,0.00852734163508392,0.0008121277747698972,0.003654574986464537,0.0055495397942609635,0.007173795343800758,0.0002707092582566324,0.0012181916621548457,0.003383865728207905,0.005955603681645912,0.00392528424472117,0.0005414185165132648,0.00392528424472117,0.004060638873849486,0.0031131564699512725,0.0010828370330265296,0.005143475906876015,0.007173795343800758,0.0018949648077964266,0.002165674066053059,0.002030319436924743,0.003519220357336221,0.0024363833243096914,0.0009474824038982133,0.002165674066053059,0.0008121277747698972,0.0,0.001488900920411478,0.0012181916621548457,0.003654574986464537,0.0013535462912831618,0.0004060638873849486,0.001488900920411478,0.0005414185165132648,0.0,0.0004060638873849486,0.002165674066053059,0.0010828370330265296,0.0002707092582566324,0.0009474824038982133,0.0010828370330265296,0.0002707092582566324,0.0004060638873849486,0.0,0.0009474824038982133,0.0,0.0,0.0
9,0.008054260279779568,0.01949978804578211,0.0701568461212378,0.02596439169139466,0.003921153030945316,0.0009537939805002119,0.000105977108944468,0.017062314540059347,0.03529037727850784,0.0019075879610004239,0.025752437473505724,0.048007630351844,0.014518863925392115,0.013459092835947435,0.004451038575667656,0.01314116150911403,0.06337431114879186,0.022467147096227214,0.0032852903772785077,0.011551504874947011,0.00317931326833404,0.009114031369224248,0.019817719372615516,0.020771513353115726,0.016320474777448073,0.04811360746078847,0.026706231454005934,0.0046629927935565915,0.034866468842729974,0.048431538787621874,0.021937261551504876,0.001377702416278084,0.011445527766002543,0.03952946163628656,0.006570580754557015,0.013035184400169564,0.007736328952946164,0.000105977108944468,0.012611275964391691,0.01420093259855871,0.0046629927935565915,0.03963543874523103,0.029885544722339976,0.004557015684612124,0.0009537939805002119,0.009114031369224248,0.001271725307333616,0.007842306061890632,0.004557015684612124,0.001377702416278084,0.004027130139889784,0.006252649427723612,0.0023314963967782957,0.012293344637558287,0.001695633743111488,0.0038151759220008477,0.008054260279779568,0.0030733361593895717,0.00158965663416702,0.008902077151335312,0.0009537939805002119,0.010491733785502331,0.004980924120389996,0.00105977108944468,0.00423908435777872,0.007100466299279355,0.000635862653666808,0.000211954217888936,0.004980924120389996,0.005934718100890208,0.000105977108944468,0.00211954217888936,0.00211954217888936,0.00953793980500212,0.00105977108944468,0.002755404832556168,0.000635862653666808,0.000741839762611276,0.0,0.000847816871555744,0.002013565069944892,0.004557015684612124,0.0038151759220008477,0.000635862653666808,0.001271725307333616,0.000423908435777872,0.000423908435777872,0.000317931326833404,0.0011657481983891479,0.0009537939805002119,0.000105977108944468,0.000847816871555744,0.0011657481983891479,0.0,0.000635862653666808,0.000105977108944468,0.00158965663416702,0.000105977108944468,0.0,0.0
