,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.0031023784901758012,0.01861427094105481,0.03929679420889348,0.0031023784901758012,0.02688728024819028,0.08790072388831438,0.016546018614270942,0.140641158221303,0.008273009307135471,0.001034126163391934,0.017580144777662874,0.03412616339193381,0.002068252326783868,0.0,0.001034126163391934,0.001034126163391934,0.002068252326783868,0.001034126163391934,0.0062047569803516025,0.002068252326783868,0.0062047569803516025,0.14891416752843847,0.0,0.0,0.0,0.002068252326783868,0.0,0.0,0.02998965873836608,0.009307135470527405,0.04239917269906929,0.0,0.027921406411582212,0.06928645294725956,0.020682523267838676,0.01344364012409514,0.002068252326783868,0.001034126163391934,0.0,0.0,0.002068252326783868,0.0062047569803516025,0.0031023784901758012,0.0031023784901758012,0.0,0.0,0.0,0.007238883143743537,0.0,0.0,0.0,0.001034126163391934,0.001034126163391934,0.0,0.0,0.05687693898655636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11065149948293691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001034126163391934,0.0,0.0,0.001034126163391934,0.0,0.0,0.001034126163391934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01964839710444674,0.0,0.0,0.0,0.0,0.0
1,0.1146999552171966,0.08956560680698612,0.07137259292431707,0.31347962382445144,0.046070309001343485,0.03213166144200627,0.005261979399910435,0.014778325123152709,0.04265562024182714,0.056090461262875056,0.015002239140170175,0.013938647559337214,0.04024854455888938,0.00011195700850873264,0.02575011195700851,0.005206000895656068,0.020152261531571878,0.002295118674429019,0.013882669055082848,0.007165248544558889,0.004366323331840573,0.003694581280788177,0.0015114196148678907,0.0035266457680250786,0.011027765338110165,0.009628302731751007,0.0024630541871921183,0.007053291536050157,0.003078817733990148,0.0026309896999552173,0.0005597850425436632,0.0026869682042095834,0.0012315270935960591,0.001735333631885356,0.0009516345723242275,0.0005038065382892969,0.0005038065382892969,0.002575011195700851,0.0015114196148678907,0.0007277205553067622,0.0005038065382892969,0.0005597850425436632,0.0010076130765785938,0.0008396775638154949,5.597850425436632e-05,0.0003358710255261979,0.0009516345723242275,0.0002798925212718316,0.0,0.0,0.0012875055978504254,0.0005597850425436632,0.00011195700850873264,5.597850425436632e-05,0.0003358710255261979,0.0004478280340349306,5.597850425436632e-05,5.597850425436632e-05,5.597850425436632e-05,0.0,0.0,0.00011195700850873264,5.597850425436632e-05,0.0,5.597850425436632e-05,0.0003358710255261979,5.597850425436632e-05,0.0,0.0,5.597850425436632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.019658395101514663,0.037705446342249434,0.0825008056719304,0.020947470190138574,0.05027392845633258,0.10860457621656462,0.019013857557202706,0.12536255236867547,0.017080244924266838,0.004189494038027715,0.026426039316790204,0.04672897196261682,0.009668063164679342,0.0,0.010634869481147276,0.00837898807605543,0.012568482114083145,0.003544956493715759,0.018047051240734774,0.007412181759587496,0.014824363519174991,0.07702223654527876,0.0016113438607798904,0.005800837898807605,0.0019336126329358686,0.004189494038027715,0.004189494038027715,0.0003222687721559781,0.03319368353206574,0.01514663229133097,0.02997099581050596,0.002578150177247825,0.017080244924266838,0.04189494038027715,0.013857557202707057,0.009668063164679342,0.003222687721559781,0.004834031582339671,0.0003222687721559781,0.0006445375443119562,0.004834031582339671,0.006123106670963584,0.003222687721559781,0.003867225265871737,0.0003222687721559781,0.0012890750886239124,0.0,0.0045117628101836935,0.0003222687721559781,0.0003222687721559781,0.0009668063164679343,0.0,0.0022558814050918467,0.0003222687721559781,0.0006445375443119562,0.020947470190138574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338382210763777,0.0,0.0,0.0,0.0,0.0,0.0,0.0003222687721559781,0.0006445375443119562,0.0006445375443119562,0.0006445375443119562,0.0006445375443119562,0.0,0.0,0.0,0.0,0.0003222687721559781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019336126329358686,0.0,0.0,0.0,0.0,0.0
3,0.025508731418675133,0.05076490114013566,0.044017895800259776,0.1434550440178958,0.048924808774714966,0.030704286332804157,0.005448116611343628,0.01764323856256314,0.05022369750324722,0.062418819454466735,0.027565305238851204,0.027457064511473516,0.06079520854380142,3.608024245922932e-05,0.03416798960889017,0.009236542069562707,0.03640496464136239,0.0044017895800259775,0.033843267426757105,0.018328763169288498,0.017246355895511618,0.004726511762159042,0.0057006783085582335,0.012772405830567182,0.03503391542791168,0.03499783518545244,0.008839659402511186,0.014865059893202482,0.012159041708760282,0.012411603405974888,0.002633857699523741,0.012736325588107953,0.004546110549862895,0.006205801702987444,0.003535863761004474,0.001334968970991485,0.003283302063789869,0.013530090922210997,0.005448116611343628,0.0037162649733006206,0.003391542791167557,0.004546110549862895,0.005051233944292106,0.004185308125270602,0.0009380863039399625,0.0008659258190215039,0.005267715399047482,0.001659691153124549,0.0009380863039399625,0.0005051233944292105,0.007901573098571223,0.0024534564872275943,0.0023812960023091357,0.0007576850916438158,0.001984413335257613,0.0021648145475537594,0.0015875306682060903,0.0006855246067253572,7.216048491845865e-05,3.608024245922932e-05,0.00010824072737768798,0.00018040121229614663,0.0006855246067253572,0.0002886419396738346,0.0009020060614807332,0.0009020060614807332,0.0,7.216048491845865e-05,0.00032472218213306395,0.00046904315196998124,0.0,0.00039688266705152257,0.0002886419396738346,0.00010824072737768798,0.00018040121229614663,0.00018040121229614663,0.0001443209698369173,0.00010824072737768798,0.0,0.0,3.608024245922932e-05,0.00010824072737768798,0.0,0.0,7.216048491845865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.03434816549570648,0.0,0.05776736924277908,0.00546448087431694,0.00156128024980484,0.0078064012490242,0.04059328649492584,0.01092896174863388,0.0,0.13114754098360656,0.0,0.00546448087431694,0.0,0.0663544106167057,0.12958626073380172,0.00624512099921936,0.0,0.11943793911007025,0.00078064012490242,0.00936768149882904,0.0,0.0234192037470726,0.0,0.00078064012490242,0.0,0.0039032006245121,0.0,0.0,0.0,0.0,0.0,0.0,0.0039032006245121,0.0078064012490242,0.00078064012490242,0.00936768149882904,0.0,0.0,0.0273224043715847,0.10226385636221702,0.00936768149882904,0.0,0.0,0.01717408274785324,0.06088992974238876,0.0,0.0,0.00624512099921936,0.0,0.01249024199843872,0.0,0.0,0.0,0.00468384074941452,0.0,0.00468384074941452,0.0,0.0,0.0,0.04918032786885246,0.0,0.0078064012490242,0.0,0.0,0.0,0.00312256049960968,0.00078064012490242,0.0,0.0,0.0,0.00312256049960968,0.0,0.0,0.00312256049960968,0.00312256049960968,0.00078064012490242,0.00078064012490242,0.0,0.00078064012490242,0.0,0.00078064012490242,0.00078064012490242,0.00078064012490242,0.0,0.0,0.00078064012490242,0.0,0.0,0.0,0.0,0.00078064012490242,0.00078064012490242,0.0,0.0,0.0,0.0,0.00078064012490242,0.0,0.0,0.0
5,0.010197578075207138,0.03712555768005099,0.05497131931166348,0.03202676864244742,0.05130656469088592,0.07759719566602932,0.009719566602931804,0.07839388145315487,0.023581899298916506,0.009082217973231358,0.04365838113448056,0.06246016571064372,0.017367750159337156,0.0,0.008922880815806247,0.007010834926704908,0.02565328234544296,0.0014340344168260039,0.03186743148502231,0.010197578075207138,0.022307202039515615,0.03553218610579987,0.0009560229445506692,0.013065646908859146,0.006851497769279796,0.011472275334608031,0.00621414913957935,0.0011153601019757808,0.041427660930529,0.023263224984066286,0.027405991077119184,0.006054811982154238,0.021510516252390057,0.032504780114722756,0.021510516252390057,0.010675589547482474,0.008922880815806247,0.01035691523263225,0.00031867431485022306,0.0012746972594008922,0.008763543658381135,0.010994263862332695,0.006692160611854685,0.006851497769279796,0.00015933715742511153,0.0015933715742511153,0.0007966857871255577,0.007170172084130019,0.0007966857871255577,0.00015933715742511153,0.00207138304652645,0.00207138304652645,0.002708731676226896,0.0011153601019757808,0.00015933715742511153,0.022466539196940728,0.0019120458891013384,0.0,0.0,0.0,0.0,0.00015933715742511153,0.0,0.0,0.0004780114722753346,0.019439133205863608,0.0,0.0,0.00031867431485022306,0.0006373486297004461,0.0,0.00015933715742511153,0.0004780114722753346,0.00015933715742511153,0.0006373486297004461,0.0006373486297004461,0.0007966857871255577,0.0,0.00031867431485022306,0.0,0.0,0.00207138304652645,0.0,0.0,0.00015933715742511153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001752708731676227,0.0,0.0,0.0,0.0,0.0
6,0.01194422998319633,0.025614242245333575,0.015804532449248378,0.2001907443571461,0.027294609201144467,0.008447250102184478,0.0011807984013806258,0.004450701666742359,0.045596984422544166,0.11135837231481902,0.015214133248558064,0.01294336709205686,0.07902266224624188,0.0,0.027158363231754395,0.0042690403742222625,0.03210863345292702,0.0011353830782506018,0.02366138335074254,0.013670012262137245,0.011308415459375994,0.0009537217857305054,0.006857713792633635,0.012580044507016667,0.06753258549434579,0.046005722330714385,0.010309278350515464,0.050910577228756984,0.0062218992688132975,0.00803851219401426,0.0004995685544302648,0.013442935646487126,0.0022707661565012035,0.0016349516326808666,0.0008628911394704573,0.0014987056632907944,0.003133657295971661,0.013397520323357101,0.010854262228075753,0.004359871020482311,0.0013624596939007221,0.0036786411735319495,0.005086516190562696,0.0024524274490213,0.0001362459693900722,0.00122621372451065,0.013034197738316908,0.0009537217857305054,0.001317044370770698,0.00022707661565012034,0.013442935646487126,0.0037694718197919977,0.001998274217721059,0.0008628911394704573,0.003406149234751805,0.0005903992006903129,0.0023615968027612517,0.0011807984013806258,4.541532313002407e-05,0.0,0.0010445524319905536,0.0001362459693900722,0.0014078750170307462,0.0006812298469503611,0.0016803669558108907,9.083064626004814e-05,0.0001362459693900722,9.083064626004814e-05,0.0009991371088605295,0.0007720604932104092,4.541532313002407e-05,0.0005449838775602888,0.00022707661565012034,0.0001362459693900722,0.0003179072619101685,0.0001362459693900722,0.00022707661565012034,0.00022707661565012034,9.083064626004814e-05,0.0,0.0,0.0,4.541532313002407e-05,0.0,4.541532313002407e-05,0.0,0.0,0.0,4.541532313002407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.023741378501384133,0.046028245671655796,0.06268474639891146,0.06174635199174213,0.05663210247266926,0.058180453244498664,0.012292966733918265,0.053347722047576596,0.03345376061558673,0.020738516398442264,0.03950640454182893,0.050438699385351664,0.03368835921737907,0.0,0.023975977103176466,0.011495331487824332,0.029606343546192463,0.0074133158166377324,0.03481443250598226,0.016938019049406467,0.0198470417116314,0.020738516398442264,0.004410453713695866,0.014732792192558533,0.013372120302162999,0.01895556702482053,0.0064749214094684,0.0027213437807910665,0.02979402242762633,0.018861727584103597,0.0111199737249566,0.010416177919579599,0.013419040022521466,0.01951860366912213,0.010322338478862665,0.0054896072819406,0.005677286163374466,0.015108149955426265,0.0020175479754140665,0.004316614272978933,0.007037958053769999,0.007460235536996199,0.007037958053769999,0.007835593299863932,0.0013137521700370665,0.0021583071364894664,0.0012668324496786,0.0054896072819406,0.0014545113311124666,0.0010791535682447332,0.0036597381879604,0.0023459860179233334,0.0030967015436587997,0.0010791535682447332,0.0012668324496786,0.008820907427391732,0.0015952704921878666,0.0006568760850185333,0.00018767888143386667,4.6919720358466666e-05,0.0,0.0002345986017923333,0.0001407591610754,9.383944071693333e-05,0.0006099563646600666,0.006709520011260733,4.6919720358466666e-05,0.0001407591610754,0.0001407591610754,0.00032843804250926663,4.6919720358466666e-05,9.383944071693333e-05,0.00018767888143386667,0.00018767888143386667,0.0005161169239431333,0.0002815183221508,0.00032843804250926663,4.6919720358466666e-05,4.6919720358466666e-05,4.6919720358466666e-05,9.383944071693333e-05,0.0005161169239431333,0.0,0.0,0.0,0.0,0.0,4.6919720358466666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00018767888143386667,0.0,0.0,0.0,0.0,0.0
8,0.016479509989791453,0.03971610519663604,0.043702299353458755,0.0868698653444169,0.049487142093238054,0.03908414758640805,0.007437654951144816,0.029021437946623888,0.04107724466481941,0.0393758203295902,0.03363958971367459,0.03801468086140684,0.052258033153468476,0.0,0.028583928831850663,0.009868261144329395,0.038549414223907445,0.004861212386369161,0.03514656555344903,0.018667055563657577,0.02420883768411842,0.008021000437509114,0.008944630790919256,0.018229546448884353,0.02702834086821253,0.0330076321034466,0.009527976277283554,0.007340430703417432,0.022556025472752903,0.019542073793204023,0.005833454863642992,0.013465558310242574,0.00879879441932818,0.009965485392056779,0.006951533712507899,0.003354236546594721,0.00665986096932575,0.017451752467065287,0.004277866900004861,0.005833454863642992,0.006757085217053133,0.008409897428418647,0.009965485392056779,0.009284915657965097,0.001458363715910748,0.002333381945457197,0.003451460794322104,0.00364590928977687,0.0027222789363667297,0.0008750182295464489,0.00816683680910019,0.003305624422731029,0.0038403577852316366,0.0012639152204559818,0.0027708910602304215,0.004277866900004861,0.0025278304409119636,0.0007777939818190656,0.00029167274318214965,4.86121238636916e-05,0.00014583637159107482,0.0001944484954547664,0.0005833454863642993,0.0005833454863642993,0.0017500364590928978,0.0019930970784113556,9.72242477273832e-05,9.72242477273832e-05,0.00048612123863691606,0.001118078848864907,4.86121238636916e-05,0.00048612123863691606,0.00029167274318214965,0.00024306061931845803,0.0006805697340916824,0.0005347333625006077,0.00043750911477322444,9.72242477273832e-05,0.00014583637159107482,4.86121238636916e-05,9.72242477273832e-05,0.0003888969909095328,4.86121238636916e-05,4.86121238636916e-05,9.72242477273832e-05,0.0,0.0,0.0,4.86121238636916e-05,0.0,0.0,0.0,4.86121238636916e-05,0.0,0.00014583637159107482,0.0,0.0,0.0,0.0,0.0
9,0.004062788550323176,0.006463527239150508,0.02788550323176362,0.003878116343490305,0.019944598337950138,0.04542936288088643,0.020683287165281627,0.07442289935364728,0.006278855032317636,0.0035087719298245615,0.02437673130193906,0.05263157894736842,0.007386888273314866,0.002031394275161588,0.0110803324099723,0.010710987996306556,0.009972299168975069,0.01680517082179132,0.01791320406278855,0.0068328716528162515,0.01569713758079409,0.07571560480147738,0.002770083102493075,0.008494921514312095,0.0024007386888273315,0.0059095106186518925,0.0033240997229916896,0.00018467220683287164,0.04155124653739612,0.022714681440443214,0.03508771929824561,0.006648199445983379,0.02548476454293629,0.05595567867036011,0.023084025854108958,0.020867959372114497,0.004062788550323176,0.009418282548476454,0.0012927054478301017,0.008310249307479225,0.02326869806094183,0.010156971375807941,0.005724838411819021,0.02234533702677747,0.0068328716528162515,0.002770083102493075,0.0,0.01809787626962142,0.0025854108956602033,0.003693444136657433,0.0007386888273314866,0.0009233610341643582,0.004986149584487534,0.00443213296398892,0.0007386888273314866,0.06001846722068329,0.002031394275161588,0.00018467220683287164,0.00018467220683287164,0.000554016620498615,0.0,0.0009233610341643582,0.0,0.0,0.00018467220683287164,0.05392428439519852,0.0,0.0,0.0,0.0009233610341643582,0.0,0.00018467220683287164,0.0,0.0009233610341643582,0.005724838411819021,0.005355493998153278,0.0014773776546629731,0.0,0.0012927054478301017,0.00018467220683287164,0.0,0.007017543859649123,0.0,0.00018467220683287164,0.0007386888273314866,0.0,0.00018467220683287164,0.00018467220683287164,0.0,0.0,0.0,0.0,0.00018467220683287164,0.0,0.00886426592797784,0.0,0.0,0.0,0.0,0.0
