,0,1,2,3
52,41874.37063959017,4074.7138885255226,27179.56869008601,23948.229847661696
53,42014.73137212673,18149.62344929242,13424.296295541972,13157.760921198837
54,42215.37365954091,5154.865413209172,17383.474727012133,20503.234701056615
55,42219.18526841928,7071.315612352608,10230.293168743665,18185.652149202764
56,42238.05881986459,9739.344819258524,10712.78117891055,14048.312589785823
57,42675.186805195415,4693.012711717392,20563.17566981658,18580.78056635299
58,42696.682987627224,8067.374218035194,10191.78336536384,16859.779839098876
59,42827.770954398366,9824.750104130799,17407.78697552086,19539.65046073662
60,42927.53602960049,5590.262958819103,12333.380741920168,19121.384074579408
61,43325.604000056046,1568.499981271983,30653.542994576917,26777.89187324691
62,43574.37569161988,3080.9654206409764,7224.43207523723,15328.846746972518
63,44020.972494267764,11677.157698945306,8248.266078360586,13028.177517628896
64,44613.923372689525,10570.61781230177,8032.485246893872,10894.58542032365
65,45012.01569428518,2629.38271432501,31269.449803275973,20062.27023388593
66,45314.062480013155,2983.377628631886,12876.754988689072,17624.328012021753
67,45601.08857071444,2042.389435025645,15664.671977725277,19427.808332475284
68,45854.416888141284,29931.267292458357,8544.03473848511,17624.702355592217
69,45870.77080114358,13770.28192622609,12526.032260789887,14639.91171120903
70,46278.66631692992,3551.604029756888,30782.487217306807,22973.524704758525
71,47171.49138735548,3345.472949058459,10176.23859860768,18463.847977905174
72,47700.397327190745,17999.811482260993,12939.515189985035,14439.250981167794
73,47703.43267472325,5063.616672843371,10177.293991311895,15083.74330383445
74,47894.401365242906,8614.428053417265,16699.62783048942,9919.621718721053
75,48235.40882199205,14874.09579048202,15102.711153033537,18472.41300426686
76,48360.324435966584,6111.350753137242,12775.871138505972,18699.83115962278
77,48435.53709482831,6604.083839078133,19595.156121075837,20315.956085517748
78,49086.380264850166,2982.389592211952,12656.684028288202,23972.646209868453
79,49377.61818827369,2989.7594550382582,16958.4282470446,19678.39081144905
80,49678.35910984571,9492.478702418823,11281.034625486716,18411.032689608975
81,49929.04214962365,5675.482239327837,7996.592865687055,14465.332806803897
82,50526.285228173125,5024.831204226133,9167.776244530653,20563.184775017853
83,51157.443843798836,5264.5836463533415,22328.47734983166,21439.74460654855
84,52068.982011756794,9210.178898509073,17223.138338763496,17430.89875999431
85,53018.139251925495,6858.5447221599625,18582.082022768023,19521.18666678874
86,53149.494640111916,6871.854872085009,16381.033720530468,20828.38070955433
87,55484.724603876755,4340.783943281889,14875.77840010396,15047.658479420852
88,55995.59404342892,23807.459750861562,11218.068766689565,14766.823360056742
89,56498.58092386587,3235.6867929502564,9303.770348097776,15827.062207713036
90,56724.74057783158,3087.5911072453264,12732.467392831599,20308.74340836154
91,57329.197180316594,4136.081577656376,24101.295371435917,26632.94711053124
92,57458.83925635425,2898.306273065956,33477.59729927388,24264.494609689405
93,57842.71909005042,2228.6391524011015,26044.641021912823,20364.076559961282
94,57924.94026810086,4514.283992402873,17827.405970503896,18498.95272036711
95,59837.132219564446,4564.884208848731,19200.753980197776,16930.711785993877
96,62905.6181669439,9110.659283768056,12005.367169704767,21190.417518691065
97,69135.87833024043,3166.5141036504415,23237.6260752051,22141.669675847246
98,69523.70579776916,2717.4868684036646,11981.104816758056,18445.904502259313
99,74497.92164243465,7256.421835031269,19185.913024612168,27622.395675290245
