,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.005691768826619965,0.11514886164623468,0.09369527145359019,0.01138353765323993,0.0691768826619965,0.15148861646234676,0.10070052539404553,0.008318739054290718,0.0035026269702276708,0.005253940455341506,0.03852889667250438,0.09763572679509633,0.014010507880910683,0.03502626970227671,0.009194395796847636,0.0,0.017513134851138354,0.00394045534150613,0.03458844133099825,0.006129597197898424,0.0013134851138353765,0.0021891418563922942,0.005253940455341506,0.01576182136602452,0.01138353765323993,0.0035026269702276708,0.006129597197898424,0.006567425569176883,0.021015761821366025,0.012259194395796848,0.0013134851138353765,0.0017513134851138354,0.017075306479859893,0.0013134851138353765,0.009632224168126095,0.0017513134851138354,0.0035026269702276708,0.00043782837127845885,0.0008756567425569177,0.0,0.0,0.0,0.00043782837127845885,0.0013134851138353765,0.00394045534150613,0.005253940455341506,0.009194395796847636,0.0,0.0,0.0008756567425569177,0.004816112084063047,0.0,0.0035026269702276708,0.00394045534150613,0.0013134851138353765,0.0013134851138353765,0.0008756567425569177,0.0017513134851138354,0.00043782837127845885,0.0008756567425569177,0.0,0.002626970227670753,0.0013134851138353765,0.0013134851138353765,0.0017513134851138354,0.0,0.0013134851138353765,0.00043782837127845885,0.0,0.0013134851138353765,0.0,0.003064798598949212,0.00043782837127845885,0.0013134851138353765,0.0,0.0,0.0,0.0,0.0008756567425569177,0.0,0.0,0.0,0.00043782837127845885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0051262932239724114,0.08202069158355858,0.04706869232920123,0.011930282412153975,0.053965886848727745,0.081181843601454,0.0716748998042688,0.008202069158355857,0.006524373194146705,0.016963370304781435,0.06393885730263771,0.09469661664647218,0.026283903439276727,0.03439276726628763,0.01938670891975021,0.0,0.021903252866063937,0.008108863827010905,0.030944170006524375,0.011184639761394352,0.0019573119582440117,0.0033553919284183054,0.018081834280920868,0.023767359492963,0.02097119955261441,0.009040917140460434,0.013235157050983316,0.00699039985087147,0.016776959642091527,0.018827476931680492,0.009972970453909963,0.006897194519526517,0.015192469009227327,0.0014912853015192468,0.0074564265075962345,0.004380650573212788,0.004660266567247646,0.0006524373194146706,0.004846677229937552,0.00018641066268990585,0.0003728213253798117,0.0006524373194146706,0.001211669307484388,0.0034485972597632585,0.007549631838941188,0.01239630906887874,0.009600149128530152,0.0002796159940348588,0.0020505172895889643,0.0006524373194146706,0.007083605182216423,0.0014912853015192468,0.011184639761394352,0.0020505172895889643,0.0052194985553173645,0.0051262932239724114,0.0006524373194146706,0.0040078292478329764,0.0014912853015192468,0.005685525212042129,0.0,0.002516543946313729,0.002702954609003635,0.0035418025911082116,0.0026097492776586823,0.0002796159940348588,0.001211669307484388,0.0015844906328641999,0.0007456426507596234,0.002423338614968776,0.0015844906328641999,0.004753471898592599,0.001398079970174294,0.0021437226209339174,0.0009320533134495293,0.0,0.0005592319880697176,0.0008388479821045764,0.0007456426507596234,0.0005592319880697176,0.0003728213253798117,0.0005592319880697176,0.00018641066268990585,0.0002796159940348588,9.320533134495293e-05,0.0003728213253798117,0.0002796159940348588,0.0,0.0,0.0,0.0,0.0,0.00018641066268990585,9.320533134495293e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,0.015498536249354228,0.06440502841398313,0.0013776476666092646,0.1022903392457379,0.012743240916135698,0.0029275012915446876,0.0074048562080247975,0.0006888238333046323,0.052350611331152055,0.024797657998966764,0.008782503874634062,0.00998794558291717,0.02066471499913897,0.04907869812295505,0.028069571207163767,0.036335457206819355,0.003444119166523162,0.05665576028930601,0.0030997072498708455,0.018426037540898915,0.027380747373859135,0.06922679524711554,0.0037885310831754777,0.006371620458067849,0.0013776476666092646,0.010848975374547959,0.0013776476666092646,0.0005166178749784743,0.0012054417082831067,0.008610297916307904,0.0037885310831754777,0.02445324608231445,0.0,0.008438091957981746,0.0008610297916307905,0.005510590666437058,0.007060444291372482,0.0053383847081109005,0.007921474083003272,0.00998794558291717,0.0072326502496986396,0.013948682624418805,0.07146547270535561,0.006371620458067849,0.0030997072498708455,0.0032719132081970035,0.0006888238333046323,0.017220595832615808,0.021870156707422077,0.007749268124677114,0.00034441191665231615,0.00809368004132943,0.0018942655415877389,0.002066471499913897,0.010504563457895643,0.0005166178749784743,0.016703977957637336,0.0024108834165662133,0.0075770621663509554,0.006888238333046324,0.013087652832788014,0.0,0.004305148958153952,0.0012054417082831067,0.00017220595832615808,0.009815739624591011,0.0,0.012226623041157224,0.00034441191665231615,0.00034441191665231615,0.001722059583261581,0.00034441191665231615,0.0005166178749784743,0.0005166178749784743,0.001722059583261581,0.0029275012915446876,0.0030997072498708455,0.0,0.0,0.0,0.0013776476666092646,0.0,0.00034441191665231615,0.0,0.0036163251248493198,0.00017220595832615808,0.00017220595832615808,0.005682796624763217,0.0005166178749784743,0.0018942655415877389,0.00017220595832615808,0.0006888238333046323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.015997023809523808,0.10850694444444445,0.006448412698412698,0.0798611111111111,0.03782242063492063,0.011656746031746032,0.021081349206349208,0.001240079365079365,0.036210317460317464,0.03211805555555555,0.019717261904761904,0.033234126984126984,0.02839781746031746,0.06460813492063493,0.035342261904761904,0.008928571428571428,0.0078125,0.04650297619047619,0.01029265873015873,0.023685515873015872,0.018229166666666668,0.042782738095238096,0.005208333333333333,0.013640873015873016,0.00533234126984127,0.013764880952380952,0.001240079365079365,0.0028521825396825395,0.003472222222222222,0.014012896825396826,0.005828373015873016,0.023189484126984128,0.0016121031746031745,0.006200396825396825,0.004712301587301587,0.006572420634920635,0.011656746031746032,0.004340277777777778,0.009052579365079366,0.004712301587301587,0.0038442460317460315,0.006572420634920635,0.026661706349206348,0.003224206349206349,0.004340277777777778,0.005580357142857143,0.001240079365079365,0.00855654761904762,0.016121031746031748,0.004836309523809524,0.0023561507936507935,0.006572420634920635,0.004836309523809524,0.0026041666666666665,0.010416666666666666,0.0003720238095238095,0.008308531746031746,0.0023561507936507935,0.005208333333333333,0.007068452380952381,0.00496031746031746,0.000744047619047619,0.004092261904761905,0.004092261904761905,0.000248015873015873,0.0033482142857142855,0.0,0.009052579365079366,0.0003720238095238095,0.0001240079365079365,0.000992063492063492,0.0006200396825396825,0.0008680555555555555,0.000496031746031746,0.0011160714285714285,0.0006200396825396825,0.00248015873015873,0.000248015873015873,0.0,0.0001240079365079365,0.0011160714285714285,0.0,0.0003720238095238095,0.0,0.0016121031746031745,0.000248015873015873,0.0003720238095238095,0.000992063492063492,0.000248015873015873,0.0008680555555555555,0.000248015873015873,0.000248015873015873,0.0,0.0,0.0,0.0,0.0001240079365079365,0.0,0.0,0.0
4,0.010553470919324577,0.08044090056285179,0.02673545966228893,0.018878986866791746,0.034826454033771104,0.02872889305816135,0.054291744840525326,0.011843339587242025,0.020872420262664164,0.02321763602251407,0.06636960600375234,0.062734521575985,0.04924953095684803,0.03365384615384615,0.03599906191369606,0.00046904315196998124,0.025914634146341462,0.01676829268292683,0.014423076923076924,0.020286116322701688,0.005159474671669793,0.0052767354596622885,0.029432457786116323,0.03189493433395872,0.016651031894934335,0.010670731707317074,0.01125703564727955,0.0021106941838649157,0.008677298311444653,0.018878986866791746,0.01618198874296435,0.015361163227016885,0.006097560975609756,0.0026969981238273923,0.005159474671669793,0.005863039399624765,0.00398686679174484,0.0008208255159474672,0.019348030018761727,0.001876172607879925,0.0024624765478424016,0.0029315196998123826,0.0025797373358348967,0.004455909943714822,0.004104127579737336,0.00797373358348968,0.0043386491557223265,0.0036350844277673548,0.003517823639774859,0.0017589118198874296,0.009380863039399626,0.010084427767354597,0.012664165103189493,0.0025797373358348967,0.006332082551594747,0.0026969981238273923,0.0025797373358348967,0.009732645403377111,0.0024624765478424016,0.009849906191369606,0.0005863039399624766,0.0009380863039399625,0.004690431519699813,0.0029315196998123826,0.0021106941838649157,0.00035178236397748593,0.0,0.0043386491557223265,0.0009380863039399625,0.0028142589118198874,0.0011726078799249532,0.0029315196998123826,0.0016416510318949344,0.004455909943714822,0.0023452157598499064,0.00023452157598499062,0.00011726078799249531,0.0012898686679174483,0.0007035647279549719,0.0005863039399624766,0.0008208255159474672,0.00023452157598499062,0.0014071294559099437,0.00011726078799249531,0.00046904315196998124,0.00035178236397748593,0.0,0.00011726078799249531,0.00011726078799249531,0.0007035647279549719,0.00046904315196998124,0.0,0.00011726078799249531,0.0,0.00011726078799249531,0.0,0.0,0.0,0.0,0.0
5,0.006514099597154367,0.09574012171080826,0.013113911031113397,0.03591325962115368,0.05742693065912403,0.032913345332990486,0.04525584983286192,0.0015428130624839291,0.015256706951229965,0.024170737978914888,0.024685008999742866,0.06351247107225508,0.026142110225422132,0.07319790863118196,0.029742007371217963,0.001199965715265278,0.013971029399160024,0.02888488900317134,0.030256278392045942,0.02477072083654753,0.005828404902717065,0.01799948572897917,0.005999828576326391,0.02297077226364961,0.010028284906145539,0.016456672666495243,0.0031713379617725208,0.008142624496442959,0.010028284906145539,0.023227907774063597,0.005314133881889089,0.017142367360932546,0.004457015513842462,0.005314133881889089,0.008228336333247621,0.008742607354075598,0.01482814776720665,0.0032570497985771837,0.00565698122910774,0.0021427959201165683,0.002399931430530556,0.00282849061455387,0.007971200822833634,0.0030856261249678583,0.011742521642238794,0.011142538784606155,0.004457015513842462,0.003428473472186509,0.008142624496442959,0.004799862861061112,0.004628439187451787,0.002399931430530556,0.010199708579754864,0.004285591840233137,0.01071397960058284,0.002399931430530556,0.0026570669409445445,0.002485643267335219,0.00377132081940516,0.006942658781177681,0.0011142538784606154,0.00094283020485129,0.005056998371475101,0.006085540413131053,0.0007714065312419646,0.0012856775520699408,0.0006856946944373018,0.006685523270763692,0.00017142367360932544,0.0017999485728979173,0.002228507756921231,0.003942744493014485,0.0017999485728979173,0.0013713893888746035,0.0019713722465072425,0.0008571183680466273,0.002228507756921231,0.0010285420416559527,0.0008571183680466273,8.571183680466272e-05,0.0008571183680466273,0.00042855918402331364,0.00017142367360932544,8.571183680466272e-05,0.0008571183680466273,0.00042855918402331364,0.0003428473472186509,8.571183680466272e-05,0.0008571183680466273,0.0006856946944373018,0.0,0.00025713551041398817,0.0,0.00017142367360932544,8.571183680466272e-05,0.0,8.571183680466272e-05,0.0,0.0,0.0
6,0.0003954578837353822,0.01932094231964296,0.04095813795830744,0.0025987232359753684,0.035195751652449016,0.08654878255465794,0.05259589853680583,0.004576012654652279,0.0009039037342523021,0.006440314106547653,0.04530817467939664,0.09813004914976554,0.011242302694763008,0.01982938817015988,0.01011242302694763,5.6493983390768884e-05,0.030054799163889045,0.003898084853963053,0.047228970114682786,0.008756567425569177,0.0006214338172984578,0.0016383255183322976,0.010451386927292243,0.024405400824812157,0.03135416078187673,0.006892265973673804,0.019603412236596802,0.012372182362578385,0.03734252302129823,0.01977289418676911,0.006101350206203039,0.003954578837353822,0.044969210779052034,0.0008474097508615332,0.018134568668436813,0.005140952488559968,0.0037286029037907464,0.00050844585051692,0.0018078074685046043,5.6493983390768884e-05,0.00045195186712615107,0.00016948195017230664,0.00016948195017230664,0.0018643014518953732,0.01011242302694763,0.01977289418676911,0.033105474266990564,0.00045195186712615107,0.0003389639003446133,0.0010733856844246088,0.008982543359132253,0.000960397717643071,0.02180667758883679,0.003333145020055364,0.004801988588215355,0.010790350827636857,0.00022597593356307554,0.004801988588215355,0.001412349584769222,0.004971470538387662,5.6493983390768884e-05,0.009378001242867634,0.0023727473024122933,0.006835771990283034,0.011411784644935315,5.6493983390768884e-05,0.006383820123156884,0.0023162533190215244,0.00045195186712615107,0.006101350206203039,0.003276651036664595,0.016891701033839895,0.00401107282074459,0.005027964521778431,0.0018643014518953732,0.0,0.0018078074685046043,0.0017513134851138354,0.007118241907236879,0.0007909157674707643,0.0007344217840799955,0.0022597593356307555,0.0003389639003446133,0.0012428676345969155,0.00011298796678153777,0.000960397717643071,0.0011298796678153777,0.0,0.00022597593356307554,0.00016948195017230664,5.6493983390768884e-05,0.00016948195017230664,0.000960397717643071,0.00011298796678153777,5.6493983390768884e-05,0.00011298796678153777,0.0,0.0,0.0,0.0
7,0.0,0.040728059109749505,0.010992971706613805,0.013335736168679042,0.07100378446566949,0.05514507118399712,0.03640295548747522,0.001081275905568571,0.004325103622274284,0.01639935123445666,0.017660839790953325,0.0857812218417733,0.013515948819607137,0.05983060010812759,0.020904667507659038,0.00018021265092809516,0.014957650027031897,0.015318075328888087,0.049738691656154264,0.020364029554874753,0.004505316273202379,0.010272121102901424,0.003243827716705713,0.024508920526220942,0.018021265092809515,0.015498287979816183,0.004505316273202379,0.018381690394665706,0.023247431969724276,0.03225806451612903,0.0028834024148495225,0.006667868084339521,0.013696161470535232,0.003784465669489998,0.022526581366011895,0.009731483150117138,0.012975310866822852,0.002162551811137142,0.002342764462065237,0.0,0.0007208506037123806,0.0005406379527842854,0.003424040367633808,0.0014417012074247613,0.01784105244188142,0.020364029554874753,0.018021265092809515,0.0009010632546404757,0.003604253018561903,0.003784465669489998,0.003784465669489998,0.0009010632546404757,0.018021265092809515,0.007929356640836186,0.012434672914038566,0.0052261668769147595,0.0028834024148495225,0.0019823391602090466,0.004144890971346188,0.009010632546404758,0.0009010632546404757,0.004505316273202379,0.004685528924130474,0.010992971706613805,0.0030636150657776177,0.0007208506037123806,0.0019823391602090466,0.0052261668769147595,0.0005406379527842854,0.003964678320418093,0.00558659217877095,0.013515948819607137,0.00558659217877095,0.0018021265092809514,0.0027031897639214274,0.0,0.003964678320418093,0.0007208506037123806,0.002522977112993332,0.0005406379527842854,0.0009010632546404757,0.001261488556496666,0.0003604253018561903,0.0005406379527842854,0.0009010632546404757,0.0014417012074247613,0.0016219138583528565,0.00018021265092809516,0.0018021265092809514,0.0005406379527842854,0.0,0.0,0.0005406379527842854,0.0005406379527842854,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0061122025758567995,0.0213927090154988,0.030561012879284,0.0013097576948264572,0.004365858982754857,0.0032743942370661427,0.045404933420650516,0.03732809430255403,0.0091683038637852,0.007421960270683257,0.09452084697664266,0.036891508404278545,0.034053700065487885,0.007421960270683257,0.03077930582842174,0.0,0.0504256712508186,0.0056756166775813145,0.007421960270683257,0.01309757694826457,0.0008731717965509714,0.0019646365422396855,0.10150622134905042,0.03536345776031434,0.025758567998253656,0.006548788474132285,0.022047587862912027,0.0,0.004802444881030343,0.009823182711198428,0.030342719930146256,0.012006112202575856,0.0198646583715346,0.00021829294913774285,0.0024012224405151714,0.0008731717965509714,0.0006548788474132286,0.0004365858982754857,0.024230517354289455,0.0021829294913774284,0.0015280506439641999,0.005239030779305829,0.0008731717965509714,0.0037109801353416285,0.0017463435931019428,0.0045841519318926,0.0037109801353416285,0.0030561012879283997,0.0004365858982754857,0.0010914647456887142,0.0351451648111766,0.012879283999126828,0.025540275049115914,0.0008731717965509714,0.005893909626719057,0.0028378083387906572,0.0008731717965509714,0.03536345776031434,0.0028378083387906572,0.011351233355162629,0.0,0.005239030779305829,0.004365858982754857,0.0013097576948264572,0.009823182711198428,0.0004365858982754857,0.0,0.005893909626719057,0.0,0.015280506439642,0.0006548788474132286,0.0032743942370661427,0.0021829294913774284,0.012660991049989086,0.006330495524994543,0.0004365858982754857,0.0008731717965509714,0.004147566033617114,0.0030561012879283997,0.0019646365422396855,0.004147566033617114,0.0010914647456887142,0.0045841519318926,0.0,0.00021829294913774285,0.00021829294913774285,0.0004365858982754857,0.0,0.0,0.0010914647456887142,0.0,0.0,0.0017463435931019428,0.0,0.0,0.00021829294913774285,0.00021829294913774285,0.0,0.0,0.0
9,0.007914338919925512,0.048727498448168836,0.0032588454376163874,0.04779639975170701,0.025294847920546246,0.00558659217877095,0.013966480446927373,0.0012414649286157666,0.02995034140285537,0.01877715704531347,0.012414649286157667,0.02653631284916201,0.023587833643699565,0.06098696461824953,0.03677839851024209,0.007914338919925512,0.007293606455617629,0.0510552451893234,0.008535071384233395,0.027467411545623835,0.015363128491620111,0.042675356921166974,0.008379888268156424,0.01691495965238982,0.004965859714463066,0.016139044072004966,0.0013966480446927375,0.001707014276846679,0.0045003103662321535,0.021570453134698946,0.008069522036002483,0.027157045313469894,0.0012414649286157666,0.008535071384233395,0.004655493482309125,0.008845437616387336,0.013656114214773432,0.005276225946617008,0.011638733705772812,0.006517690875232775,0.006207324643078833,0.012414649286157667,0.030881440099317193,0.003414028553693358,0.010086902545003103,0.007914338919925512,0.002482929857231533,0.014432029795158287,0.021570453134698946,0.010707635009310988,0.002793296089385475,0.010397268777157045,0.010086902545003103,0.005276225946617008,0.0148975791433892,0.000931098696461825,0.0148975791433892,0.004189944134078212,0.010707635009310988,0.010397268777157045,0.00915580384854128,0.0006207324643078833,0.010552451893234015,0.006207324643078833,0.00031036623215394165,0.007914338919925512,0.0004655493482309125,0.019242706393544383,0.0004655493482309125,0.000931098696461825,0.0031036623215394167,0.0032588454376163874,0.0020173805090006208,0.002482929857231533,0.004810676598386096,0.003414028553693358,0.004965859714463066,0.0006207324643078833,0.00031036623215394165,0.00015518311607697082,0.002793296089385475,0.0010862818125387957,0.000931098696461825,0.0,0.0038795779019242705,0.0013966480446927375,0.0015518311607697084,0.0015518311607697084,0.0029484792054624456,0.0032588454376163874,0.0,0.00015518311607697082,0.00015518311607697082,0.00015518311607697082,0.00015518311607697082,0.0,0.0,0.0,0.0,0.0
