,0,1,2,3
0,8018.448650319101,12174.253014666705,3028.1450835198607,1511.7457266785157
1,8399.183077852997,5707.646742053262,3192.9544743715323,1827.9555736418702
2,8968.764344455636,6392.052901970978,6439.503795281423,3898.574448368189
3,9187.152219838737,5045.166707783614,2861.988081345116,1891.8378391163785
4,11374.91800364157,7119.180562192798,2805.1192682553465,1772.1838037986706
5,12105.403923394471,9688.267737326036,5724.089576582812,2175.5627199370924
6,12376.261837410408,4766.165996058129,2927.5385715058496,2090.9979060811634
7,12523.057918350265,14991.36894912955,3985.761633901376,2209.9198369613564
8,12747.358990545328,15822.376021160248,2794.8851721025535,1911.848054391066
9,13484.88247366159,12229.410975516394,2527.268750462716,1608.9245610386463
10,13768.85129418196,7575.06250705449,3025.8847442755446,1449.84314990938
11,13772.56185295133,13449.893473090884,2605.328437704372,1997.1573125049238
12,13776.50043440423,8267.718255262449,3236.8859134116806,2038.4661454128086
13,13810.321720579552,32420.501991694222,3366.1988324017616,1856.6417111902476
14,13886.515436789958,27062.165916675727,2985.282005828288,2131.583596391185
15,14589.471530858753,10859.31309423956,10825.130069108462,4472.883821804955
16,14607.95141716478,7838.8309363859,4389.008724769124,3597.9055726563574
17,14663.068590187988,10645.999657441871,2459.61127215672,1647.6335792456305
18,14742.934402709776,4781.454516651166,3204.0045933842885,2246.9809371640868
19,14830.19305735212,11396.075788143919,2234.619220732645,1495.3636483441574
20,15069.838941026328,14196.974336180247,3886.8548940085693,1749.6802644133977
21,15110.879782676613,6641.386025248499,3203.187371426743,2554.023662017053
22,15281.212847237883,14617.29365233791,3118.8815419676816,2603.357245661166
23,15591.767454489294,13618.55733073603,3294.5773185082935,2486.3021139454518
24,15685.990853723522,16919.29634246057,2886.9542836120963,1502.0066223658844
25,16013.791998995128,8123.958863436053,3875.4119644019556,1565.8353638132194
26,16541.411928671027,23849.494013766503,2892.4570412474072,1546.5876361849814
27,16578.23853870155,10628.021567590993,2944.5369888423143,1613.3887093032147
28,16754.322366828474,8837.898542838257,2826.003985993404,1527.4751049349347
29,17139.25904789363,19814.049627527453,4595.080903209145,2131.618445535026
30,17141.142099656758,8288.382283543962,3046.04648883096,1706.0379344474836
31,17211.612437671705,20117.72272100873,3480.924769920318,1720.7993300097783
32,17396.371890734423,7347.180834413541,4223.714515995394,1497.2322235121053
33,17814.01857452328,12909.814499510328,4342.343712906732,1744.1943256376198
34,17831.429145055023,7960.435088825498,3553.5560240072,2296.6366102656816
35,17917.647698468194,9247.20981208085,2877.8468409101342,1701.2178788034819
36,18025.424418672665,20056.854612872303,3167.7032567879082,1554.4909627940692
37,18191.26328454867,21035.656410197862,2268.2010321859248,1425.592891452321
38,18247.746515982242,23178.253992777652,2942.7767164056863,2213.3014673803186
39,18301.184882690362,8814.724754194518,3861.643382785274,1605.753544039829
40,18367.398910586537,19496.381424238632,2992.4012073008234,1903.7892989528202
41,18491.402272888532,7468.0734041647775,3319.181505140722,1668.646274075463
42,18516.90424092673,18345.637878434045,4161.305957479611,2283.049740342523
43,18599.42032865142,12027.495894059482,2621.5607002570528,2048.1945196655874
44,19301.36746638192,21959.975134992295,3833.596660750703,1866.3636824316281
45,19457.911867680305,13295.156731900539,3025.4368086736363,2614.5541197863536
46,19543.966636621684,14675.443997052562,2686.0109820200732,1962.601130757327
47,19819.661338082587,6101.918160777954,2214.2253390856276,1697.9975607775361
48,19961.36758948882,16241.271685077278,2399.617202583185,1310.7394485660932
49,20321.190696719037,19464.663865798026,2487.993313715769,2061.6598535401645
50,20537.233683349048,19090.457755121974,3050.276552689881,1530.7541644170878
51,20550.66686709531,10623.19661962152,3426.977944225507,1633.0137150528374
52,20623.28034298275,6516.702560863601,4459.217926688375,2687.694922814942
53,20628.966484000637,11470.806616623675,4106.456796767029,2345.85198976036
54,20798.776884010913,9890.23057867971,3805.004103219755,3250.248974972101
55,20845.07621504036,19587.15340110671,2917.4736015343456,1564.8702250099004
56,20958.512446346693,7027.9874051932175,2715.9321567289285,2102.437275988882
57,21412.930010465283,7641.8028309465535,3061.687615031018,2366.2082205744287
58,21567.047054529845,13032.311954076307,2234.94463444134,1155.1648825657462
59,21606.83188447575,17691.199106930624,4829.0563938867035,1864.5404368739985
60,21726.18748240769,8659.503911810687,3123.992658459676,1599.6883313559258
61,21965.557269603923,19655.140736010395,2364.9824189088445,1727.3164818273451
62,22627.83545150666,11649.778434563399,2629.296470476273,2320.993777008728
63,22787.647536555112,18620.312204978636,5283.133101177309,2524.211624777676
64,22925.57984811472,13347.830258851849,5354.762882396603,1893.0541594711196
65,23498.201691536582,28811.141441267468,3345.2689477069,2115.583371132218
66,23539.68696577715,11979.715965646015,4497.85395511375,2283.300910549679
67,23753.076628055733,9938.268086478609,1950.099517758893,1630.0591510035326
68,23987.659632408933,20417.556568989294,3205.947255278998,1833.910052756832
69,24010.212771589013,9919.18237651965,3498.974272183874,2244.5691249458955
70,24253.339157549653,45149.79163541146,4416.713573886133,2151.195687770363
71,24534.96179461618,10654.444918053723,3984.738133379529,3404.146984813615
72,24581.94283893147,30027.329454571358,2082.5976527476823,1494.267719785593
73,24688.28696073387,13182.767305100331,7510.779227798388,3101.6574471706654
74,24825.07151094654,14487.942185730219,3051.3522991454297,2677.7627593607212
75,25073.80287121618,10480.154505744633,3194.883783654234,2314.812464775293
76,25256.001918266098,10850.50907056239,4005.776292536373,2333.1894535254783
77,25903.9402778539,6114.731179420275,3262.9611746979217,1951.6325948476467
78,26096.56626164008,17074.905192335926,3250.6945064066604,1721.288690217598
79,26568.999165286856,12797.082905470226,2671.381848804329,1886.1659448355674
80,27715.73097643852,31698.991937179213,2936.886728919704,1832.9180038319323
81,27762.38531649788,12297.984350391502,3417.110226028338,1350.1478325211822
82,27858.690904221483,9623.701873827145,5395.027035851473,2950.900208185333
83,27895.338122973342,13772.173106887507,9356.506840827693,3026.681293946763
84,28501.76692699632,22299.455276317625,3665.4331798846893,2813.5075338025827
85,29569.31008867738,18901.03530261883,3275.401014897941,1815.3161543830715
