,0,1,2,3
0,25522.598852521747,7566.0849268664715,7231.416544529642,8121.845763517993
1,31166.162480686067,21807.524437477365,15840.257680984925,14022.005229493267
2,33735.4216197583,13558.451091815603,9989.685370202691,18141.34802499458
3,35477.13296728494,16386.028003625404,9882.777262661257,8685.426126590333
4,35855.06776971146,6043.14499296392,18483.39876132112,10841.87830702957
5,36128.066327692686,6418.954877470062,6128.043241505029,6751.41963136405
6,36346.27687573773,15037.8100033974,12188.016392399337,12352.76594345345
7,36548.1703950191,6308.638763905205,16541.296722426097,12445.232865125117
8,36716.780649300425,11211.018034197245,8365.943492920913,11217.067480639946
9,37195.062573943,20728.720812459378,6416.0801294565545,8455.505319985426
10,37652.681786651854,7538.568021607934,19640.41364469731,14226.014430527592
11,38107.78303398685,5915.251403959799,11711.94501300441,15729.674741940757
12,38526.89601430214,13466.692803800861,9496.926870389934,8559.895944852737
13,39234.3616037246,13091.605892615515,9071.711720255636,10451.71955279361
14,39261.54087639579,9054.437275232927,6686.138068342601,9241.922714498896
15,39964.114866616575,19282.953982337025,11610.180800514008,9011.57668987174
16,40956.58029651278,10826.96452214727,9012.903910923795,10841.087253747059
17,40994.94191509476,3354.5176373916806,10157.675386275174,9387.700575248156
18,41520.324375992925,9956.093699504087,12210.708457476487,22210.043462261154
19,42425.00069534664,21778.032731493066,4107.600226754546,7701.320400348403
20,42930.02878962567,9328.841524634427,7160.128896322084,15955.001636752824
21,43034.67430268292,9677.66911681258,15970.769534979627,9620.557954782098
22,43068.07675101439,6660.861706573345,12024.335335937723,11476.539795937864
23,43258.13386542988,12967.029498441265,13174.27886795991,10392.121110740036
24,44865.86809746007,10560.811447918131,15794.564150943585,34099.0149430379
25,45187.764768266534,8746.118732808365,16739.404906401847,14738.627590123293
26,45617.91753451169,13202.002507164965,13129.256559709911,13671.531696468317
27,46291.21975914894,7048.47517173337,9288.883357626897,9954.733600640358
28,47332.22510748645,17372.41879808678,6760.820245629949,11378.557549712492
29,47379.91691313445,12031.724561868816,15406.86907323672,16105.611461742934
30,48600.8725988894,5658.5032072705735,12103.188007869372,11282.600750795322
31,49070.770039918316,5880.552291615969,19128.800530113313,14476.494018262589
32,49459.47102867378,10994.234383879211,9769.96092892875,14444.789596079123
33,49835.688976693,5653.998813624964,8510.486324310928,14255.554936140246
