,0,1,2,3
0,6516.253038263947,10489.13282942381,3018.2838301147235,2708.314021698836
1,7520.358034402975,9577.336387578302,4468.442087475037,1973.3608855724738
2,8311.413246695894,10922.036263329222,2307.7105826242882,1905.341591324332
3,9811.558390546808,4832.870992170909,2675.6720437033064,1804.6277768518287
4,10374.568138902987,42531.17319952188,2034.332626075296,1401.2705386306466
5,10424.133774826472,9978.222009979598,2886.766920839315,1594.7152558101666
6,10583.95875986317,14024.135958024923,5862.303811035201,2361.379736454306
7,10868.607589079753,6424.506344176874,2148.015469558616,1889.3355437522168
8,10919.361935563325,22372.88088362279,2168.729452430618,1256.1445533668111
9,11021.788262012056,6950.827124479979,2449.1398401916786,1534.8325916489378
10,11114.240608545391,6669.394309960143,3846.6454425171096,2559.2130204423383
11,11215.496254491009,8969.001910715398,2250.53615257525,1847.42417419546
12,11430.15847381472,7496.509954800337,2939.30065757462,2320.410551920585
13,11710.637821839566,20085.73869599329,4071.8425627460188,1658.8056377769635
14,11741.939205423449,4663.747857811392,3013.986458914708,1861.640720669724
15,11746.52534074689,11230.268664475452,4681.467733576378,1559.2825376166843
16,12448.259446669026,21628.200422946316,3604.15253527947,2315.8136168396554
17,12482.458204254608,19945.548857657974,2560.394577539453,1865.0710004199964
18,12628.97360881163,12161.710992120505,2740.206524206889,1944.6535817167783
19,12715.969713120825,7866.02445812535,2916.530942525782,1401.0569249634998
20,13365.351120703719,11596.659032355225,2547.4105750430085,1871.1487051129905
21,13484.526227927627,8305.505825141456,2385.2939472118974,2116.122457728439
22,13546.169665581157,6215.345203837252,3346.2098075441518,1449.2228596493728
23,13555.694038235231,9001.228250945554,3025.184610154577,2449.3411720010004
24,13888.796712033527,4867.662082272119,2697.8631401000057,1675.5228918908467
25,13983.681393313418,6324.748171574028,2895.7572240103636,1867.4513179115281
26,14202.456055031962,13606.435578176199,2909.087240713559,1906.379072425841
27,14320.448023087187,7657.843976242238,2444.7397142670616,1537.9837989557266
28,14389.862168105277,4888.293890982329,4091.521700255164,2629.5362603185113
29,14420.646664171252,13754.543449442008,4329.517052125841,2175.5013843880774
30,14597.174498106599,4515.316093490747,3647.1643678195915,1506.9805600448735
31,14626.78011741367,22124.871513840684,2903.741082641049,1599.0374776675155
32,14630.546649670898,10601.834554445799,3437.636312642144,1631.5147829988382
33,15089.54012042805,10060.008977724108,3678.1548899987383,2385.8710850979674
34,15154.371642756945,20734.594917802733,3070.601561138326,1983.647219919988
35,15196.259267630512,12635.684649803614,2325.720792781774,2029.5604719967807
36,15248.342258915169,10048.091696993855,2515.1631226267277,1465.0928163379824
37,15263.60846791715,18155.768635720044,3246.705304205909,1848.4400233645463
38,15314.108179688354,10072.022674314314,5107.29619985138,1822.8093480045939
39,15442.488205654032,14384.983776816583,3180.8694806378758,1800.5423673235414
40,15579.741023863446,8461.5239135176,3357.9788802238354,1640.3434782135732
41,15603.53945215788,3992.551067347497,1861.1948463592023,1673.7889317427068
42,15800.176279069345,16539.21694191759,2022.2049619998136,1459.212266532846
43,16042.987956815417,9352.752598345078,1962.4809232130585,1311.0677474711676
44,16091.656464221012,10993.967159808126,6040.632668370431,2367.100039605274
45,16116.80526377526,5389.965163108947,2360.2028801898873,1544.6944016981893
46,16380.566179978929,5178.864353827818,2937.507153795519,1927.1042264535108
47,16435.631014866925,11958.92953621574,5695.790138856545,1952.8325848037755
48,16599.09042320633,20191.632381884974,2893.756474780862,1731.5041113182576
49,16617.36088458068,22074.069650859175,2318.183604860788,1665.3224614635787
50,16699.847525093483,23167.33598067299,3696.301766065423,1830.6419895341496
51,16867.62297412494,32298.37127247294,3024.416505119841,2593.290335871381
52,16973.247648149452,14195.12319719867,3147.9267800125917,2107.2043146119536
53,17012.614908924228,14805.411528629369,2360.7220307532216,1511.5206451450138
54,17034.362147740245,9478.95163744458,2894.9228873767934,1711.9180401714966
55,17172.908484641946,12362.531772809369,4165.100528046528,1884.9096385510272
