,0,1,2,3
0,9621.741942469695,2601.721370095865,3670.260214288086,1747.6317645238248
1,9719.010347733773,6222.994213691895,3124.473199193637,1971.3120246604208
2,10167.462930212047,3131.8923611043665,2179.1313067743026,1722.109434352256
3,10308.93383725712,7740.416165244071,2272.7342459024335,1816.1855469170425
4,10661.221881070975,10949.567041655462,2549.958882857496,1461.6965995567648
5,10891.738927588469,15438.96500538863,3212.846766638509,2082.6933750857115
6,11070.688562331608,22511.078100276576,2510.8381649060284,1462.317968050601
7,11223.671460005751,5938.310825391718,4115.164783232106,2038.2476645146635
8,11367.657127418774,12236.568591787362,2535.239860018935,1940.6137740399947
9,11958.878823824381,6416.805931332063,2435.444765781217,2563.462903645012
10,12067.307766999187,12460.228330790413,4061.5929535648465,1796.9564073295203
11,12482.315421523392,30927.80277097797,2586.8715660122502,1782.4084488643773
12,12646.471453483895,10427.833811085035,2628.594000704218,1924.5200570297152
13,12693.248537048328,13036.997167860132,2669.228626274715,1568.9839026051184
14,12702.881130374677,11456.46713463812,2818.9279384515153,1398.0237932662133
15,12836.792969401748,18010.638304273944,2231.2561258758133,2584.5496075610586
16,13092.727780744235,9501.293088351167,2957.2576118098405,1756.5984844843097
17,13544.006366384936,2768.791678401114,2602.7257204370153,1259.667915520445
18,13570.270811563883,23624.345652412365,3613.665363906944,1642.007404149713
19,13599.729592246347,8675.194687010307,4971.021275598357,2655.014212748337
20,13657.848305637355,7453.702757909967,3107.189459333405,2280.3660712474907
21,13756.141745048131,9065.743406088632,2357.6907118124464,1821.5125457386291
22,13813.448515273802,5599.668046582845,3343.961852301495,2010.8509369189417
23,13989.7943293543,12157.45584633405,2144.290406166459,1425.823527170613
24,14155.693486577928,7822.13352400426,2644.381471310694,1562.2725558983323
25,14267.137706395666,7111.460573175394,3709.3819718315326,1458.6712868291213
26,14586.236801005605,28793.797189698667,2891.188175348217,1774.5130514152822
27,15139.89914084337,11449.019894806243,3088.1554772342893,1926.2283279660892
28,15426.089970900348,15813.498363296576,2777.9840606404755,1861.1748479647783
29,15491.584396311144,12735.93448786973,2950.472143088326,1739.8276547142434
30,15608.211219524617,2149.9758765012466,3814.4247623758406,1872.5097525684375
31,15614.661631165287,21563.144324697932,3169.669897844091,1513.0293204754905
32,15674.08576075982,8369.844813116646,3962.904608518959,1887.6455568949993
33,15828.032980685515,12677.759867023844,3854.3965290765736,1637.5317887156239
34,16070.641244957658,6999.6871868661165,3170.8870069809245,1828.323633625571
35,16097.96037800048,16511.175452043284,2883.4800064564415,1497.2490994813202
36,16227.801183246389,18584.026594483305,2584.6692897095445,2923.3671671293873
37,16307.540841635815,21889.004280469446,3149.2619272372494,1479.6802343703348
38,16462.377413533635,5740.134427099513,4121.714008674025,1687.3393830634773
39,16585.704266492903,8004.090995559668,2634.3248796389375,1915.9969617895779
40,16653.41845475943,4074.555849391975,3128.354498025258,1784.2987064975862
41,16829.10183381356,5909.947944072406,2487.4074918799633,1493.2094169709417
42,16956.525081419757,6313.226421630358,2566.1928297796917,1837.838373141905
43,17132.916571889622,7359.152537587046,3208.456771412361,1827.0556649632977
44,17156.78838618079,5199.6316618322435,2642.337122188484,2143.457840070712
45,17212.54253704231,24699.610045659945,2191.883137903613,1509.906951675331
46,17459.993511538854,17318.882005248543,2829.87079746857,1688.4661587671758
47,17470.699587915384,11288.943152666141,2848.0915076799492,1759.4654245281147
48,17513.74753617043,28907.774460086803,2965.5035359776384,1908.495048326781
49,17880.686820999083,24386.867278604353,3593.3974362530844,2526.273617419824
50,17930.0027852134,4914.960937550707,3092.521114949326,1661.0266346937062
51,18048.924265854832,13606.150729254916,4247.875100836327,2385.4355198764015
52,18344.447378894358,7535.978479046461,2489.990627317635,1844.9413230312289
