,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.18812375249500998,0.14471057884231536,0.0,0.10229540918163672,0.023453093812375248,0.08632734530938124,0.0124750499001996,0.05389221556886228,0.036926147704590816,0.005988023952095809,0.06736526946107785,0.0344311377245509,0.008483033932135729,0.04790419161676647,0.000499001996007984,0.02245508982035928,0.000998003992015968,0.0029940119760479044,0.02445109780439122,0.000499001996007984,0.0054890219560878245,0.00499001996007984,0.000499001996007984,0.010978043912175649,0.014970059880239521,0.0014970059880239522,0.000499001996007984,0.013972055888223553,0.00249500998003992,0.000499001996007984,0.0,0.02594810379241517,0.000499001996007984,0.000499001996007984,0.0,0.0,0.0054890219560878245,0.0,0.000499001996007984,0.004491017964071856,0.003493013972055888,0.000499001996007984,0.0,0.000499001996007984,0.0,0.000998003992015968,0.0,0.01996007984031936,0.0,0.0,0.0,0.0,0.0,0.000998003992015968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006986027944111776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074850299401197605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014970059880239522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.03917525773195876,0.06872852233676977,0.0006872852233676976,0.08934707903780069,0.013745704467353952,0.07353951890034365,0.03986254295532646,0.048109965635738834,0.009621993127147767,0.03230240549828179,0.09759450171821306,0.020618556701030927,0.0027491408934707906,0.08041237113402062,0.02336769759450172,0.008934707903780068,0.021993127147766325,0.0006872852233676976,0.02542955326460481,0.0006872852233676976,0.0,0.015120274914089347,0.0,0.03230240549828179,0.005498281786941581,0.0,0.0027491408934707906,0.03436426116838488,0.0006872852233676976,0.0006872852233676976,0.0,0.06666666666666667,0.0013745704467353953,0.0013745704467353953,0.0,0.0006872852233676976,0.007560137457044674,0.0027491408934707906,0.0013745704467353953,0.009621993127147767,0.004810996563573883,0.002061855670103093,0.0006872852233676976,0.0027491408934707906,0.0013745704467353953,0.0,0.0,0.03230240549828179,0.0013745704467353953,0.0013745704467353953,0.0,0.006872852233676976,0.0,0.0013745704467353953,0.002061855670103093,0.0,0.0,0.0,0.0,0.0,0.0006872852233676976,0.0,0.028178694158075602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026804123711340205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006872852233676976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.14656188605108056,0.0706483300589391,7.858546168958742e-05,0.056895874263261294,0.07858546168958742,0.039842829076620824,0.026326129666011788,0.06860510805500983,0.0730844793713163,0.0011787819253438114,0.019646365422396856,0.06884086444007859,0.009823182711198428,0.03473477406679764,0.0017288801571709233,0.05233791748526523,0.007544204322200393,0.021532416502946954,0.03866404715127701,0.0045579567779960705,0.016974459724950885,0.011237721021611002,0.002357563850687623,0.013516699410609038,0.0137524557956778,0.005343811394891945,0.00023575638506876227,0.020275049115913556,0.01218074656188605,0.001650294695481336,0.0029862475442043223,0.01037328094302554,0.004007858546168959,0.002357563850687623,0.0,0.0,0.010137524557956778,0.00015717092337917484,0.007544204322200393,0.00047151277013752455,0.004086444007858546,0.008958742632612966,0.0008644400785854617,0.0007858546168958742,0.0033791748526522595,0.003850687622789784,0.001650294695481336,0.004007858546168959,0.0003143418467583497,0.0012573673870333987,0.0003143418467583497,0.0013359528487229863,0.0,0.0029862475442043223,0.002043222003929273,0.0003143418467583497,0.0007072691552062868,0.0006286836935166994,0.0,0.0,0.0,0.00015717092337917484,0.002829076620825147,7.858546168958742e-05,0.0,7.858546168958742e-05,0.0,0.0003929273084479371,0.0003929273084479371,7.858546168958742e-05,0.001650294695481336,0.0,0.0,7.858546168958742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.07665666127915031,0.07203879011775571,0.0,0.06488108981759409,0.014084507042253521,0.08035095820826599,0.006003232509812976,0.07180789655968599,0.03024705610713461,0.005541445393673516,0.06257215423689678,0.0355576079427384,0.013160932809974601,0.06280304779496652,0.00023089355806972986,0.04340798891710921,0.0032325098129762178,0.006695913184022166,0.035095820826598935,0.0,0.007619487416301085,0.009004848764719464,0.0,0.0355576079427384,0.026090972061879474,0.0016162549064881089,0.0,0.04294620180096975,0.008081274532440544,0.0,0.0020780420226275687,0.033017778803971366,0.005310551835603787,0.0032325098129762178,0.0,0.0,0.014084507042253521,0.0,0.002770722696836758,0.005079658277534056,0.01662433618102055,0.008312168090510275,0.0,0.0018471484645578389,0.004156084045255137,0.004617871161394597,0.0018471484645578389,0.02978526899099515,0.0004617871161394597,0.0011544677903486493,0.0,0.003001616254906488,0.0,0.007850380974370815,0.0023089355806972986,0.0,0.0006926806742091896,0.0018471484645578389,0.0,0.0,0.0,0.0,0.01500808127453244,0.0006926806742091896,0.0,0.0,0.0,0.00023089355806972986,0.0009235742322789194,0.0,0.01616254906488109,0.0,0.0,0.0,0.0,0.0,0.0,0.00023089355806972986,0.0,0.00023089355806972986,0.0009235742322789194,0.00023089355806972986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.1228310502283105,0.03913894324853229,0.0037834311806914547,0.028962818003913895,0.1512720156555773,0.01722113502935421,0.05081539465101109,0.045270711024135685,0.07899543378995434,0.0009784735812133072,0.00893672537508154,0.06764514024787997,0.012654924983692107,0.0213307240704501,0.004044357469015003,0.03476842791911285,0.02426614481409002,0.054337899543379,0.02902804957599478,0.014938030006523157,0.015590345727332028,0.011872146118721462,0.0035225048923679062,0.005544683626875407,0.008088714938030006,0.010958904109589041,0.0014350945857795174,0.012393998695368558,0.016177429876060013,0.013111545988258318,0.002674494455316373,0.004827136333985649,0.004827136333985649,0.0009784735812133072,0.0008480104370515329,0.0001304631441617743,0.00893672537508154,0.0024135681669928246,0.01487279843444227,0.0002609262883235486,0.0009132420091324201,0.010241356816699283,0.006001304631441618,0.0006523157208088715,0.0018917155903457274,0.004892367906066536,0.0014350945857795174,0.0016307893020221786,0.0011089367253750814,0.004370515329419439,0.0015655577299412916,0.0005870841487279843,0.0008480104370515329,0.0016307893020221786,0.0019569471624266144,0.00032615786040443573,0.002544031311154599,0.0005870841487279843,0.0007827788649706458,0.00019569471624266145,0.0,0.0003913894324853229,0.0011089367253750814,0.00045662100456621003,0.0001304631441617743,0.0002609262883235486,0.00019569471624266145,0.0003913894324853229,0.0008480104370515329,0.00019569471624266145,0.0007175472928897587,0.0,6.523157208088715e-05,6.523157208088715e-05,6.523157208088715e-05,6.523157208088715e-05,0.0,6.523157208088715e-05,0.0,0.0,0.0,0.0001304631441617743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.07496463932107496,0.055162659123055166,0.00020206102242877348,0.06385128308749242,0.03293594665589008,0.05617296423519903,0.036168923014750456,0.06910486967064053,0.03313800767831885,0.006263891695291978,0.044857546979187715,0.05758739139220045,0.003637098403717923,0.06082036775106082,0.005253586583148111,0.038997777328753286,0.014346332592442917,0.012931905435441503,0.05112143867447969,0.0012123661345726409,0.008486562942008486,0.02323701757930895,0.0008082440897150939,0.033744190745605175,0.019599919175591028,0.002828854314002829,0.0026267932915740554,0.04101838755304102,0.00808244089715094,0.0030309153364316025,0.003637098403717923,0.028086482117599516,0.002828854314002829,0.002222671246716508,0.0,0.0,0.013133966457870277,0.00020206102242877348,0.005253586583148111,0.004243281471004243,0.005657708628005658,0.007476257829864619,0.0012123661345726409,0.0024247322691452818,0.0024247322691452818,0.0026267932915740554,0.0014144271570014145,0.015558698727015558,0.0008082440897150939,0.0014144271570014145,0.0,0.00464740351586179,0.0018185492018589614,0.004445342493433016,0.0030309153364316025,0.00040412204485754696,0.0006061830672863204,0.00020206102242877348,0.0,0.0,0.0,0.0,0.009092746009294807,0.0,0.0,0.0,0.0,0.0010103051121438675,0.002222671246716508,0.0,0.009496868054152355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020206102242877348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0667500493713383,0.038838786123362515,6.582845105654664e-05,0.04489500362056481,0.0587189783424396,0.03021525903495491,0.03265091172404713,0.06214205779738003,0.0636561121716806,0.0017773681785267592,0.0225791587123955,0.06372194062273714,0.017905338687380687,0.04667237179909157,0.0031597656507142387,0.050358765058258176,0.022513330261338952,0.029425317622276348,0.050029622802975446,0.003423079454940425,0.013231518662365875,0.01915607925745507,0.001645711276413666,0.020867618984925285,0.01895859390428543,0.007965242577842143,0.002172338884866039,0.03363833848989533,0.017312882627871767,0.0029622802975445986,0.005595418339806465,0.015535514449345008,0.01079586597327365,0.001448225923244026,0.0,0.0,0.01606214205779738,0.001250740570074386,0.015008886840892634,0.0013165690211309328,0.005002962280297544,0.011783292739121848,0.0026331380422618656,0.002764794944374959,0.0029622802975445986,0.006385359752485024,0.0026331380422618656,0.007899414126785596,0.0017773681785267592,0.005134619182410638,0.000724112961622013,0.003357251003883879,0.0010532552169047462,0.004937133829240998,0.006714502007767758,0.0004607991573958265,0.002172338884866039,0.000921598314791653,0.00026331380422618656,6.582845105654664e-05,0.0,0.0005266276084523731,0.0040813639655058916,0.0005924560595089197,0.00013165690211309328,0.00013165690211309328,0.00019748535316963992,0.0015140543743005727,0.002369824238035679,6.582845105654664e-05,0.004871305378184451,6.582845105654664e-05,0.00013165690211309328,0.00013165690211309328,0.00013165690211309328,0.0,0.0,0.00026331380422618656,0.0,0.0,0.0004607991573958265,0.00019748535316963992,0.0,0.0,0.0,0.0,6.582845105654664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.025764673463764123,0.008955635161201432,0.01143565720584183,0.01956461835216313,0.10732984293193717,0.009920088178561588,0.13571231744282172,0.0243868834389639,0.01804904932488289,0.00537338109672086,0.010333425186001654,0.0487737668779278,0.0006888950124001103,0.030035822540644807,0.03100027555800496,0.0077156241388812346,0.10608983190961697,0.03926701570680628,0.032515844585285204,0.007577845136401212,0.0016533480297602646,0.017635712317442823,0.0,0.017911270322402865,0.0,0.002066685037200331,0.022457977404243594,0.02149352438688344,0.002342243042160375,0.060347203086249655,0.002342243042160375,0.011573436208321852,0.0017911270322402866,0.0015155690272802425,0.002342243042160375,0.0016533480297602646,0.014329016257922293,0.016946817305042713,0.025213557453844033,0.0005511160099200882,0.00013777900248002206,0.011573436208321852,0.01887572333976302,0.004546707081840727,0.00013777900248002206,0.0017911270322402866,0.0,0.0012400110223201985,0.005648939101680904,0.009231193166161477,0.00041333700744006614,0.004133370074400662,0.00606227610912097,0.002755580049600441,0.007577845136401212,0.0,0.0002755580049600441,0.0002755580049600441,0.00675117112152108,0.0,0.0009644530173601543,0.0002755580049600441,0.002893359052080463,0.0,0.0,0.0012400110223201985,0.0002755580049600441,0.0017911270322402866,0.0017911270322402866,0.00013777900248002206,0.0017911270322402866,0.0,0.00013777900248002206,0.00041333700744006614,0.00013777900248002206,0.0005511160099200882,0.0,0.00041333700744006614,0.0,0.0,0.00041333700744006614,0.0002755580049600441,0.00041333700744006614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.026709834075273168,0.02387697288547147,0.0012140833670578712,0.040064751112909754,0.05989477944152165,0.02225819506272764,0.09915014164305949,0.03925536220153784,0.02063941723998381,0.0113314447592068,0.03237555645487657,0.045730473492513156,0.006879805746661271,0.07770133549170376,0.025495750708215296,0.006070416835289356,0.08093889113719142,0.019830028328611898,0.04087414002428167,0.0008093889113719142,0.0004046944556859571,0.029947389720760824,0.0,0.02954269526507487,0.0012140833670578712,0.0024281667341157424,0.02387697288547147,0.03318494536624848,0.003642250101173614,0.013354917037636584,0.0024281667341157424,0.023067583974099554,0.003642250101173614,0.0004046944556859571,0.0004046944556859571,0.0004046944556859571,0.011736139214892756,0.0113314447592068,0.01659247268312424,0.004046944556859571,0.0004046944556859571,0.006070416835289356,0.0056657223796034,0.012140833670578713,0.0,0.0020234722784297854,0.0004046944556859571,0.005261027923917442,0.0084985835694051,0.00971266693646297,0.0,0.010926750303520841,0.003237555645487657,0.0020234722784297854,0.008093889113719142,0.0,0.0,0.0,0.0020234722784297854,0.0,0.0,0.0,0.010926750303520841,0.0,0.0,0.0,0.0004046944556859571,0.004046944556859571,0.0028328611898017,0.0,0.008903278025091057,0.0,0.0004046944556859571,0.0004046944556859571,0.0,0.0,0.0,0.0004046944556859571,0.0008093889113719142,0.0,0.0008093889113719142,0.0008093889113719142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.007894736842105263,0.004210526315789474,0.015789473684210527,0.015263157894736841,0.02,0.002105263157894737,0.10684210526315789,0.004736842105263158,0.0015789473684210526,0.03736842105263158,0.03315789473684211,0.006842105263157895,0.0005263157894736842,0.05052631578947368,0.09,0.0,0.12789473684210526,0.0036842105263157894,0.004736842105263158,0.0005263157894736842,0.0,0.0036842105263157894,0.0,0.034736842105263156,0.0,0.0,0.035789473684210524,0.022105263157894735,0.0,0.03,0.0,0.03,0.0,0.0,0.024210526315789474,0.031578947368421054,0.013157894736842105,0.05473684210526316,0.012105263157894737,0.004210526315789474,0.0,0.0015789473684210526,0.013157894736842105,0.018421052631578946,0.0,0.0,0.0,0.0,0.00631578947368421,0.00631578947368421,0.0,0.024736842105263158,0.004210526315789474,0.002105263157894737,0.01,0.0,0.0,0.0,0.012105263157894737,0.0,0.01263157894736842,0.0,0.014736842105263158,0.0,0.0,0.0,0.0,0.011578947368421053,0.005789473684210527,0.0,0.016842105263157894,0.0,0.0,0.0,0.0010526315789473684,0.002105263157894737,0.0,0.0005263157894736842,0.0,0.0,0.003157894736842105,0.0005263157894736842,0.0010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0005263157894736842,0.0005263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
