,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.10766721044045677,0.05247417074497009,0.03860793909733551,0.015225666122892877,0.09679173463839043,0.12697117998912452,0.05002718868950517,0.008700380641653072,0.037520391517128875,0.0255573681348559,0.009787928221859706,0.004350190320826536,0.028820010875475803,0.09216965742251224,0.042958129418162044,0.01984774333877107,0.0013594344752582926,0.05356171832517673,0.026644915715062535,0.0065252854812398045,0.0065252854812398045,0.0016313213703099511,0.019303969548667754,0.0027188689505165853,0.01277868406742795,0.021750951604132682,0.008156606851549755,0.0038064165307232192,0.019032082653616094,0.004893964110929853,0.001087547580206634,0.0035345296356715608,0.0008156606851549756,0.0016313213703099511,0.004078303425774877,0.0,0.002175095160413268,0.00734094616639478,0.0024469820554649264,0.0002718868950516585,0.001087547580206634,0.001087547580206634,0.004078303425774877,0.000543773790103317,0.0027188689505165853,0.0013594344752582926,0.002175095160413268,0.001087547580206634,0.0027188689505165853,0.0035345296356715608,0.0002718868950516585,0.0002718868950516585,0.0002718868950516585,0.0013594344752582926,0.001087547580206634,0.0019032082653616096,0.0,0.000543773790103317,0.0002718868950516585,0.0,0.0,0.0,0.000543773790103317,0.000543773790103317,0.0,0.0008156606851549756,0.0008156606851549756,0.0,0.0,0.0,0.0,0.000543773790103317,0.0,0.0,0.0,0.0,0.0,0.0,0.0002718868950516585,0.0,0.0,0.0,0.0,0.0,0.0,0.0002718868950516585,0.0,0.0,0.0,0.0002718868950516585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0560500515995872,0.006191950464396285,0.009610423116615066,0.008191434468524252,0.07294891640866873,0.04863261093911249,0.11397058823529412,0.009868421052631578,0.040054179566563465,0.010771413828689371,0.0041279669762641896,0.005611455108359133,0.009029927760577915,0.051277089783281736,0.06030701754385965,0.05727554179566564,0.008965428276573787,0.05708204334365325,0.049019607843137254,0.021542827657378742,0.03399122807017544,0.010061919504643963,0.011867905056759546,0.020768833849329205,0.016769865841073272,0.008642930856553148,0.018253353973168216,0.01206140350877193,0.021994324045407635,0.008836429308565532,0.004837461300309598,0.005611455108359133,0.00445046439628483,0.006578947368421052,0.00980392156862745,0.00045149638802889576,0.008771929824561403,0.005288957688338493,0.003869969040247678,0.003611971104231166,0.005417956656346749,0.006320949432404541,0.005482456140350877,0.0027089783281733747,0.003224974200206398,0.0024509803921568627,0.005804953560371517,0.003547471620227038,0.0046439628482972135,0.004708462332301342,0.00012899896800825592,0.001999484004127967,0.001870485036119711,0.001805985552115583,0.0042569659442724455,0.0009029927760577915,0.0012899896800825593,0.0022574819401444787,0.003676470588235294,0.0009674922600619195,0.00032249742002063984,0.0029669762641898866,0.0007739938080495357,0.0001934984520123839,0.0006449948400412797,0.0008384932920536635,0.0027734778121775027,0.0007739938080495357,0.0005804953560371517,0.0003869969040247678,0.004708462332301342,0.0005159958720330237,0.0005159958720330237,0.00012899896800825592,0.00012899896800825592,0.0005804953560371517,6.449948400412796e-05,0.00025799793601651185,0.0006449948400412797,0.00012899896800825592,0.00012899896800825592,0.00012899896800825592,0.00025799793601651185,0.00012899896800825592,0.0,0.00012899896800825592,0.0,6.449948400412796e-05,0.0,0.0005804953560371517,0.0,0.0,0.0,6.449948400412796e-05,0.0,0.0,6.449948400412796e-05,0.0,0.0,0.0
2,0.04943899018232819,0.013090229079008883,0.022557269752220666,0.006428237494156148,0.08485273492286115,0.07900888265544646,0.06229546517064049,0.010402057035998129,0.048854604955586724,0.014843384759233287,0.005960729312762973,0.002805049088359046,0.02337540906965872,0.09291725105189341,0.03716690042075736,0.032024310425432446,0.0018700327255726976,0.07912575970079476,0.04628330995792426,0.010402057035998129,0.013791491351098644,0.0036231884057971015,0.024427302477793362,0.009817671809256662,0.020336605890603085,0.024544179523141654,0.019050958391771854,0.007246376811594203,0.03272557269752221,0.004090696587190276,0.001402524544179523,0.005376344086021506,0.0016362786348761104,0.00584385226741468,0.010285179990649837,0.0001168770453482936,0.005960729312762973,0.008532024310425433,0.0033894343151005145,0.0015194015895278168,0.0021037868162692847,0.0037400654511453952,0.0047919588592800376,0.0002337540906965872,0.004324450677886863,0.004908835904628331,0.006778868630201029,0.0030388031790556337,0.005610098176718092,0.006428237494156148,0.0001168770453482936,0.0007012622720897616,0.0017531556802244039,0.0023375409069658717,0.001986909770920991,0.0018700327255726976,0.0003506311360448808,0.0022206638616175784,0.0018700327255726976,0.0011687704534829358,0.0005843852267414679,0.004324450677886863,0.0016362786348761104,0.0003506311360448808,0.0005843852267414679,0.0004675081813931744,0.0011687704534829358,0.0002337540906965872,0.0,0.0003506311360448808,0.0015194015895278168,0.0005843852267414679,0.0005843852267414679,0.0004675081813931744,0.0005843852267414679,0.0005843852267414679,0.0,0.0002337540906965872,0.0007012622720897616,0.0001168770453482936,0.0002337540906965872,0.0,0.0001168770453482936,0.0001168770453482936,0.0001168770453482936,0.0003506311360448808,0.0,0.0,0.0,0.0001168770453482936,0.0,0.0,0.0,0.0,0.0001168770453482936,0.0,0.0,0.0,0.0,0.0
3,0.04156078367079269,0.026067710468071152,0.010574637265349619,0.023608492499385195,0.03828182637921141,0.09222067382572342,0.028199032707598985,0.02664152799409788,0.01819821296827609,0.042298549061398474,0.019345848020329535,0.0233625707025166,0.037708008853184684,0.08631855070087713,0.056807935076645624,0.009099106484138045,0.0028690876301336174,0.05598819575375031,0.018526108697434217,0.010656611197639151,0.0032789572915812772,0.0016394786457906386,0.051069759816378395,0.00508238380195098,0.030822198540864005,0.028608902369046642,0.009181080416427576,0.010082793671612427,0.02803508484301992,0.025575866874333962,8.197393228953193e-05,0.00213132223952783,0.0031969833592917453,0.004344618411345192,0.009508976145585704,0.0006557914583162555,0.002705139765554554,0.01614886466103779,0.008033445364374128,0.0006557914583162555,0.0031150094270022133,0.002459217968685958,0.002459217968685958,0.003524879088449873,0.016886630051643578,0.00549225346339864,0.0031150094270022133,0.002705139765554554,0.004754488072792852,0.007049758176899746,0.002705139765554554,0.0017214525780801706,0.00024592179686859576,0.007295679973768341,0.0013935568489220427,0.004590540208213788,0.00016394786457906387,0.00254119190097549,0.00032789572915812773,0.002377244036396426,0.00024592179686859576,0.001967374374948766,0.0009017132551848512,0.0009017132551848512,8.197393228953193e-05,0.001311582916632511,0.0005738175260267235,0.001229608984342979,0.00016394786457906387,0.0008197393228953193,0.00040986966144765965,0.0004918435937371915,0.0004918435937371915,0.0004918435937371915,0.002295270104106894,0.0,0.00016394786457906387,0.00016394786457906387,0.0005738175260267235,0.001229608984342979,0.00016394786457906387,0.0004918435937371915,0.00024592179686859576,0.0,8.197393228953193e-05,8.197393228953193e-05,0.0,0.0,8.197393228953193e-05,0.0,0.0,8.197393228953193e-05,0.00016394786457906387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.03222398309561542,0.0013206550449022716,0.0010565240359218173,0.006075013206550449,0.03143159006867406,0.009508716323296355,0.1843634442683571,0.006603275224511358,0.009244585314315901,0.001584786053882726,0.0021130480718436345,0.010036978341257264,0.000792393026941363,0.007659799260433175,0.07422081352350766,0.08742736397253037,0.05969360802958267,0.0071315372424722665,0.02271526677231907,0.03407290015847861,0.1196513470681458,0.036978341257263604,0.002641310089804543,0.025356576862123614,0.006603275224511358,0.0002641310089804543,0.0018489170628631802,0.017696777601690437,0.005282620179609086,0.01162176439513999,0.018489170628631802,0.001584786053882726,0.006603275224511358,0.004226096143687269,0.0010565240359218173,0.0021130480718436345,0.003961965134706815,0.0,0.004226096143687269,0.012678288431061807,0.006867406233491812,0.012678288431061807,0.0013206550449022716,0.011885895404120444,0.0010565240359218173,0.0002641310089804543,0.004226096143687269,0.000792393026941363,0.0029054410987849975,0.0010565240359218173,0.0,0.004490227152667723,0.0010565240359218173,0.0013206550449022716,0.011093502377179081,0.0,0.002641310089804543,0.001584786053882726,0.015055467511885896,0.0,0.000792393026941363,0.000792393026941363,0.0,0.0002641310089804543,0.0021130480718436345,0.0018489170628631802,0.001584786053882726,0.0,0.0036978341257263604,0.0002641310089804543,0.025092445853143158,0.0,0.000792393026941363,0.0,0.0,0.001584786053882726,0.0,0.0,0.000792393026941363,0.0,0.0002641310089804543,0.0,0.0005282620179609086,0.0021130480718436345,0.0,0.0,0.0,0.0,0.0002641310089804543,0.004754358161648178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.02556179775280899,0.0008426966292134832,0.0028089887640449437,0.0008426966292134832,0.06207865168539326,0.009269662921348315,0.15280898876404495,0.0011235955056179776,0.039606741573033705,0.0014044943820224719,0.0011235955056179776,0.0,0.0028089887640449437,0.021910112359550562,0.01601123595505618,0.13623595505617977,0.003932584269662922,0.027808988764044945,0.046067415730337076,0.014325842696629213,0.1491573033707865,0.010393258426966293,0.0016853932584269663,0.021629213483146066,0.0064606741573033704,0.001966292134831461,0.023314606741573034,0.005898876404494382,0.012921348314606741,0.0008426966292134832,0.006741573033707865,0.009269662921348315,0.0014044943820224719,0.0044943820224719105,0.0053370786516853935,0.0,0.019943820224719102,0.0014044943820224719,0.001966292134831461,0.008707865168539325,0.0047752808988764045,0.008988764044943821,0.007865168539325843,0.0002808988764044944,0.0008426966292134832,0.0008426966292134832,0.009831460674157303,0.0047752808988764045,0.0022471910112359553,0.003089887640449438,0.0,0.001966292134831461,0.007022471910112359,0.0014044943820224719,0.008146067415730337,0.0002808988764044944,0.0044943820224719105,0.0014044943820224719,0.014044943820224719,0.0002808988764044944,0.0008426966292134832,0.0016853932584269663,0.0005617977528089888,0.0,0.0014044943820224719,0.0002808988764044944,0.004213483146067416,0.0002808988764044944,0.0011235955056179776,0.0,0.03876404494382023,0.0,0.0,0.0,0.0002808988764044944,0.0005617977528089888,0.0,0.0,0.0011235955056179776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0002808988764044944,0.0002808988764044944,0.0,0.0,0.0,0.0,0.0
6,0.04011509817197021,0.004739336492890996,0.001015572105619499,0.024881516587677725,0.023865944482058227,0.02742044685172647,0.07582938388625593,0.03182125930941097,0.0062626946513202435,0.014895057549085985,0.011340555179417738,0.036899119837508466,0.005416384563303994,0.025897088693297224,0.12999322951929587,0.023358158429248477,0.027589708869329724,0.027081922816519974,0.01980365605958023,0.03774542992552471,0.014725795531482734,0.014387271496276235,0.024204468517264727,0.02234258632362898,0.028605280974949222,0.002877454299255247,0.003215978334461747,0.033683141503046715,0.016418415707515233,0.05416384563303995,0.004400812457684496,0.0016926201760324984,0.014895057549085985,0.00964793500338524,0.007786052809749492,0.003215978334461747,0.002200406228842248,0.0042315504400812455,0.011002031144211239,0.005924170616113744,0.007447528774542992,0.0062626946513202435,0.002031144211238998,0.017772511848341232,0.009309410968178741,0.003385240352064997,0.002877454299255247,0.001015572105619499,0.003893026404874746,0.0005077860528097495,0.001184834123222749,0.007955314827352742,0.0005077860528097495,0.011340555179417738,0.00897088693297224,0.001015572105619499,0.002200406228842248,0.004570074475287745,0.003385240352064997,0.0016926201760324984,0.0015233581584292485,0.001184834123222749,0.0016926201760324984,0.00016926201760324982,0.001015572105619499,0.0035545023696682463,0.001015572105619499,0.002031144211238998,0.0025389302640487473,0.002200406228842248,0.002708192281651997,0.0,0.0006770480704129993,0.0,0.001184834123222749,0.0006770480704129993,0.0,0.0,0.0008463100880162492,0.0013540961408259986,0.001184834123222749,0.00016926201760324982,0.0005077860528097495,0.0,0.0,0.00033852403520649965,0.00016926201760324982,0.0,0.0,0.00016926201760324982,0.0,0.0,0.0,0.0,0.00016926201760324982,0.0,0.0,0.0,0.0,0.0
7,0.017517978978425226,0.00018439977872026554,0.0012907984510418587,0.0012907984510418587,0.026184768578277708,0.004241194910566107,0.14641342430389084,0.00165959800848239,0.011617186059376729,0.00018439977872026554,0.0007375991148810622,0.0027659966808039832,0.00018439977872026554,0.008113590263691683,0.025447169463396643,0.1080582703300756,0.03153236216116541,0.01235478517425779,0.03337635994836806,0.029135165037801954,0.18403097916282501,0.03429835884196939,0.00165959800848239,0.026184768578277708,0.00331919601696478,0.0009219988936013276,0.008482389821132214,0.012723584731698321,0.006822791812649825,0.0055319933616079665,0.016227180527383367,0.004241194910566107,0.003503595795685045,0.0055319933616079665,0.0055319933616079665,0.0009219988936013276,0.011617186059376729,0.0003687995574405311,0.0014751982297621243,0.017149179420984696,0.006822791812649825,0.014198782961460446,0.0036879955744053105,0.00663839203392956,0.0005531993361607966,0.0007375991148810622,0.00866678959985248,0.003134796238244514,0.0029503964595242486,0.0014751982297621243,0.0,0.0053475935828877,0.003503595795685045,0.0007375991148810622,0.008297990042411949,0.0,0.005900792919048497,0.00165959800848239,0.02231237322515213,0.00018439977872026554,0.0012907984510418587,0.002028397565922921,0.0005531993361607966,0.0,0.0029503964595242486,0.00165959800848239,0.004241194910566107,0.0003687995574405311,0.0027659966808039832,0.0007375991148810622,0.06103632675640789,0.0,0.00018439977872026554,0.0,0.0,0.002397197123363452,0.0,0.0,0.0005531993361607966,0.0,0.0,0.00018439977872026554,0.0003687995574405311,0.0007375991148810622,0.0,0.0005531993361607966,0.0,0.0,0.0,0.007375991148810621,0.0,0.0,0.0,0.00018439977872026554,0.00018439977872026554,0.0,0.0,0.0,0.0,0.0
8,0.024476808224207565,0.01113694774201444,0.01174886794761963,0.006853506302778117,0.04001958144657937,0.07722432994737487,0.033166075143801245,0.009913107330804064,0.028270713498959734,0.02582303267653898,0.010525027536409251,0.005262513768204626,0.029616937951291153,0.08517929262024232,0.042344878227879086,0.01566515726349284,0.0008566882878472647,0.08052869905764289,0.03071839432138049,0.01174886794761963,0.005507281850446702,0.0024476808224207563,0.0401419654877004,0.009668339248561987,0.03695998041855342,0.037816668706400686,0.014074164728919349,0.01015787541304614,0.0417329580222739,0.012116020070982744,0.0004895361644841513,0.006241586097172929,0.0024476808224207563,0.006975890343899156,0.02129482315506058,0.0,0.004650593562599437,0.021172439113939543,0.007098274385020194,0.001346224452331416,0.004283441439236323,0.004405825480357361,0.005140129727083588,0.0014686084934524537,0.016644229592461143,0.009790723289683025,0.005507281850446702,0.003793905274752172,0.009668339248561987,0.015053237057887652,0.0015909925345734916,0.001958144657936605,0.0004895361644841513,0.00893403500183576,0.002570064863541794,0.005507281850446702,0.00024476808224207564,0.004650593562599437,0.0008566882878472647,0.00281483294578387,0.0009790723289683026,0.004405825480357361,0.0024476808224207563,0.0029372169869049075,0.0008566882878472647,0.0017133765756945293,0.0018357606168155672,0.0031819850691469833,0.00036715212336311344,0.0006119202056051891,0.001346224452331416,0.001346224452331416,0.0011014563700893403,0.0012238404112103782,0.0018357606168155672,0.00012238404112103782,0.00012238404112103782,0.0006119202056051891,0.001346224452331416,0.00024476808224207564,0.0006119202056051891,0.0008566882878472647,0.00012238404112103782,0.0,0.00024476808224207564,0.00024476808224207564,0.0,0.0,0.0,0.00012238404112103782,0.0,0.00012238404112103782,0.0,0.00012238404112103782,0.00012238404112103782,0.0,0.0,0.0,0.0,0.0
9,0.021853053367081387,0.0023528572956400843,0.0043135717086734875,0.003065844354924958,0.04452604185234038,0.023314676838615378,0.09529072047342341,0.00520480553277958,0.03154967737335567,0.005347402944636555,0.001996363765997647,0.004277922355709244,0.0049196107090656305,0.035185911375708534,0.04716409397169442,0.06555916010124416,0.011728637125236177,0.05012299026772664,0.05504260097679227,0.024027663897900252,0.05575558803607714,0.014758832127196891,0.009411429182560337,0.028733378489180422,0.017967273893978824,0.008235000534740295,0.024990196427934833,0.014616234715339916,0.02698656019393248,0.009589675947381556,0.007379416063598446,0.008805390182168193,0.005846493886135967,0.008947987594025169,0.01233467612562832,0.0001782467648212185,0.015436169833517522,0.004598766532387437,0.006951623828027521,0.009946169477023993,0.008056753769919076,0.01233467612562832,0.00809240312288332,0.0054187016505650425,0.0033510391786389076,0.0029232469430679835,0.01368935153826958,0.006416883533563866,0.008520195358454243,0.005490000356493529,0.0001782467648212185,0.005703896474278992,0.004206623649780757,0.00356493529642437,0.009375779829596092,0.0012477273537485295,0.0032797404727104205,0.003172792413817689,0.010124416241845211,0.0013190260596770169,0.0012477273537485295,0.006238636768742647,0.001889415707104916,0.0005347402944636555,0.0030301950019607144,0.0023172079426758405,0.007415065416562689,0.0018181170011764287,0.001782467648212185,0.0011407792948557984,0.015115325656839328,0.0006773377063206303,0.0014972728244982353,0.000356493529642437,0.0006416883533563865,0.0014972728244982353,0.0001069480588927311,0.0004277922355709244,0.0020320131189618907,0.000356493529642437,0.0005347402944636555,0.0005703896474278992,0.00032084417667819327,0.0006060390003921429,0.0,0.0010338312359630673,0.0,0.0,0.0001425974118569748,0.001069480588927311,3.56493529642437e-05,7.12987059284874e-05,3.56493529642437e-05,0.0,0.00024954547074970587,0.0001069480588927311,0.00032084417667819327,0.0,0.0,0.0
