,0,1,2,3
33,18493.912791993367,8080.977381420189,2690.897736613444,1577.8784730906195
34,18633.15031647531,4132.199381442779,2326.302148007805,1605.9907842002979
35,18961.829446902717,8095.589063452146,2742.7928088911694,1568.1275884606673
36,19130.276796801543,13487.426336031518,2564.6489967798675,1559.920816073383
37,19220.95729868141,8750.607764390166,2808.1752713017686,2326.492981111011
38,19424.347105983445,15889.943557018109,5762.008668936961,2323.720907503686
39,19619.99392840058,21209.167277614328,3241.464525749359,1794.6700797383728
40,19726.779441947536,53102.08826351564,2325.7813616623166,1692.6518921164504
41,19872.003760082003,14373.311575156662,3671.6732785254635,1703.9972207229007
42,19901.931957609442,7709.465617155635,3058.997562603916,1707.3847223733142
43,20218.589026108926,15363.86071964892,4149.256746424996,1981.2175320457893
44,20617.970901931996,9585.084986968044,3208.1251834288287,1914.8403731511976
45,20830.092151862926,12092.939817371653,3098.56685785169,1604.954142869295
46,20896.824716027288,14912.135063921094,3585.298535418891,3779.5757769431552
47,21078.066230566823,13766.678238884779,2847.577821215388,1793.0306218129317
48,21300.04641554884,59211.08924241735,2432.8342195782893,1233.1146279371
49,21711.942221116195,22308.935569226745,2663.633929131204,2024.2786583280706
50,21781.876255297135,15469.49712557862,3546.7988002608818,2028.3420152491835
51,21832.286440719683,10177.610141981124,4921.5634350891705,1735.346194355902
52,21833.097395513214,12445.194913777625,3608.381233853195,2646.423366567598
53,21895.086272630346,39176.0686060733,4611.132025866125,1789.899577592007
54,21941.064731247163,28119.680566568273,1788.1045039115036,1337.1115199739804
55,22128.001127287687,23829.392960134184,3662.219085387493,1402.6333202830783
56,22304.77741714715,19563.702783847148,3369.2744208639638,1384.782237864513
57,22366.177838786476,6769.365619424852,3104.545872064256,1840.2367246789274
58,22751.469283979437,25500.862132812905,3063.2521959392893,2382.5593680958696
59,23028.419691661027,22001.68625256176,3178.9823947088316,2094.9064418349417
60,23117.4275296097,5889.2776998940935,5017.059100780986,3058.5596126343466
61,23200.491537067683,52971.20400689518,3014.010263346509,1552.847661785308
62,23466.91878150209,7888.7914268099075,3722.6924407874544,2246.2823452632665
63,23478.65238040347,9456.702787174501,4617.1362201737475,1218.4091794049182
64,23938.50718887486,12951.128528066845,5244.860809495712,3633.3686777342405
65,23978.485761435655,15293.039271403628,5207.673331645167,2703.929361837311
66,24025.827199343512,33122.26920433182,2234.9053554539673,1549.1968945743467
67,24160.725397576927,18531.97410823784,4784.7629352171325,2393.345461220058
68,24227.06719703648,14247.914398643446,2437.928182865656,1766.10242239699
69,24599.30008013627,16270.686234718445,4832.470741557756,2109.1891444321664
70,24905.89492278932,13535.783315157574,3013.79472079809,2358.5479827527906
71,24952.67405236365,9185.439530281275,3865.091849549802,2726.207865927143
72,25031.079946564794,9006.222641934159,3664.549464564463,1928.3097515450931
73,25075.94285701698,44010.3909870388,6005.544555333872,2040.4778305858379
74,25089.98809734629,10710.72736152394,3480.1705575482506,1384.1745951021944
75,25101.43070339898,36411.35053193343,3497.5621057576277,3005.736158477317
76,25107.568248406413,6464.554381911291,3903.6723521391914,1908.971849615639
77,25349.02061426901,5133.172363820624,4595.566833754473,3088.823867973752
78,25513.301736049627,13228.755010310644,3509.3473802956264,3112.236956236645
79,25952.97175269238,22480.7709991059,3164.0782574061323,2301.6267977638013
80,26354.004840984613,24494.066165812816,3116.588456181151,1981.0821840565334
81,26376.569361910886,9361.602645902281,4000.589999822091,2126.361715052672
82,26762.316022244533,14461.860795189143,4566.33933212807,2216.1759526699966
83,27126.863570382542,32267.715528968947,7348.226486014697,2071.539339347729
84,27471.41620258939,10610.825087945737,3933.062171867956,1868.8405360713566
85,27483.60972129331,29286.762268264858,3914.1194493723315,2635.271774115399
86,27847.114344137295,48771.99582636283,2471.379376854914,1501.30799959299
87,28348.64294586173,7536.939086495205,3514.097355218893,1883.8340537725564
88,28680.646241657647,11926.992046709121,3433.385349112433,2020.3600600893326
89,28727.475480867077,25160.928869136584,3157.463147119585,2604.9760476143706
90,28899.970912039433,32842.21201639191,2513.2957015617603,2055.523353392545
91,29185.266470441995,8627.597276831175,3462.1407910138805,1753.4003670385182
92,29334.22570362218,20713.141520935358,4425.750198823812,2900.4690076600755
93,29473.64352218359,6609.660224536204,3281.8573297465146,2116.714437593685
94,29900.00018000834,8911.172373353716,3960.0628602389,2277.2253955566293
95,34648.54921411196,15582.671901217538,4814.600394077272,2093.151536956583
96,35807.22597533327,6105.9205236204225,3754.283389132869,1841.9880366235416
97,36880.21762258962,21985.037018361156,3579.9248995065795,2439.821251542986
98,37562.70591433728,27937.90582764586,4164.4335869925035,1713.867588923002
99,39238.81192486084,12321.941427472299,4391.991448649821,2148.5735728293716
