,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.125,0.24120406567630961,0.08795934323690383,0.0423182173573104,0.08297498045347929,0.04163408913213448,0.09646207974980453,0.028928850664581705,0.061180609851446445,0.015050820953870211,0.01593041438623925,0.009089132134480062,0.014562157935887412,0.021989835809225956,0.006157154026583268,0.009577795152462862,0.008502736512900703,0.008209538702111024,0.0050820953870211105,0.005961688819390148,0.0024433150899139952,0.007818608287724784,0.0010750586395621578,0.007818608287724784,0.007427677873338546,0.0034206411258795935,0.00498436278342455,0.000488663017982799,9.773260359655981e-05,0.0007818608287724785,0.002736512900703675,0.00039093041438623924,0.0,0.0033229085222830335,0.002736512900703675,0.008600469116497263,0.000488663017982799,0.0013682564503518374,0.004300234558248631,0.00019546520719311962,9.773260359655981e-05,0.005570758405003909,0.0,0.0014659890539483972,0.00039093041438623924,0.0,0.0006841282251759187,0.00019546520719311962,0.00039093041438623924,0.00039093041438623924,0.0,0.00019546520719311962,0.0,9.773260359655981e-05,9.773260359655981e-05,9.773260359655981e-05,0.0,0.00029319781078967946,0.0,0.00029319781078967946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.773260359655981e-05,9.773260359655981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.773260359655981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011727912431587178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.056291589233259394,0.1914153827708171,0.1761285294646604,0.06636292788202146,0.06732210299142737,0.07235777231580841,0.04634014747317307,0.02320004795875547,0.01906360529944248,0.04622025058449733,0.010431029314789281,0.014147832863737187,0.013848090642047839,0.037467777711168396,0.013488399976020622,0.025298243510580902,0.003896648881961513,0.009292008872369762,0.007013967987530723,0.014507523529764402,0.007313710209220071,0.0018584017744739524,0.0007193813320544332,0.006654277321503507,0.007553503986571549,0.0077333493195851566,0.009951441760086326,0.0031173191055692104,0.0005395359990408248,0.0013788142197709969,0.003297164438582819,0.0032372159942449493,0.00047958755470295546,0.004975720880043163,0.001258917331095258,0.0036568551046100356,0.0018584017744739524,0.0008992266650680415,0.0029974222168934715,0.0001798453330136083,0.00209819555182543,0.0036568551046100356,0.00023979377735147773,0.0015586595527846052,0.002218092440501169,0.000419639110365086,0.0011390204424195191,0.0005395359990408248,0.00023979377735147773,0.0007193813320544332,0.00023979377735147773,0.00029974222168934714,0.00023979377735147773,0.00023979377735147773,0.0001798453330136083,0.00011989688867573886,0.0,0.00023979377735147773,0.0001798453330136083,0.00029974222168934714,0.0001798453330136083,5.994844433786943e-05,0.00011989688867573886,5.994844433786943e-05,0.0,0.0,5.994844433786943e-05,5.994844433786943e-05,0.0001798453330136083,0.00011989688867573886,0.00011989688867573886,0.0,0.0,0.00011989688867573886,0.0,0.0,0.0,5.994844433786943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023979377735147773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.05653647226680934,0.1111111111111111,0.07401462457642233,0.05635812377385411,0.08114856429463171,0.09470304975922954,0.0697342607454967,0.022650258605314784,0.033707865168539325,0.020331728196896735,0.024612092027822365,0.02603887997146424,0.034777956126270736,0.04316033529516675,0.012484394506866416,0.019796682718031033,0.007847333690030319,0.008739076154806492,0.003388621366149456,0.01658640984483681,0.006242197253433208,0.006955591225254147,0.004458712323880863,0.012306046013911182,0.005172106295701802,0.01890494025325486,0.01765650080256822,0.0007133939718209382,0.010879258070269307,0.001070090957731407,0.008382379168896023,0.009274121633672196,0.0,0.020331728196896735,0.004458712323880863,0.008560727661851257,0.0012484394506866417,0.0028535758872837527,0.006598894239343678,0.0012484394506866417,0.003031924380238987,0.009987515605493134,0.00017834849295523454,0.003745318352059925,0.002675227394328518,0.00017834849295523454,0.0017834849295523454,0.0014267879436418763,0.0008917424647761727,0.0014267879436418763,0.0005350454788657035,0.0005350454788657035,0.0003566969859104691,0.0007133939718209382,0.00017834849295523454,0.0012484394506866417,0.00017834849295523454,0.0005350454788657035,0.00017834849295523454,0.001070090957731407,0.0003566969859104691,0.0005350454788657035,0.00017834849295523454,0.00017834849295523454,0.0,0.0,0.00017834849295523454,0.0,0.00017834849295523454,0.00017834849295523454,0.0,0.0,0.0,0.0,0.00017834849295523454,0.0,0.00017834849295523454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019618334225075798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0969298245614035,0.05921052631578947,0.007456140350877193,0.011403508771929825,0.041666666666666664,0.003947368421052632,0.1631578947368421,0.03508771929824561,0.18464912280701753,0.0013157894736842105,0.005701754385964913,0.009210526315789473,0.009649122807017544,0.0061403508771929825,0.0035087719298245615,0.0008771929824561404,0.009210526315789473,0.0004385964912280702,0.002631578947368421,0.0035087719298245615,0.0,0.07368421052631578,0.0004385964912280702,0.013596491228070176,0.014912280701754385,0.004824561403508772,0.007456140350877193,0.0,0.0004385964912280702,0.0017543859649122807,0.0008771929824561404,0.0008771929824561404,0.0,0.012719298245614035,0.05921052631578947,0.04649122807017544,0.0013157894736842105,0.018421052631578946,0.02280701754385965,0.004824561403508772,0.0021929824561403508,0.010964912280701754,0.0,0.005701754385964913,0.0008771929824561404,0.0,0.0,0.0,0.0004385964912280702,0.0004385964912280702,0.0,0.0,0.0,0.0013157894736842105,0.0,0.0008771929824561404,0.0,0.0013157894736842105,0.0,0.0004385964912280702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004385964912280702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03464912280701754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.04490571854287623,0.10471150387915532,0.046704002466217955,0.06489235986230284,0.07527102707701794,0.03180393567281509,0.08595797153573446,0.04819400914555824,0.0478857319015568,0.03442429224682731,0.006987617530699276,0.02640908390278991,0.019421466372090634,0.04999229306889996,0.028669783692133792,0.02985151312747264,0.004675538200688486,0.00462415866002158,0.00662796074603093,0.024199763654112933,0.0025175974926784153,0.006268303961362585,0.0007193135693366902,0.012587987463392077,0.021579407080100702,0.013101782870061142,0.024559420438781277,0.004315881416020141,0.0013872475980064739,0.006371063042696398,0.004418640497353954,0.0028772542773467607,0.0005137954066690644,0.01341006011406258,0.005960026717361146,0.010070389970713661,0.0050865745260237375,0.004315881416020141,0.010121769511380569,0.0021579407080100704,0.005857267636027334,0.017109387042079843,0.0001541386220007193,0.006114165339361866,0.0056003699326928015,0.0005651749473359708,0.0056003699326928015,0.0021579407080100704,0.0010275908133381287,0.0030313928993474797,0.0006165544880028772,0.0005137954066690644,0.0002568977033345322,0.0011817294353388482,0.0009762112726712223,0.0005651749473359708,0.0,0.000822072650670503,0.0001541386220007193,0.003493808765349638,0.0003596567846683451,0.0001541386220007193,0.00010275908133381288,0.0,0.0,0.0002568977033345322,0.0004110363253352515,0.0003082772440014386,0.0005651749473359708,0.00020551816266762575,0.0,0.0003596567846683451,5.137954066690644e-05,0.00020551816266762575,0.0,0.0,0.0001541386220007193,5.137954066690644e-05,0.0,0.0,0.0,0.0,0.0,5.137954066690644e-05,0.0,0.002414838411344603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.060799535659870854,0.08365377639120655,0.02611913226438366,0.04012188928390046,0.06849016904882826,0.028513386055285497,0.10991801494594791,0.04179061162301386,0.07567293042153378,0.011971268954509178,0.01139084379307843,0.024305303634912574,0.025103388231879853,0.035768700573169845,0.017557861133280128,0.017702967423637816,0.006457229920917072,0.0029746789523325836,0.004425741855909454,0.019589349198287746,0.0015961691939345571,0.01530871363273598,0.0015236160487557136,0.01719509540738591,0.021040412101864615,0.01719509540738591,0.025828919683668287,0.0007980845969672786,0.0039904229848363925,0.0072553145178843505,0.005659145323949793,0.0039904229848363925,0.000145106290357687,0.0240150910541972,0.013132119277370674,0.018283392585068562,0.0035551041137633316,0.00892403685699775,0.01842849887542625,0.004062976130015236,0.006094464195022855,0.021620837263295365,7.25531451788435e-05,0.010447652905753465,0.004788507581803671,7.25531451788435e-05,0.0015236160487557136,0.002176594355365305,0.0029021258071537403,0.0034825509685844883,0.000145106290357687,0.0006529783066095916,0.000290212580715374,0.002031488065007618,0.0009431908873249656,0.0015961691939345571,0.0,0.0012334034680403394,0.000290212580715374,0.0027570195167960533,0.000290212580715374,0.0007980845969672786,0.00036276572589421754,0.0,0.000145106290357687,0.00021765943553653052,0.000290212580715374,0.001015744032503809,0.0007980845969672786,0.000290212580715374,0.0,0.000290212580715374,7.25531451788435e-05,0.000290212580715374,0.00021765943553653052,7.25531451788435e-05,0.0006529783066095916,0.00021765943553653052,0.0,0.0,7.25531451788435e-05,7.25531451788435e-05,0.0,0.000145106290357687,0.0,0.0063121236305593844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.06279367791542076,0.07048269970098249,0.011106364801366937,0.03168161754236081,0.06136978499216859,0.01751388295600171,0.12380748967677631,0.047059661113484266,0.09810622241207462,0.010252029047415635,0.009824861170439982,0.01751388295600171,0.02249750818738431,0.03089847643457212,0.013740566709383454,0.013882956001708672,0.008044995016374769,0.0022782286772034745,0.005197209169870425,0.016730741848213014,0.0012103089847643458,0.022212729602733874,0.0008543357539513029,0.01751388295600171,0.025772461910864304,0.012743841663106934,0.02342303858749822,0.0011391143386017372,0.00348853766196782,0.00847216289335042,0.0039869001851060805,0.0010679196924391287,0.00014238929232521716,0.02036166880250605,0.020219279510180835,0.023138260002847785,0.004271678769756515,0.01188950590915563,0.022212729602733874,0.006549907446959989,0.008116189662537377,0.02790830129574256,0.00014238929232521716,0.012815036309269542,0.0031325644311547773,7.119464616260858e-05,0.00299017513882956,0.0011391143386017372,0.0019934500925530402,0.004058094831268688,0.00014238929232521716,0.0007119464616260857,0.00014238929232521716,0.0032037590773173856,0.0007831411077886943,0.0009255304001139114,0.0,0.0016374768617399972,0.00042716787697565144,0.004912430585219991,0.00014238929232521716,0.00042716787697565144,0.0003559732308130429,7.119464616260858e-05,0.0,0.0002847785846504343,0.0009967250462765201,0.0007831411077886943,0.0014238929232521715,0.00014238929232521716,0.0,0.0003559732308130429,0.0002847785846504343,0.0003559732308130429,0.00042716787697565144,0.0,0.00042716787697565144,0.00021358393848782572,0.0,0.0,0.0002847785846504343,0.0,0.0,0.0,7.119464616260858e-05,0.012245479139968674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.012456546929316338,0.06523754345307069,0.10486674391657011,0.053070683661645426,0.04791425260718424,0.08568945538818076,0.02358053302433372,0.018076477404403244,0.012514484356894553,0.08429895712630359,0.005156431054461182,0.01993047508690614,0.02242178447276941,0.056778679026651215,0.030938586326767093,0.07039397450753186,0.0019119351100811124,0.005561993047508691,0.005793742757821553,0.03400926998841251,0.02108922363847045,0.001100811123986095,0.0006952491309385864,0.01216685979142526,0.008748551564310545,0.019351100811123987,0.01853997682502897,0.011819235225955968,0.003302433371958285,0.0030127462340672076,0.012108922363847046,0.021263035921205098,0.004055619930475087,0.01089223638470452,0.0009269988412514484,0.0019119351100811124,0.006025492468134415,0.001100811123986095,0.0030706836616454227,0.0009269988412514484,0.007705677867902665,0.009907300115874856,0.0026651216685979143,0.0024913093858632677,0.009791425260718424,0.0024913093858632677,0.011297798377752027,0.0028968713789107765,0.0006373117033603708,0.00440324449594438,0.0026651216685979143,0.001100811123986095,0.0008111239860950173,0.0007531865585168019,0.0020278099652375433,0.0026651216685979143,0.0,0.0015643105446118191,0.0006952491309385864,0.0020278099652375433,0.002085747392815759,0.0002317497103128621,0.0012746234067207416,0.0003476245654692932,5.793742757821553e-05,0.0004634994206257242,0.0009269988412514484,0.00011587485515643106,0.0004634994206257242,0.0007531865585168019,0.0005214368482039397,0.0003476245654692932,0.0001738122827346466,0.00028968713789107763,0.0,0.0001738122827346466,0.00011587485515643106,5.793742757821553e-05,0.0,0.0,0.0,5.793742757821553e-05,5.793742757821553e-05,0.0,0.0,0.00011587485515643106,0.0,0.0,0.0,5.793742757821553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.023960243743714135,0.05714961841093297,0.023960243743714135,0.02762823167485062,0.059752706620126605,0.04874874282671715,0.057977873750221856,0.02390108264805064,0.048807903922380644,0.02070638348222209,0.028574809205466484,0.01751168431639354,0.030763769745015677,0.04466662722593622,0.01857658403833639,0.026799976335561734,0.023191149500088742,0.02005561142992368,0.015973495829142755,0.02869313139679347,0.0065077205229840855,0.007572620244926936,0.007809264627580903,0.032716085901910906,0.02100218896053955,0.022658699639117316,0.02567591551795539,0.0018339939655682422,0.0031355380701650593,0.005856948470685677,0.013843696385257055,0.008460036679879311,0.0014198662959238005,0.023605277169733183,0.008282553392888836,0.014198662959238006,0.00840087558421582,0.005383659705377744,0.01680175116843164,0.0043187599834348936,0.009702419688812637,0.026859137431225227,0.0004732887653079335,0.011063124889072946,0.009051647636514228,0.0005916109566349169,0.003963793409453943,0.0020114772525587172,0.0036679879311364845,0.007454298053599952,0.0005324498609714252,0.0019523161568952257,0.0017748328699047507,0.002662249304857126,0.0019523161568952257,0.0035496657398095014,0.00017748328699047507,0.004614565461752352,0.0005324498609714252,0.0035496657398095014,0.0007099331479619003,0.0008282553392888836,0.001301544104596817,0.0005916109566349169,0.00011832219132698337,0.00035496657398095013,0.0015381884872507838,0.0008874164349523754,0.0012423830089333255,0.0004732887653079335,0.0,0.0008282553392888836,0.0005916109566349169,0.0007690942436253919,0.0004141276696444418,0.00011832219132698337,0.0005916109566349169,0.00029580547831745845,0.00023664438265396675,0.0,5.916109566349169e-05,0.0,5.916109566349169e-05,0.00011832219132698337,0.0,0.004673726557415843,5.916109566349169e-05,0.0,0.0,0.00011832219132698337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.012805883098770128,0.05160390516039052,0.05331558260428553,0.06675542031190566,0.04399644985419044,0.028781539241790288,0.033219221503740334,0.0297958666159503,0.014707746925320148,0.08089260808926081,0.0008875364523900089,0.024407252440725245,0.016546215290985166,0.053062000760745534,0.04951185495118549,0.07721567135793077,0.0005705591479650057,0.0015214910612400153,0.007353873462660074,0.0397489539748954,0.009192341828325092,0.0020286547483200205,0.0,0.008811969063015087,0.020349942944085205,0.018448079117535186,0.027577025484975277,0.019589197413465195,0.0005705591479650057,0.010143273741600102,0.007290478001775073,0.009192341828325092,0.006149359705845061,0.015658678838595157,0.0020286547483200205,0.002916191200710029,0.012425510333460125,0.0021554456700900214,0.005895777862305059,0.001394700139470014,0.014137187777355141,0.01692658805629517,0.001204513756815012,0.00697350069735007,0.02092050209205021,0.0037403321922150376,0.01882845188284519,0.005895777862305059,0.0016482819830100164,0.006783314314695068,0.00297958666159503,0.0025358184354000255,0.00044376822619500444,0.0012679092177000128,0.003803727653100038,0.001584886522125016,0.0,0.0012679092177000128,0.0014580956003550146,0.004691264105490047,0.002218841130975022,6.339546088500064e-05,0.002472422974515025,0.0001901863826550019,0.00012679092177000128,0.0006339546088500064,0.001711677443895017,0.0001901863826550019,0.0008241409915050082,0.001204513756815012,0.0005705591479650057,0.0007607455306200076,0.0003803727653100038,0.0003803727653100038,0.00025358184354000256,0.00025358184354000256,0.00025358184354000256,0.0001901863826550019,0.0,0.0,0.00012679092177000128,0.0005071636870800051,0.0001901863826550019,0.0001901863826550019,0.0,0.0005071636870800051,0.0,0.0,6.339546088500064e-05,0.00012679092177000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
