,0,1,2,3
0,9957.942623992038,16087.611430452489,2631.505610738293,2215.0588679180514
1,11463.766520376428,8007.771815018022,2615.939398929037,2237.886231447252
2,11946.098783526759,5342.202206464423,2602.282495126895,2078.2339919137025
3,12059.335327414052,7161.339264864124,2615.224431729658,2136.4026775532416
4,13268.023906639675,10640.827659095976,3295.5157797268525,2038.4692271814358
5,13297.732477595779,6467.284150091115,5451.900157673209,1923.9334135822482
6,13695.480111127037,4074.077090583052,4534.506048157488,1811.747360123449
7,13796.649789744819,4105.559557936054,5839.948320250338,2764.3115259992337
8,13957.301893333326,6331.404386223654,2504.7590969658318,1504.7198007067116
9,13997.80601270716,4215.517262948562,2157.6194959032587,1498.080110028092
10,14001.021804233167,11480.18196438163,2555.921793365885,1832.044442761619
11,14187.358849214408,12666.48766082119,3454.2938533611527,2231.113052462682
12,14365.41812535708,20555.992915043866,3293.9777007914427,1558.9442553457234
13,14530.220133505478,28385.017530926565,2882.766382884539,1737.6346964093134
14,14796.329368976913,17106.06123467238,3997.549104261491,1846.3706220956387
15,15164.077658150096,7335.696299003977,2414.9901204300686,1684.0200844991723
16,15409.00758136839,11805.545531248044,2502.658207243798,2483.378119990661
17,15536.946877310547,11034.703155420011,3873.2057693903407,2098.518948727672
18,15951.009124122735,15850.010815980304,3445.9318557531064,1731.5510909917148
19,16213.637447802093,14138.186989968883,1770.2992736355577,1453.32621220383
20,16435.735257621236,26179.731222758262,4020.9706433123556,2355.1100347249003
21,16440.933484137255,5925.507515540851,3203.4288434672,2125.8745226638234
22,16650.142582674744,15553.94369894129,2626.697189303938,1511.0508242944254
23,16811.545296002838,16011.475625940051,3899.642745140695,1775.5560789995002
24,16827.974858581114,13695.57886739611,2596.9298642703966,1985.2088525094048
25,16995.55184418065,15007.302233324375,2942.349781485437,1939.0289433633848
26,17357.767091307254,4554.444011192926,4084.6591942951027,2274.4395560717194
27,17494.1897584002,48161.24384638474,2065.4860725557487,3066.4233089493373
28,17536.473796284336,26455.58916792885,3208.305690762635,2061.641981449745
29,17593.90058596398,34976.12044087292,2846.6804925727665,1613.0189660890296
30,17886.78500246958,8561.8947845946,3107.01349823313,1732.5178643149034
31,18471.10600018714,7935.583138517948,2658.9632189272916,1720.6366056443962
32,18484.62869782203,11506.55051752294,2337.555967145934,1261.5298825798925
33,18733.487267196935,31561.4230046849,3371.519443002524,1708.9361320752707
34,18810.829786398896,9331.61886708071,3084.409523250122,2277.413215291019
35,19286.462347689543,19843.391969902383,2592.657999574329,1383.0070598235623
36,19368.71265330118,13013.634286471977,3400.0848341056676,1592.9220901648016
37,19406.631053723053,19321.93459713608,2833.0023023928184,1683.632082055743
38,19515.13428753248,23430.883122962503,2952.987988336847,1772.878823515065
39,19682.25123648697,16458.191856502483,3503.3221037238063,2250.7204273685393
40,19757.669370229494,4559.031782883082,3404.9690895314748,1609.9238723103413
41,19892.945302664048,10763.073152800445,3501.011368867867,1507.0575923538486
42,19904.74369153879,11229.19236780746,3561.217010114153,1395.6083278475435
43,19921.01081971816,10151.381315443305,2449.424256987999,1587.3151269742693
44,20132.087190223276,8799.799839255085,2861.301839087931,1987.3298591371783
45,20608.134370197335,5993.156152729571,4114.882922368276,1505.9479797019853
46,21134.630893641184,7717.983111906798,2679.605740310333,2046.3574464276455
47,21278.233188283917,22054.940451483933,4077.972984578587,3077.4922553811725
48,21294.756138217403,13990.62216339962,2449.0449278058322,1605.8084669179595
49,21335.493809855285,13822.287259221566,2522.6221699109233,3136.5192561918298
50,21405.174047292356,18388.452935758567,2167.750447985007,1628.8043372799468
51,21564.995005136367,13376.646186972977,4863.868938490225,1913.6614519013078
52,21745.881143139606,8313.559419254825,5680.5687708268415,2303.422327756958
53,21986.42145986033,25034.93504235503,2733.6018402089567,1877.3156683279735
54,22006.030205988547,7298.153677906051,4241.856144447831,1890.9051943314569
55,22045.85532891587,17000.877288798372,4205.693303834143,2222.31853822686
56,22480.641266571336,26458.796562216387,3796.2819286404083,1495.0441160312066
57,22516.82793570452,9394.058141732317,2951.2418260859185,2814.373623939872
58,22778.713546905445,3813.8598179939454,3011.94520128693,1998.5678706109647
59,22889.794965419333,7562.08701381517,3257.379262483487,1660.1309209246149
60,22899.595154842737,11077.680881356742,3393.029966846211,1872.467814610398
61,23129.60092437146,20816.94645065406,4040.9095400512565,1473.1859036489927
62,23338.306783152173,10701.346030778774,6160.4068354974215,1824.6934207684722
63,23627.981465961846,26423.42944272187,4936.951797588555,2688.414583480342
64,23817.2852057625,8468.846668176584,2421.4782058624237,1632.524359408106
