,0,1,2,3
61,32131.664983380226,14987.317911296308,5415.186819619997,9051.161430215067
62,32227.625836641957,12331.353363108614,6596.69183263264,10184.862565547912
63,32902.13302891703,7490.825117863673,6533.361971502846,10124.948460179898
64,33403.008471719375,18061.762848233902,7459.604235885845,8432.882832944428
65,33600.73001735198,15876.752932939486,3948.4294338790455,8411.078714853953
66,34192.578376226615,12278.726285068882,3445.0235968960906,9074.163833516619
67,34417.234228199144,5907.745298360977,3309.1263035526067,6470.656059038722
68,34681.97155720249,17471.09062466169,9628.247217216025,11560.800426631613
69,35181.49016545973,3495.3673845086814,4669.691687061464,10416.800876731359
70,35388.99673908272,4876.568974843491,6687.615168871084,12760.01899066584
71,35416.36694505588,4985.309257318623,8933.697056851543,11233.360982143302
72,35514.20465160589,7020.775752091719,9680.747789600093,13265.482989821963
73,35932.54730293989,8601.760889096759,9793.38111092049,7799.518568894139
74,36319.43156522335,7549.23466794637,4623.628984796618,9979.09694533811
75,36375.49431576307,2179.0469108263933,7862.845339736843,8831.326382304072
76,36426.26372596513,4984.824817052747,22887.42089802445,14413.81890183243
77,37005.3692106427,15519.746845163692,5589.8151073262725,9062.205817680937
78,37083.59420413646,2010.3245659451234,4620.378135208085,12711.505250918002
79,37739.95193033101,6086.813620665701,11817.142140750748,9622.837420577333
80,38219.51074496172,6422.467277901611,10898.165916277989,13510.195729171255
81,38633.197030441086,1952.3897675152648,5581.586920650668,10463.096889305756
82,38648.97449947247,5687.6272736063775,6662.191646451049,9504.783166468093
83,38665.0212682298,11762.54150682945,8021.232747393123,15090.117543831107
84,39393.928329850234,5774.330088025434,7383.544672793427,22798.05963175523
85,39425.34653190924,3833.9703490484303,13753.451394741878,22560.321768095706
86,39825.20394540556,4707.752858963028,3070.3629633562946,9874.5515709024
87,40332.37253991837,29428.646259127734,5176.635107855315,12230.224785691855
88,40710.84605745146,9264.023227918304,7822.6272899469795,9379.916079432844
89,41347.883869074976,4265.637659712429,6707.09785693605,13126.495218412392
90,42055.47721502227,12713.7216378032,4594.089019778244,6774.360104226374
91,43608.15378489594,7518.225697123658,6402.550563616596,10503.060848122068
92,44345.243870141596,14191.43251586889,8558.430680893847,10377.33004156759
93,44399.30588238762,7369.760608388707,6143.266431466955,13688.685063535459
94,44556.78758337175,12618.063654637981,11536.605289502064,12791.842538949079
95,46708.19787176915,14824.339894179966,9146.582476110725,11619.155332965738
96,47935.828200145115,20425.85944104852,8170.2650245466075,8221.256663983488
97,50790.634014439485,2755.3166753385062,10911.56983376655,16677.96098614677
98,54183.679836516174,4735.330008713645,4998.26615739461,9682.885078069965
99,57911.30429110937,10288.72826228368,10189.93790837658,12106.014695744534
