,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.08469945355191257,0.15846994535519127,0.1448087431693989,0.3401639344262295,0.004098360655737705,0.04781420765027322,0.03551912568306011,0.01707650273224044,0.02185792349726776,0.01912568306010929,0.03210382513661202,0.01092896174863388,0.009562841530054645,0.03483606557377049,0.00819672131147541,0.006830601092896175,0.0006830601092896175,0.006147540983606557,0.007513661202185792,0.0020491803278688526,0.0006830601092896175,0.0,0.0020491803278688526,0.001366120218579235,0.0,0.0,0.0006830601092896175,0.0,0.0006830601092896175,0.0006830601092896175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001366120218579235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.012243113248797552,0.0635475878151873,0.05203323130738959,0.41582859641451686,0.0002915026963999417,0.055677015012388864,0.01530389156099694,0.027984258854394404,0.004955545838799009,0.03745809648739251,0.06660836612738667,0.017781664480396444,0.028421512898994316,0.005684302579798863,0.08409852791138318,0.014137880775397172,0.0005830053927998834,0.0033522810085993295,0.012971869989797406,0.007870572802798426,0.0034980323567993005,0.0016032648301996793,0.009473837632998106,0.008307826847398338,0.006413059320798717,0.003643783704999271,0.00510129718699898,0.0023320215711995335,0.010056843025797988,0.0013117621337997377,0.005538551231598892,0.00043725404459991256,0.001894767526599621,0.00043725404459991256,0.00043725404459991256,0.0007287567409998542,0.00043725404459991256,0.0005830053927998834,0.0014575134819997085,0.0005830053927998834,0.002915026963999417,0.0008745080891998251,0.0,0.00014575134819997084,0.00014575134819997084,0.00014575134819997084,0.001894767526599621,0.0,0.0,0.0,0.00014575134819997084,0.0,0.0,0.0,0.00014575134819997084,0.00014575134819997084,0.0,0.0005830053927998834,0.0,0.0002915026963999417,0.0,0.0002915026963999417,0.0,0.0,0.0,0.0,0.00014575134819997084,0.0002915026963999417,0.0,0.00014575134819997084,0.0,0.00014575134819997084,0.00014575134819997084,0.0002915026963999417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.017009847806624886,0.050134288272157566,0.09937332139659803,0.07072515666965085,0.012757385854968667,0.08169203222918532,0.08773500447627573,0.008504923903312443,0.06871083258728737,0.025514771709937333,0.03513876454789615,0.01521933751119069,0.024395702775290958,0.07251566696508505,0.01656222023276634,0.033348254252461955,0.01611459265890779,0.02775290957923008,0.058863025962399285,0.01342882721575649,0.008057296329453895,0.001566696508504924,0.006490599820948971,0.014547896150402865,0.0006714413607878246,0.0038048343777976725,0.02081468218442256,0.0013428827215756492,0.002909579230080573,0.01342882721575649,0.0022381378692927483,0.006490599820948971,0.008057296329453895,0.003133393017009848,0.0040286481647269475,0.0022381378692927483,0.00022381378692927484,0.010966875559534467,0.0026857654431512983,0.005147717099373322,0.005147717099373322,0.0,0.001566696508504924,0.0,0.0004476275738585497,0.0,0.00022381378692927484,0.0,0.0011190689346463742,0.00022381378692927484,0.004923903312444047,0.022381378692927483,0.0008952551477170994,0.00022381378692927484,0.0,0.0022381378692927483,0.0,0.00022381378692927484,0.001566696508504924,0.0,0.0,0.0008952551477170994,0.0,0.00022381378692927484,0.00022381378692927484,0.0004476275738585497,0.00022381378692927484,0.00022381378692927484,0.00022381378692927484,0.0011190689346463742,0.0,0.0,0.0004476275738585497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004476275738585497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.008715862870424172,0.03641293821421654,0.07640906449738524,0.27948866937826844,0.0007747433662599264,0.07485957776486539,0.019271741235715668,0.04871198915359287,0.011524307573116406,0.06159209761766415,0.023435986829362775,0.04541932984698818,0.03011814836335464,0.011911679256246368,0.06875847375556847,0.006391632771644393,0.001936858415649816,0.01462328103815611,0.04096455549099361,0.021208599651365484,0.010652721286073988,0.0055200464846019755,0.010362192523726516,0.011717993414681388,0.012686422622506294,0.007553747821034283,0.012395893860158822,0.004745303118342049,0.0025179159403447607,0.0012589579701723804,0.004357931435212086,0.0016463296533023436,0.0037768739105171413,0.0010652721286073987,0.0007747433662599264,0.0012589579701723804,0.0022273871779972883,0.004067402672864613,9.68429207824908e-05,0.001936858415649816,0.004551617276777067,0.0003873716831299632,0.0012589579701723804,0.0002905287623474724,0.0,0.0006779004454774356,0.0013558008909548712,0.0,9.68429207824908e-05,9.68429207824908e-05,0.0005810575246949448,0.0022273871779972883,9.68429207824908e-05,0.0007747433662599264,0.000484214603912454,0.0002905287623474724,0.0,0.000968429207824908,0.0,0.0003873716831299632,0.0,9.68429207824908e-05,0.0,0.0001936858415649816,0.0002905287623474724,9.68429207824908e-05,0.0003873716831299632,0.000484214603912454,0.0,9.68429207824908e-05,0.0001936858415649816,0.0,0.0001936858415649816,9.68429207824908e-05,0.0,0.0,0.0,9.68429207824908e-05,0.0,0.0,9.68429207824908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.006613756613756613,0.04652972300031123,0.050575785869903515,0.14464674758792406,0.0017117958294428882,0.07570806100217865,0.054466230936819175,0.010893246187363835,0.016339869281045753,0.022408963585434174,0.09951758481170246,0.01758481170245876,0.035247432306255835,0.02606598194833489,0.061780267662620604,0.04567382508558979,0.0064581388110799874,0.008870214752567693,0.041005291005291,0.017040149393090568,0.0071584189231248055,0.0016339869281045752,0.023109243697478993,0.024198568316215373,0.002412075941487706,0.006691565515094927,0.011749144102085279,0.001478369125427949,0.02279800809212574,0.01750700280112045,0.0063025210084033615,0.002956738250855898,0.00778089013383131,0.008169934640522876,0.0013227513227513227,0.0013227513227513227,7.78089013383131e-05,0.011982570806100218,0.007625272331154684,0.003812636165577342,0.010037348272642391,0.00023342670401493932,0.000778089013383131,0.0,0.0016339869281045752,7.78089013383131e-05,0.0024898848428260194,0.0013227513227513227,0.0009337068160597573,7.78089013383131e-05,0.002956738250855898,0.006224712107065048,0.0017896047307812014,0.0001556178026766262,0.0008558979147214441,0.0024898848428260194,0.00046685340802987864,0.0016339869281045752,0.0005446623093681918,0.0003890445066915655,0.0007002801120448179,0.0008558979147214441,0.0,0.0001556178026766262,0.0011671335200746965,0.00046685340802987864,0.00023342670401493932,0.0005446623093681918,7.78089013383131e-05,0.0001556178026766262,7.78089013383131e-05,0.00046685340802987864,7.78089013383131e-05,7.78089013383131e-05,0.0,0.0,0.0,0.0,0.00023342670401493932,0.0,0.0,0.0,7.78089013383131e-05,7.78089013383131e-05,0.0,0.0,0.0,7.78089013383131e-05,0.0,0.0,0.0,7.78089013383131e-05,0.0,0.0,0.0,0.0,7.78089013383131e-05,0.0,0.0,0.0
5,0.0030075187969924814,0.009586466165413534,0.06015037593984962,0.021616541353383457,0.03045112781954887,0.04962406015037594,0.04548872180451128,0.009962406015037594,0.08947368421052632,0.019548872180451128,0.004511278195488722,0.02593984962406015,0.010714285714285714,0.04887218045112782,0.008082706766917294,0.006015037593984963,0.016917293233082706,0.07030075187969925,0.08157894736842106,0.010902255639097745,0.02406015037593985,0.006015037593984963,0.005451127819548872,0.013721804511278196,0.002819548872180451,0.004135338345864661,0.05150375939849624,0.0031954887218045114,0.00037593984962406017,0.005263157894736842,0.00037593984962406017,0.02631578947368421,0.008458646616541353,0.002819548872180451,0.008834586466165414,0.008834586466165414,0.006390977443609023,0.03571428571428571,0.0007518796992481203,0.011090225563909775,0.0037593984962406013,0.00018796992481203009,0.014849624060150377,0.0007518796992481203,0.0,0.00037593984962406017,0.0005639097744360903,0.0,0.007142857142857143,0.004511278195488722,0.019548872180451128,0.058458646616541356,0.0030075187969924814,0.0018796992481203006,0.0016917293233082707,0.002819548872180451,0.00018796992481203009,0.00018796992481203009,0.006203007518796992,0.0009398496240601503,0.00018796992481203009,0.0011278195488721805,0.00018796992481203009,0.0011278195488721805,0.0005639097744360903,0.00037593984962406017,0.0005639097744360903,0.004323308270676692,0.00037593984962406017,0.007518796992481203,0.0,0.0,0.0009398496240601503,0.0,0.0007518796992481203,0.0,0.0,0.0007518796992481203,0.00037593984962406017,0.0,0.0009398496240601503,0.0,0.0,0.0,0.0,0.0,0.00018796992481203009,0.0,0.0,0.0,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0007207207207207207,0.0076576576576576575,0.015495495495495495,0.19495495495495496,0.0002702702702702703,0.041171171171171174,0.007477477477477477,0.031621621621621625,0.0018918918918918919,0.03801801801801802,0.041171171171171174,0.02891891891891892,0.03342342342342342,0.0036036036036036037,0.17495495495495494,0.007837837837837838,0.001081081081081081,0.007387387387387387,0.02846846846846847,0.025675675675675677,0.012162162162162163,0.008198198198198198,0.03,0.024594594594594593,0.0390990990990991,0.026216216216216216,0.01144144144144144,0.010990990990990991,0.016756756756756756,0.0023423423423423423,0.024954954954954953,0.0011711711711711711,0.008378378378378378,0.0045045045045045045,0.0008108108108108108,0.002972972972972973,0.0045045045045045045,0.0045945945945945945,0.0007207207207207207,0.0037837837837837837,0.011621621621621621,0.008108108108108109,0.002072072072072072,0.00045045045045045046,0.0,0.004054054054054054,0.013153153153153152,9.009009009009009e-05,0.0006306306306306306,0.0002702702702702703,0.0008108108108108108,0.0005405405405405405,0.002702702702702703,0.0006306306306306306,0.002882882882882883,0.0013513513513513514,0.0009009009009009009,0.005765765765765766,9.009009009009009e-05,0.0015315315315315315,0.0009009009009009009,0.0012612612612612612,0.00018018018018018018,0.0014414414414414415,0.0009009009009009009,0.0002702702702702703,0.0017117117117117118,0.0009009009009009009,0.00045045045045045046,0.0,0.000990990990990991,0.0015315315315315315,0.0,0.00036036036036036037,0.0,0.0,0.00045045045045045046,0.00045045045045045046,0.0,0.0,0.0,0.0,0.0002702702702702703,9.009009009009009e-05,0.0,0.0,0.0,0.0,9.009009009009009e-05,9.009009009009009e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0008715862870424172,0.007360061979469301,0.023629672670927755,0.12076312221576603,0.0012589579701723804,0.059074181677319385,0.014816966879721092,0.030796048808832074,0.007456904900251792,0.058686809994189425,0.018981212473368196,0.04474142940151075,0.030505520046484602,0.007069533217121829,0.10129769513848538,0.007747433662599264,0.002324230098779779,0.018593840790238233,0.04871198915359287,0.04367615727290335,0.02082122796823552,0.01074956420685648,0.032442378462134415,0.028278132868487314,0.029730776680224676,0.022370714700755374,0.030892891729614565,0.017528568661630835,0.002905287623474724,0.002808444702692233,0.016753825295370908,0.0032926593066046872,0.015010652721286074,0.004357931435212086,0.002324230098779779,0.006391632771644393,0.007747433662599264,0.009200077474336626,0.0003873716831299632,0.007166376137904319,0.016075924849893473,0.004261088514429595,0.005713732326166957,0.0017431725740848344,0.0,0.004551617276777067,0.007456904900251792,0.0,0.001452643811737362,0.0012589579701723804,0.0018400154948673253,0.0035831880689521597,0.002808444702692233,0.0015494867325198528,0.0039705597520821225,0.0032926593066046872,0.0001936858415649816,0.005616889405384466,0.0002905287623474724,0.0027116017819097424,0.0,0.000968429207824908,0.000484214603912454,0.0018400154948673253,0.0007747433662599264,0.0003873716831299632,0.001452643811737362,0.001936858415649816,0.0008715862870424172,9.68429207824908e-05,0.0005810575246949448,0.000484214603912454,0.0001936858415649816,0.0001936858415649816,0.0,0.0,0.0003873716831299632,0.0002905287623474724,9.68429207824908e-05,0.0,9.68429207824908e-05,0.0,0.0003873716831299632,0.0001936858415649816,0.0,0.0,0.0001936858415649816,9.68429207824908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68429207824908e-05,0.0,0.0,0.0
8,0.002650580385705146,0.008043140480760443,0.06745270085001372,0.0582213691618682,0.008134539804405448,0.07522164335983914,0.022941230234896262,0.030070377479206652,0.0509094232702678,0.04789324558998263,0.002924778356640161,0.05557078877616305,0.014989489077780825,0.017365871492550956,0.027145599122566495,0.003473174298510191,0.005940956036925326,0.0636139292569235,0.09916826615483046,0.02147884105657618,0.030161776802851658,0.012430308015720684,0.006672150626085367,0.014075495841330775,0.012064710721140664,0.010876519513755598,0.05365140297961795,0.0127045059866557,9.139932364500503e-05,0.00027419797093501506,0.0009139932364500503,0.01562928434329586,0.007951741157115437,0.0017365871492550954,0.004935563476830271,0.010236724248240563,0.011333516131980623,0.019376656612741065,9.139932364500503e-05,0.006580751302440362,0.004935563476830271,0.0007311945891600402,0.01380129787039576,0.0018279864729001006,0.0,0.0028333790329951557,0.0011881912073850654,0.0,0.003930170916735217,0.0024677817384151355,0.0074947445388904126,0.021570240380221185,0.0022849830911251257,0.0022849830911251257,0.0028333790329951557,0.0005483959418700301,0.0,0.002102184443835116,0.0009139932364500503,0.0012795905310300703,0.0,0.0006397952655150352,0.0009139932364500503,0.0020107851201901106,0.0,0.00018279864729001005,0.0007311945891600402,0.002741979709350151,0.0008225939128050452,0.0018279864729001006,0.0003655972945800201,0.0,0.00018279864729001005,0.0,9.139932364500503e-05,9.139932364500503e-05,0.0,0.00027419797093501506,9.139932364500503e-05,0.0,0.00027419797093501506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006397952655150352,0.0,0.0,0.0,0.0,0.0,9.139932364500503e-05,0.0,0.0,0.0
9,0.0015444015444015444,0.005475605475605476,0.0424008424008424,0.09828009828009827,0.001755001755001755,0.061495261495261494,0.011091611091611091,0.051526851526851526,0.01698841698841699,0.05342225342225342,0.00365040365040365,0.06318006318006318,0.025201825201825203,0.0064584064584064585,0.0694980694980695,0.000351000351000351,0.002457002457002457,0.03144963144963145,0.07406107406107407,0.029624429624429623,0.03166023166023166,0.018603018603018603,0.012636012636012635,0.022815022815022814,0.028992628992628992,0.02400842400842401,0.036855036855036855,0.019936819936819936,0.0011232011232011232,0.0001404001404001404,0.004773604773604774,0.005896805896805897,0.008424008424008424,0.002386802386802387,0.0025272025272025274,0.012214812214812215,0.011583011583011582,0.011934011934011933,7.02000702000702e-05,0.007371007371007371,0.011372411372411373,0.00351000351000351,0.01010881010881011,0.003088803088803089,0.0,0.005194805194805195,0.005967005967005967,0.0,0.0033696033696033697,0.0014742014742014742,0.00365040365040365,0.00702000702000702,0.0029484029484029483,0.002176202176202176,0.0030186030186030188,0.001053001053001053,0.000702000702000702,0.004141804141804142,0.0002808002808002808,0.002106002106002106,0.0001404001404001404,0.0008424008424008424,0.001053001053001053,0.00358020358020358,0.0001404001404001404,7.02000702000702e-05,0.002035802035802036,0.002106002106002106,0.001053001053001053,0.0002808002808002808,0.000702000702000702,0.0005616005616005616,0.000351000351000351,0.000351000351000351,0.0,7.02000702000702e-05,0.0001404001404001404,0.0002808002808002808,0.0004914004914004914,0.0,0.0002106002106002106,0.0,0.0001404001404001404,7.02000702000702e-05,0.0,7.02000702000702e-05,0.0001404001404001404,0.0,0.0,0.0,7.02000702000702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
