,0,1,2,3
0,17923.20324632998,3353.5986747238653,3766.503172006744,7178.71818267656
1,19358.487749170417,1367.1365410211738,5572.667686749541,10508.714801803231
2,20310.394572007874,6173.773765626154,6069.464300325779,7847.660733796734
3,20620.351411663545,9474.46244684369,2245.9378018534653,7729.378908857686
4,20933.842528377372,5378.960479853026,6743.159825515861,15968.097896405503
5,21005.946808267025,5013.305622275633,6048.24952424776,7790.007719912869
6,21264.68478339716,8642.4280850758,8118.678403223377,9769.020676624741
7,21692.664400465623,2249.6346114180838,21786.897551823047,16278.256858374238
8,21712.20611288705,14553.585769402593,3821.516984632858,11278.258253241971
9,22135.242070187374,3381.9671579917017,7632.734561998042,9938.446571754888
10,22834.07145090825,8297.231809353721,5541.054265895478,10834.873503623912
11,22896.885031435588,8125.6553851285535,6693.64337309327,9988.268083160854
12,22910.28214312774,2427.9280885011917,7750.7266994873935,12236.147988190913
13,22971.047307831304,8188.670082695693,3695.1963961801325,8269.925091049037
14,23332.232042636435,4644.5550137784285,5110.846452302009,10396.62315415418
15,23544.890832392375,11857.915482148961,5359.1165341168735,7585.923292106797
16,23550.84781985689,2643.6237812444097,6725.2129792507385,12920.187148851557
17,23597.91365366612,1857.342049847391,8170.401870925031,13281.058150548157
18,23953.213883185712,14033.76968224384,9841.195765789966,13811.264204098235
19,24234.691270928462,5130.097980448806,7194.818875126476,16664.215441850574
20,24283.478318932444,4395.7064052572105,9302.079242447651,12705.497573417962
21,24406.041627153674,8569.70335505984,6143.003400980817,17397.80443351313
22,24443.132976700675,7273.501710923691,10450.31660238739,13512.184247111536
23,24543.37561943145,17197.742130760496,8926.69521367101,7758.661027380783
24,24823.450426158804,11110.342389133632,16341.906207197087,14806.451732876772
25,25267.11665779417,14883.673101675644,3488.4793446321355,7630.506821263643
26,25419.940548207534,8499.010332911657,2903.3347041530437,6189.088066601316
27,25886.32821606637,30113.063406556586,5001.79610955376,7015.794589744653
28,26006.65040919886,1946.8680954601214,10127.626888655142,17089.32667471905
29,26162.193293317323,14337.679442736415,7948.877817289952,8543.113742670756
30,26347.66197001172,1144.0611325671439,3827.56377126291,11940.292912821913
31,26507.36313574525,6189.554083652184,11282.964007386257,14019.740890649813
32,26622.0150505534,7561.420173167731,21634.54684274367,14852.269997858137
33,26764.87092556365,9694.209798547636,6213.597345068303,9611.00581297608
34,27021.41454557517,6475.425164239812,11957.950326658638,10634.173857222924
35,27090.30214994527,6430.210767316599,16946.458086897,22531.190174566356
36,27237.230336107965,3314.521449776967,4868.820516730616,11212.618572418074
37,27495.220081505464,5108.327549323307,11913.219336433598,10249.224070873492
38,27572.71429312965,4023.8844754016736,10076.64955807109,14901.769215099235
39,27865.38145336531,3060.3390625959937,8240.73878867629,15284.642438040652
40,28184.819740904568,11312.361985031373,4450.088559471138,9106.038848197195
41,28249.253707133274,2503.273462300209,7269.0342509836055,11423.910584561923
42,28602.808680897528,7190.14667785315,6470.678044008785,13869.594757178107
43,28605.545652155502,7010.130908355359,9243.657071810645,9251.250036737623
44,28970.52315064505,7002.447779128791,8042.827684154646,7703.933529360471
45,29235.318082831967,20669.549668916516,8714.817089931774,7868.893505882639
46,29804.10113757134,5405.500238480135,10227.924475868087,8768.449391926903
47,29894.953697614543,6749.02670104998,3526.526082362528,8747.214110769904
48,30117.923960912765,22475.38746050683,8970.209314686897,10674.792380308418
49,30428.30698037498,4711.753512362385,3128.0380372098807,7839.729759028021
50,30556.761272951473,12931.9125693411,3828.064714316608,13876.94065372719
51,30783.45099583748,3509.651801515621,6495.299852752544,14510.465708835893
52,31062.961893452717,30504.62653589962,4706.126423592029,8776.195636295219
53,31108.97999054685,7080.086448997433,7135.855188705027,8721.236129894383
54,31360.46488327431,11354.748925611695,6938.383241030667,12542.08820894263
55,31408.36389246572,10789.370110108808,17220.85524917186,12063.777224365373
56,32218.50030059563,1622.4784908692898,4745.728831481534,13521.32629414556
57,32261.007833094704,8831.205821315018,5906.146454177332,10136.681436268987
58,32272.531305569206,12599.551337444673,5870.802057504968,8534.034101135841
59,32345.073317801838,10361.498110276621,4242.56583078348,8097.352655797696
60,32366.43177703072,2299.079839257467,9174.077365352001,21602.92107894983
61,32452.274047399253,4460.61885903469,3722.247854212803,9371.921803209172
62,32720.916033054255,34171.86648787935,16753.018882887063,15815.156131263831
63,32937.68128423914,9515.649044549951,4656.502276612523,8217.605081681091
64,33191.6672210916,7003.490563760739,5081.708767101611,9533.720724217692
65,33384.50574136283,15996.690575100765,2665.5928615253633,6912.4890055819815
66,33613.8600653148,3834.353885636567,5785.494546470595,13915.506604506829
67,33671.2143948133,6620.273983259161,6561.626504025779,9308.474701047608
68,34273.28717784343,5504.808808220498,11868.064964879119,12377.989894565952
69,34772.31006982111,12436.285415700951,4771.924472118126,8581.468122383621
70,35049.94425615707,3039.9703337130004,12578.298220091996,16657.84302897278
71,35074.031471782975,12698.126850784167,7065.594048661039,12291.044129253203
72,35075.734046347774,2024.1550491260655,16728.6385557022,24301.81757440088
73,35185.78884978414,8274.229585064539,4513.369399334479,7373.768816185935
74,35242.316671004686,2156.0360819112634,10452.263693967294,11811.22854273393
75,35685.44373310759,17766.62490711178,4239.868055044475,10398.737104048407
76,35920.06291121646,5589.28985078164,5370.664849298444,10674.64244965957
77,36547.2742088715,19765.244627873693,5248.847030962878,11028.903125378974
78,36643.6298807679,72445.56905680557,4928.303250484676,9101.699934971773
79,36651.829634765585,9357.042050283782,7112.705089797146,12731.944114698299
80,36796.227823745336,5518.835279443601,23633.22371441548,14714.63526687656
81,37076.66332597986,7202.715354723473,4890.0472222001845,9053.45602537705
82,37206.218355945886,3205.8831957223456,6118.756772682604,9500.252861380406
83,37957.29480758253,14503.729168863736,3703.930027737298,9206.05290714625
84,38005.270473238874,11436.782261836766,7981.838331067153,13261.43841736349
85,38102.10299911832,8015.75996247698,4426.822852940892,8575.166772262242
86,38171.25590045723,16516.552857955987,6593.522985224553,8539.22048810523
87,38578.67319817895,3244.806082502975,5964.382682391703,19112.55005838092
88,38644.66389982242,4165.664626064967,8602.660374635076,16312.201819931919
89,38957.66067046582,8668.144484108388,6177.558725877644,9449.640761850975
90,39132.06296084421,5919.053030001119,5754.412952699348,8569.808235699573
91,39489.26515115844,56825.27726802154,2808.5043672030993,6834.268255433762
