,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.09627077421970004,0.014592622618565058,0.04458856911228212,0.08025942440210783,0.10417511147142278,0.07884069720308066,0.0022294284556141062,0.0012160518848804217,0.026145115524929062,0.035468179975678964,0.07721929468990676,0.028779894608836645,0.0064856100526955816,0.016619375760032428,0.012971220105391163,0.010741791649777057,0.018038102959059586,0.009323064450749898,0.017024726388325903,0.0224969598702878,0.03648155654641265,0.005674908796108634,0.02432103769760843,0.0006080259424402108,0.010741791649777057,0.0038508309687880016,0.014389947304418322,0.015605999189298744,0.0024321037697608433,0.013579246047831374,0.0016214025131738954,0.011552492906364006,0.005472233481961897,0.010133765707336847,0.008309687880016214,0.004661532225374949,0.0016214025131738954,0.009120389136603162,0.01053911633563032,0.00263477908390758,0.005877584110255371,0.008107012565869477,0.0024321037697608433,0.00040535062829347385,0.00040535062829347385,0.005877584110255371,0.0032428050263477908,0.0038508309687880016,0.0006080259424402108,0.005066882853668423,0.010741791649777057,0.002026753141467369,0.00040535062829347385,0.0006080259424402108,0.01053911633563032,0.0008107012565869477,0.008512363194162952,0.0012160518848804217,0.002837454398054317,0.002026753141467369,0.002026753141467369,0.0018240778273206323,0.0010133765707336846,0.0008107012565869477,0.00020267531414673692,0.002026753141467369,0.0,0.0024321037697608433,0.0044588569112282124,0.00040535062829347385,0.0018240778273206323,0.0006080259424402108,0.0008107012565869477,0.0016214025131738954,0.0008107012565869477,0.00020267531414673692,0.00020267531414673692,0.0016214025131738954,0.00040535062829347385,0.00020267531414673692,0.0006080259424402108,0.0006080259424402108,0.00020267531414673692,0.00040535062829347385,0.0006080259424402108,0.00020267531414673692,0.0,0.0010133765707336846,0.0,0.0,0.00020267531414673692,0.0,0.0,0.0,0.0,0.0,0.0,0.00020267531414673692,0.0,0.0
1,0.05553931598947676,0.026600409237065185,0.02981584332066647,0.026308097047646885,0.06518561824028062,0.14440222157263957,0.0035077462730195848,0.005261619409529378,0.030692779888921367,0.007600116924875768,0.05407775504238527,0.03273896521484946,0.029231218941829874,0.04940076001169249,0.03916983338205203,0.003215434083601286,0.00935399006138556,0.014030985092078339,0.013446360713241743,0.014907921660333235,0.023677287342882197,0.00029231218941829873,0.00467699503069278,0.005846243788365975,0.02543116047939199,0.001169248757673195,0.012277111955568546,0.014615609470914937,0.01169248757673195,0.03215434083601286,0.003215434083601286,0.0040923706518561824,0.0035077462730195848,0.007307804735457469,0.0029231218941829875,0.00029231218941829873,0.008477053493130663,0.02046185325928091,0.009938614440222157,0.0,0.018123355743934522,0.007307804735457469,0.001169248757673195,0.0020461853259280912,0.0017538731365097924,0.0035077462730195848,0.005553931598947676,0.001169248757673195,0.0,0.01929260450160772,0.01140017538731365,0.003215434083601286,0.0020461853259280912,0.00233849751534639,0.010523238819058756,0.003800058462437884,0.0017538731365097924,0.008769365682548963,0.0008769365682548962,0.0020461853259280912,0.003800058462437884,0.001169248757673195,0.0008769365682548962,0.003215434083601286,0.003800058462437884,0.006723180356620871,0.0,0.0014615609470914938,0.004969307220111079,0.0014615609470914938,0.0029231218941829875,0.001169248757673195,0.0008769365682548962,0.00029231218941829873,0.0017538731365097924,0.001169248757673195,0.00233849751534639,0.0017538731365097924,0.00029231218941829873,0.00029231218941829873,0.0,0.0005846243788365975,0.0020461853259280912,0.0,0.0,0.00029231218941829873,0.00029231218941829873,0.00233849751534639,0.0,0.0,0.0,0.00029231218941829873,0.00029231218941829873,0.0,0.00029231218941829873,0.0,0.0,0.0,0.0,0.0
2,0.04696132596685083,0.051933701657458566,0.019152854511970532,0.0289134438305709,0.027992633517495397,0.14106813996316758,0.008103130755064457,0.016022099447513812,0.03738489871086556,0.014732965009208104,0.027992633517495397,0.04714548802946593,0.04659300184162063,0.04088397790055249,0.04640883977900553,0.003130755064456722,0.014548802946593001,0.010865561694290976,0.005156537753222836,0.006445672191528545,0.027992633517495397,0.00018416206261510129,0.0034990791896869246,0.0055248618784530384,0.026703499079189688,0.0005524861878453039,0.009760589318600368,0.00847145488029466,0.020257826887661142,0.023756906077348067,0.006998158379373849,0.00570902394106814,0.011786372007366482,0.004051565377532229,0.0038674033149171273,0.00018416206261510129,0.016022099447513812,0.011786372007366482,0.006813996316758748,0.0,0.01878453038674033,0.004419889502762431,0.0011049723756906078,0.0033149171270718232,0.005893186003683241,0.0060773480662983425,0.0022099447513812156,0.00018416206261510129,0.003130755064456722,0.014917127071823204,0.004788213627992633,0.011049723756906077,0.0029465930018416206,0.004604051565377533,0.009023941068139963,0.009208103130755065,0.004604051565377533,0.010313075506445672,0.001841620626151013,0.0011049723756906078,0.0071823204419889505,0.0,0.001841620626151013,0.0005524861878453039,0.004051565377532229,0.0027624309392265192,0.0,0.001841620626151013,0.003683241252302026,0.0027624309392265192,0.001841620626151013,0.0005524861878453039,0.001289134438305709,0.00036832412523020257,0.0016574585635359116,0.0020257826887661143,0.0023941068139963165,0.0007366482504604051,0.00036832412523020257,0.00018416206261510129,0.00018416206261510129,0.0009208103130755065,0.0027624309392265192,0.0,0.0009208103130755065,0.0016574585635359116,0.0007366482504604051,0.0007366482504604051,0.0,0.0,0.0005524861878453039,0.0,0.00018416206261510129,0.0,0.00018416206261510129,0.00018416206261510129,0.0,0.0,0.0,0.0
3,0.046356352537199545,0.0066768409004196875,0.053605494086226634,0.018313620755436855,0.0787867226249523,0.07974055703929797,0.0009538344143456696,0.0009538344143456696,0.04139641358260206,0.009156810377718427,0.08908813429988555,0.01259061426936284,0.011446012972148036,0.0421594811140786,0.019839755818389926,0.0005723006486074017,0.00534147272033575,0.02479969477298741,0.03967951163677985,0.0106829454406715,0.02918733307897749,0.0011446012972148034,0.02174742464708127,0.0005723006486074017,0.010492178557802366,0.0013353681800839375,0.012781381152231973,0.023464326592903473,0.008202975963372758,0.05303319343761923,0.0007630675314765357,0.0024799694772987407,0.0049599389545974815,0.020221289584128194,0.00534147272033575,0.0009538344143456696,0.0024799694772987407,0.021175123998473867,0.01163677985501717,0.00038153376573826786,0.01163677985501717,0.01030141167493323,0.003052270125906143,0.0005723006486074017,0.00038153376573826786,0.002861503243037009,0.002098435711560473,0.002861503243037009,0.0,0.03777184280808851,0.020793590232735595,0.0015261350629530714,0.0,0.0017169019458222053,0.011064479206409768,0.00438763830599008,0.002289202594429607,0.00629530713468142,0.0005723006486074017,0.0019076688286913392,0.0011446012972148034,0.0009538344143456696,0.00019076688286913393,0.00534147272033575,0.005532239603204884,0.007249141549027089,0.0,0.0011446012972148034,0.007439908431896223,0.0007630675314765357,0.002670736360167875,0.00019076688286913393,0.0,0.00038153376573826786,0.0011446012972148034,0.00038153376573826786,0.002861503243037009,0.004196871423120946,0.00038153376573826786,0.0007630675314765357,0.0,0.0009538344143456696,0.0013353681800839375,0.0005723006486074017,0.0,0.0,0.0005723006486074017,0.005723006486074018,0.00019076688286913393,0.00038153376573826786,0.0005723006486074017,0.0,0.0,0.00019076688286913393,0.0,0.0,0.0,0.0,0.00019076688286913393,0.0
4,0.051659213932690046,0.015062367615909626,0.022946575664862322,0.037185220051776886,0.11779242174629324,0.05577783007766533,0.004942339373970346,0.0017651212049894093,0.014473993880913156,0.011532125205930808,0.07213461991056719,0.041068486702753586,0.008825606024947046,0.02318192515886091,0.02165215344787009,0.006707460578959755,0.015297717109908213,0.004824664626971052,0.018121911037891267,0.048952694751706285,0.02059308072487644,0.004942339373970346,0.018945634266886325,0.0032948929159802307,0.023064250411861616,0.009296305012944222,0.0253000706048482,0.031772181689809366,0.002941868674982349,0.0194163332548835,0.005295363614968228,0.008119557542951282,0.002353494939985879,0.00894328077194634,0.0016474464579901153,0.0063544363379618735,0.002706519180983761,0.024005648387855967,0.004589315132972464,0.005295363614968228,0.010590727229936456,0.01247352318192516,0.010120028241939279,0.0014120969639915275,0.0005883737349964697,0.00564838785596611,0.013179571663920923,0.006942810072958343,0.002000470698987997,0.008825606024947046,0.015062367615909626,0.0025888444339844667,0.0007060484819957637,0.002824193927983055,0.014827018121911038,0.0016474464579901153,0.0032948929159802307,0.00447164038597317,0.0014120969639915275,0.0036479171569781125,0.003059543421981643,0.004706989879971758,0.0011767474699929394,0.00894328077194634,0.0010590727229936455,0.007178159566956931,0.0007060484819957637,0.0003530242409978819,0.0031772181689809368,0.0005883737349964697,0.0018827959519887032,0.0003530242409978819,0.0012944222169922334,0.0011767474699929394,0.0034125676629795246,0.0004706989879971758,0.002706519180983761,0.002941868674982349,0.0003530242409978819,0.0018827959519887032,0.00011767474699929395,0.0008237232289950577,0.0008237232289950577,0.0007060484819957637,0.0,0.0002353494939985879,0.00011767474699929395,0.002941868674982349,0.0,0.00011767474699929395,0.0008237232289950577,0.0003530242409978819,0.0,0.0,0.0003530242409978819,0.00011767474699929395,0.0,0.0,0.0,0.0
5,0.011527676809637554,0.086924914321321,0.0027001765500051927,0.0049849413230865095,0.008412088482708484,0.07487797279052862,0.02596323605774224,0.13833212171565065,0.008100529650015578,0.0011423823865406584,0.006750441375012982,0.038841001142382384,0.08412088482708485,0.021289853567348634,0.054730501609720636,0.002077058884619379,0.00976217675771108,0.0030117353826980995,0.0012462353307716274,0.0045695295461626335,0.005711911932703292,0.0,0.0004154117769238758,0.02596323605774224,0.027001765500051927,0.00031155883269290684,0.004257970713469727,0.003427147159621975,0.015993353411569218,0.008723647315401392,0.021082147678886696,0.0017655000519264722,0.00685429431924395,0.0002077058884619379,0.0004154117769238758,0.0,0.03967182469623014,0.00789282376155364,0.0013500882750025964,0.0007269706096167827,0.020770588846193788,0.0022847647730813167,0.0005192647211548448,0.008412088482708484,0.053795825111641916,0.0037387059923148823,0.004777235434624572,0.00010385294423096895,0.009554470869249144,0.006023470765396199,0.0008308235538477516,0.009346764980787205,0.008412088482708484,0.020147471180807976,0.004361823657700696,0.01381244158271887,0.0010385294423096896,0.012566206251947242,0.0005192647211548448,0.0002077058884619379,0.007581264928860733,0.0004154117769238758,0.002180911828850348,0.0005192647211548448,0.003427147159621975,0.003427147159621975,0.00010385294423096895,0.0002077058884619379,0.0010385294423096896,0.0010385294423096896,0.0002077058884619379,0.0008308235538477516,0.002077058884619379,0.00010385294423096895,0.004673382490393603,0.013500882750025964,0.0027001765500051927,0.0002077058884619379,0.00010385294423096895,0.0004154117769238758,0.0,0.00031155883269290684,0.0030117353826980995,0.0,0.0002077058884619379,0.00488108837885554,0.0014539412192335654,0.0009346764980787206,0.00010385294423096895,0.0002077058884619379,0.0005192647211548448,0.0,0.0,0.0005192647211548448,0.0005192647211548448,0.0002077058884619379,0.0,0.0,0.0,0.0
6,0.017006802721088437,0.04693877551020408,0.0,0.061224489795918366,0.02040816326530612,0.0653061224489796,0.07142857142857142,0.027210884353741496,0.009523809523809525,0.017687074829931974,0.01020408163265306,0.08843537414965986,0.01020408163265306,0.0013605442176870747,0.021768707482993196,0.06870748299319727,0.06054421768707483,0.0,0.0020408163265306124,0.018367346938775512,0.004761904761904762,0.0006802721088435374,0.0013605442176870747,0.00816326530612245,0.027210884353741496,0.011564625850340135,0.007482993197278911,0.0013605442176870747,0.0013605442176870747,0.0006802721088435374,0.04217687074829932,0.019727891156462583,0.004761904761904762,0.0006802721088435374,0.004761904761904762,0.0013605442176870747,0.013605442176870748,0.003401360544217687,0.0,0.013605442176870748,0.004761904761904762,0.003401360544217687,0.0013605442176870747,0.011564625850340135,0.00816326530612245,0.019727891156462583,0.009523809523809525,0.0,0.01904761904761905,0.0006802721088435374,0.0,0.023809523809523808,0.01020408163265306,0.004081632653061225,0.004081632653061225,0.0013605442176870747,0.01020408163265306,0.004081632653061225,0.0027210884353741495,0.0006802721088435374,0.007482993197278911,0.0027210884353741495,0.02040816326530612,0.0006802721088435374,0.0,0.0013605442176870747,0.0027210884353741495,0.0,0.0,0.0,0.0006802721088435374,0.004081632653061225,0.01020408163265306,0.0013605442176870747,0.0020408163265306124,0.006122448979591836,0.0006802721088435374,0.0006802721088435374,0.0020408163265306124,0.0013605442176870747,0.0027210884353741495,0.0,0.0006802721088435374,0.0,0.0020408163265306124,0.0013605442176870747,0.0006802721088435374,0.0006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0
7,0.03443487920022216,0.0013885031935573452,0.005692863093585116,0.08858650374895863,0.09233546237156345,0.009025270758122744,0.002499305748403221,0.00013885031935573453,0.0015273535129130798,0.037350735906692585,0.044293251874479314,0.018189391835601223,0.0,0.003748958622604832,0.0005554012774229381,0.031519022493751735,0.02027214662593724,0.0005554012774229381,0.007497917245209664,0.07109136351013608,0.011524576506525965,0.05637322965842821,0.0309636212163288,0.0006942515967786726,0.005970563732296584,0.03568453207442377,0.025687309080810884,0.020133296306581505,0.00013885031935573453,0.0027770063871146904,0.0015273535129130798,0.024993057484032213,0.00013885031935573453,0.005276312135517912,0.004443210219383505,0.031380172174396,0.00027770063871146905,0.0069425159677867256,0.0018050541516245488,0.04762565953901694,0.002638156067758956,0.01013607331296862,0.023465703971119134,0.0,0.0,0.005970563732296584,0.007914468203276867,0.023188003332407666,0.0009719522354901416,0.0016662038322688142,0.012079977783948903,0.0012496528742016106,0.00013885031935573453,0.00041655095806720355,0.012357678422660372,0.0,0.0197167453485143,0.0008331019161344071,0.0033324076645376284,0.005415162454873646,0.0015273535129130798,0.01846709247431269,0.0018050541516245488,0.01444043321299639,0.0,0.0018050541516245488,0.007220216606498195,0.00013885031935573453,0.0011108025548458762,0.00013885031935573453,0.0016662038322688142,0.0,0.00041655095806720355,0.005554012774229381,0.0006942515967786726,0.00013885031935573453,0.00041655095806720355,0.004998611496806442,0.003748958622604832,0.0038878089419605664,0.004026659261316301,0.0008331019161344071,0.00027770063871146905,0.0034712579838933628,0.0008331019161344071,0.00013885031935573453,0.00027770063871146905,0.0012496528742016106,0.0,0.0,0.0006942515967786726,0.002499305748403221,0.00027770063871146905,0.00013885031935573453,0.0,0.0,0.00013885031935573453,0.00027770063871146905,0.0,0.00013885031935573453
8,0.032268131319435775,0.004244164274123081,0.015353888403445263,0.07196355011858695,0.06253900886281363,0.03850954936961678,0.0013106977905380103,0.00024965672200724003,0.0162276869304706,0.05829484458869055,0.06347522157034079,0.023030832605167893,0.0021220821370615405,0.007240044938209961,0.007989015104231681,0.017101485457495944,0.027025340157283737,0.0035576082886031707,0.013169392085881913,0.028585694669828986,0.0392585195356385,0.011359380851329422,0.03751092248158781,0.0004993134440144801,0.011047309948820371,0.009923854699787791,0.022781175883160653,0.015853201847459742,0.0022469104980651603,0.009549369616776932,0.0028086381225814507,0.031082261889901385,0.004743477718137561,0.010922481587816751,0.019660466858070155,0.013606291349394582,0.0009986268880289601,0.011109724129322183,0.013543877168892772,0.009050056172762451,0.007864186743228061,0.017975283984521282,0.007926600923729871,0.0004993134440144801,0.00018724254150543002,0.012607664461365622,0.005492447884159281,0.007364873299213581,0.0011858694295343902,0.004431406815628511,0.020347022843590065,0.004868306079141181,0.00031207090250905004,0.00018724254150543002,0.022968418424666084,0.0006865559855199101,0.023779802771189615,0.0023093246785669706,0.0076769442017226314,0.007989015104231681,0.0030582948445886907,0.006179003869679191,0.0023717388590687805,0.005117962801148421,0.0009362127075271502,0.0029334664835850705,0.00031207090250905004,0.0021220821370615405,0.0029958806640868803,0.0006865559855199101,0.0071152165772063415,0.0018724254150543004,0.0017475970540506804,0.007177630757708151,0.0008737985270253402,0.00024965672200724003,0.0012482836100362001,0.005866932967170141,0.0021844963175633504,0.0013731119710398202,0.0018100112345524903,0.0029958806640868803,0.0007489701660217201,0.0016851828735488703,0.0017475970540506804,0.00018724254150543002,0.0009362127075271502,0.0023093246785669706,0.0,0.00024965672200724003,0.00031207090250905004,0.0008113843465235301,0.00031207090250905004,0.0005617276245162901,0.0,0.0,6.241418050181001e-05,0.00031207090250905004,0.0,6.241418050181001e-05
9,0.01803638644918444,0.029015056461731494,0.0023525721455457966,0.040307402760351316,0.027289836888331243,0.062107904642409034,0.026191969887076536,0.01458594730238394,0.013801756587202008,0.014742785445420327,0.02038895859473024,0.07810539523212046,0.016624843161856962,0.011135508155583437,0.032151819322459224,0.026035131744040152,0.04642409033877039,0.001725219573400251,0.001725219573400251,0.027289836888331243,0.01756587202007528,0.00047051442910915934,0.003136762860727729,0.0092534504391468,0.037484316185696365,0.0073713927227101635,0.019604767879548308,0.008312421580928481,0.004705144291091593,0.0037641154328732747,0.02478042659974906,0.023525721455457966,0.008626097867001255,0.0014115432873274781,0.005175658720200753,0.001725219573400251,0.007685069008782936,0.007214554579673777,0.007057716436637391,0.007057716436637391,0.01803638644918444,0.010821831869510665,0.006273525721455458,0.004548306148055207,0.007214554579673777,0.018820577164366373,0.014115432873274781,0.0009410288582183187,0.012233375156838143,0.0018820577164366374,0.00533249686323714,0.025721455457967377,0.008312421580928481,0.003136762860727729,0.015526976160602259,0.00533249686323714,0.011762860727728983,0.006744040150564617,0.0037641154328732747,0.0029799247176913427,0.011449184441656211,0.005018820577164366,0.013958594730238394,0.00486198243412798,0.0003136762860727729,0.00219573400250941,0.0012547051442910915,0.0015683814303638645,0.0007841907151819323,0.001725219573400251,0.002509410288582183,0.004548306148055207,0.009096612296110414,0.0036072772898368883,0.0020388958594730238,0.007057716436637391,0.0023525721455457966,0.0012547051442910915,0.0015683814303638645,0.0029799247176913427,0.0020388958594730238,0.002509410288582183,0.00266624843161857,0.0003136762860727729,0.0020388958594730238,0.0039209535759096616,0.001725219573400251,0.001725219573400251,0.0,0.0007841907151819323,0.0,0.00047051442910915934,0.00015683814303638644,0.0015683814303638645,0.00015683814303638644,0.0,0.0,0.0003136762860727729,0.0,0.0
