,0,1,2,3
0,26890.19672698738,4896.6066006454585,10709.773437808355,12616.1197520583
1,27456.118224919614,21712.743890499485,7802.817427749581,12590.018829249108
2,29792.742358347747,42361.16458731125,12845.615177789163,8727.691843614708
3,37542.57841571902,4007.2413184899647,12232.437695802797,9870.953140828104
4,37584.75992975143,9579.556178276242,12696.43347610785,14923.977726602114
5,37667.50052542278,11072.723469752118,8909.726297781437,13411.015449444343
6,37852.153137746434,7027.696174827667,6138.702874650176,7094.795603933203
7,38903.29554901562,15809.05113227651,9653.770837581746,11919.700508100563
8,40331.76680097121,4459.950718669162,8581.609938295047,15189.604589668847
9,41110.27340597161,5334.642331757235,14335.436948890008,16775.881552978386
10,41761.01199042673,6898.211966605946,17583.25086902015,9408.433459611684
11,42107.3904733872,14201.980642862658,13544.836217632981,12131.115754372635
12,42611.89934135557,17534.495218818687,15193.326045749298,18772.83593056278
13,42750.85466018779,9809.845406305456,8825.842576886766,9668.143628430907
14,43277.38265343441,4576.051676427236,18991.82947523303,20444.018092288603
15,43307.423301363946,3203.9299443558284,29992.40167766315,19800.803587520455
16,43410.33966756775,6357.0764798571345,21375.235171564073,14388.320374891176
17,44053.122245351035,10671.115559242837,5410.246780239681,13629.823057592008
18,45544.29865123628,13977.820651775184,11946.631159660219,13558.943092578169
19,45562.066901426406,8618.620304357288,15122.124435708107,14355.05795004189
20,46307.89258199494,21305.409115691506,11809.270033667333,11098.888679518575
21,46482.977315372955,6531.958759806804,19001.008652493343,11085.177080548327
22,46828.21568160158,4442.980747520749,7410.233825860488,10188.7499408961
23,47041.165204096724,12416.248335616321,7096.775555561757,11401.712454878581
24,48419.38255610405,7461.33926348903,14327.153716258776,13582.775077558785
25,49260.080475784765,15845.4993243316,6910.465985389599,9433.87686436314
26,49636.97706179987,7160.37987048746,20359.068621512994,24153.051159472678
27,50844.66255754805,19034.726939811007,7645.177930300093,9339.470998946206
28,50961.53622675621,3736.85052997214,10349.983245923206,13420.190701623982
29,52217.170491342054,9746.94377369913,8027.770820162745,12449.474155736514
30,52638.52318859446,5090.1806309559115,17650.077071249016,16761.11500747102
31,53508.33485787122,3290.7874913864016,13312.959841487547,9265.624621841329
32,54103.98893334347,9749.158736860703,23441.10891471228,30610.132942224882
33,54278.82083820601,8552.451670240513,15556.186300818465,11759.412246246866
