,0,1,2,3
0,26117.810653977976,7040.417980127262,6286.6765476382925,11375.027672559047
1,26488.140386508177,4889.335765930506,14374.582536819216,18172.97381054159
2,26723.935652334465,11523.495967008554,8097.479912829612,11874.182638651131
3,27642.124206582266,9522.578685437707,6739.099932886019,13986.128809768146
4,28652.02133030837,6017.926864521701,6683.3756699073065,11071.841257073853
5,28789.963061745206,13357.745757293,6731.433448237744,14748.462287799302
6,28897.77893808389,9683.219320684442,7427.105190062034,11087.715821555368
7,29269.178248580432,9093.84502279184,6248.044896660198,10826.121560085277
8,29704.88699486901,13259.419977142337,9939.174932571312,16333.241191297351
9,29706.546175755786,20791.28827232855,4522.837694938176,9417.954427361843
10,29844.5402772032,6713.557800271226,4306.019484384741,11063.070174899976
11,30283.574686648557,28356.59378983392,9284.345584532444,10607.644337386537
12,30428.561551211547,18028.159775895056,7415.554056834754,9814.480967636997
13,30880.41843672132,4412.74418263959,6420.5380845285,13855.578627395498
14,30916.492783711914,8556.039464498132,10524.184444410575,11648.783064423047
15,31467.27106551467,7331.489534014107,12954.229149424651,13653.925774028645
16,31793.774088034435,13243.547947916231,9858.187854155409,13953.848392190892
17,31932.222175882584,13246.799283903118,8669.404373452486,10733.598747767039
18,31973.72468136664,13381.834555242605,7957.829480684734,12885.869880652672
19,32547.84250184237,4862.394430533989,7709.2343053803115,12401.759562439149
20,32652.455980986713,3482.4110882114287,4899.555114086028,17458.385044198138
21,32787.45713325542,8856.47754996975,13411.81530840276,19574.60902785647
22,33030.49577633298,5199.815671235333,15611.263445696684,20294.3568785491
23,34229.604939205514,4659.486332462733,5985.758467589093,12187.084781538575
24,34421.17302096344,6650.3972737702115,11774.062613991562,14268.120615131229
25,34844.38641247638,6109.515381368339,8352.529387118122,13313.78685708635
26,34922.025637278806,5377.11888562529,9853.907927647457,16315.7731863441
27,35161.04862079391,5169.917579328779,8827.677561453009,18474.085531227873
28,35348.14469298247,13583.631796110614,10337.428511962693,15048.864971487172
29,35353.565619167886,2987.4147746781655,16388.81124567841,19104.706217678016
30,35452.032377075135,2722.745405157644,9805.65570522157,12835.770300691698
31,35528.03337243209,2811.9879863131373,15146.264963102352,19381.571808923964
32,35650.3023826042,6165.125856351549,9908.37828286798,18896.88887335449
33,35757.8024167599,3527.571773250472,9287.432097607336,18773.032907605942
34,36050.347395694735,2228.295278670311,14347.030679092304,18203.318307202084
35,36199.743614453866,3593.054728469719,16461.88329071139,15652.988989371064
36,37023.59443154443,5314.020940751925,13868.900441678292,16998.46045239714
37,37098.984913819426,14794.709111487684,8651.708643767584,13928.870677580153
38,37262.55520306902,7148.817623807349,7573.808542772703,11647.817030483673
39,37294.23725294221,13896.156146539319,12584.440008514463,15121.101803377014
40,37564.794287429344,9980.798843338891,15815.93534323316,19475.950697045948
