,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.010899182561307902,0.12670299727520437,0.30517711171662126,0.04495912806539509,0.039509536784741145,0.0776566757493188,0.047683923705722074,0.06130790190735695,0.0027247956403269754,0.04223433242506812,0.009536784741144414,0.017711171662125342,0.047683923705722074,0.013623978201634877,0.010899182561307902,0.004087193460490463,0.005449591280653951,0.0,0.0027247956403269754,0.004087193460490463,0.006811989100817439,0.004087193460490463,0.006811989100817439,0.03678474114441417,0.004087193460490463,0.0,0.005449591280653951,0.005449591280653951,0.0,0.0,0.0,0.005449591280653951,0.010899182561307902,0.008174386920980926,0.01226158038147139,0.0013623978201634877,0.0,0.0013623978201634877,0.0013623978201634877,0.0,0.0,0.0013623978201634877,0.0,0.0,0.004087193460490463,0.0,0.0,0.0,0.0013623978201634877,0.0013623978201634877,0.0,0.0,0.0027247956403269754,0.0,0.0,0.0,0.0,0.0013623978201634877,0.0,0.0,0.0013623978201634877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013623978201634877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.022102678049350954,0.09121740147351187,0.12536545433282656,0.0827973336451877,0.018243480294702373,0.07297392117880949,0.03683779674891825,0.07016723190270144,0.012747047128990762,0.05262542392702608,0.02631271196351304,0.013799555607531282,0.028417728920594083,0.009355630920360191,0.0389428137059993,0.03215998128873816,0.0061981054847386275,0.00584726932522512,0.013565664834522278,0.0014033446380540288,0.006081160098234124,0.013916500994035786,0.015787627178107822,0.03929364986551281,0.012162320196468249,0.0009355630920360191,0.02046544263828792,0.005145597006198105,0.0022219623435855455,0.0002338907730090048,0.0046778154601800955,0.009004794760846684,0.009238685533855689,0.016255408724125835,0.008887849374342182,0.005496433165711613,0.0,0.002689743889603555,0.007367559349783651,0.005964214711729622,0.002689743889603555,0.0025727985030990527,0.0003508361595135072,0.0009355630920360191,0.009823412466378202,0.0005847269325225119,0.0001169453865045024,0.0066658870307566365,0.0019880715705765406,0.0014033446380540288,0.0007016723190270144,0.0022219623435855455,0.003508361595135072,0.0002338907730090048,0.0001169453865045024,0.0003508361595135072,0.0001169453865045024,0.001520290024558531,0.0002338907730090048,0.0019880715705765406,0.0004677815460180096,0.0007016723190270144,0.001754180797567536,0.0001169453865045024,0.0024558531165945504,0.0018711261840720383,0.0019880715705765406,0.0001169453865045024,0.0004677815460180096,0.0002338907730090048,0.0003508361595135072,0.0002338907730090048,0.0008186177055315168,0.0003508361595135072,0.0003508361595135072,0.0,0.0007016723190270144,0.0001169453865045024,0.0003508361595135072,0.0002338907730090048,0.0001169453865045024,0.0003508361595135072,0.0002338907730090048,0.0,0.0,0.0001169453865045024,0.0,0.0001169453865045024,0.0,0.0,0.0001169453865045024,0.0,0.0,0.0001169453865045024,0.0001169453865045024,0.0,0.0,0.0,0.0,0.0
2,0.003145193572368045,0.036884542803225256,0.13592954766397897,0.020186424200834906,0.046606050208726484,0.053925773431692116,0.032824383827986504,0.053868588094012695,0.00114370675358838,0.049350946417338594,0.020186424200834906,0.022416652370332246,0.07731457654257448,0.024646880539829587,0.019728941499399553,0.005947275118659575,0.011208326185166123,0.003488305598444559,0.003602676273803397,0.004174529650597587,0.026305255332532737,0.0071481672099273745,0.006633499170812604,0.061016755303940066,0.011951735574998571,0.0006290387144736089,0.011722994224280895,0.0057757191056213185,0.00045748270143535196,0.002001486818779665,0.012237662263395664,0.007720020586721565,0.03082289700920684,0.027277406073082863,0.03088008234688626,0.010350546119974838,0.00022874135071767598,0.0062332018070566705,0.00852061531423343,0.004860753702750614,0.005261051066506548,0.001086521415908961,0.004975124378109453,0.000514668039114771,0.01486818779664894,0.00034311202607651396,0.00040029736375593296,0.0036598616114828157,0.005546977754903643,0.006747869846171442,0.001315262766626637,0.003088008234688626,0.010750843483730772,0.001429633441985475,0.0016011894550237318,0.002687710870932693,0.00022874135071767598,0.004174529650597587,0.0006290387144736089,0.003030822897009207,0.0025161548578944357,0.0028020815462915308,0.00034311202607651396,0.00114370675358838,0.0019443014811002459,0.001544004117344313,0.0007434093898324469,0.00040029736375593296,0.002458969520215017,0.001544004117344313,0.0007434093898324469,0.001029336078229542,0.00040029736375593296,0.00022874135071767598,0.0006862240521530279,0.000514668039114771,0.0017155601303825698,0.0008577800651912849,0.00011437067535883799,0.00034311202607651396,0.00040029736375593296,0.0008005947275118659,0.000514668039114771,0.000514668039114771,0.00034311202607651396,0.001772745468061989,0.00045748270143535196,0.000514668039114771,0.00011437067535883799,0.000285926688397095,0.00011437067535883799,5.7185337679418995e-05,0.0,0.00017155601303825698,5.7185337679418995e-05,0.0,0.0,0.00011437067535883799,0.0,0.0
3,0.059326132516524265,0.06448492664839593,0.025149121392874417,0.07980009672738997,0.0038690955989037564,0.06496856359825891,0.029018216991778173,0.022892148960180558,0.07963888441076898,0.03030791552474609,0.0301467032081251,0.003224246332419797,0.007093341931323553,0.006126068031597614,0.0285345800419152,0.046267934870224084,0.004675157182008705,0.013219409962921168,0.017733354828308883,0.0008060615831049493,0.0012896985329679186,0.03401579880702886,0.07963888441076898,0.025149121392874417,0.0206351765274867,0.0012896985329679186,0.02321457359342254,0.007576978881186523,0.003224246332419797,0.0016121231662098985,0.0035466709656617767,0.014347896179268096,0.004675157182008705,0.00967273899725939,0.0019345477994518782,0.007576978881186523,0.0,0.0037078832822827665,0.008060615831049492,0.014670320812510075,0.0016121231662098985,0.0174109301950669,0.00016121231662098983,0.004836369498629695,0.012252136063195229,0.00016121231662098983,0.0,0.03611155892310172,0.0014509108495889087,0.00048363694986296955,0.0,0.00032242463324197966,0.0011284862163469288,0.0,0.00048363694986296955,0.0,0.00016121231662098983,0.0027406093825568275,0.00032242463324197966,0.0027406093825568275,0.00032242463324197966,0.0,0.01128486216346929,0.0,0.0011284862163469288,0.004997581815250685,0.002095760116072868,0.00016121231662098983,0.0006448492664839593,0.0,0.0009672738997259391,0.00016121231662098983,0.00048363694986296955,0.0022569724326938576,0.0011284862163469288,0.00016121231662098983,0.0,0.0011284862163469288,0.00016121231662098983,0.0037078832822827665,0.00048363694986296955,0.00032242463324197966,0.0008060615831049493,0.00016121231662098983,0.0008060615831049493,0.0,0.0,0.0,0.0,0.00016121231662098983,0.00016121231662098983,0.0,0.0,0.0,0.00032242463324197966,0.0,0.00048363694986296955,0.0,0.0,0.0
4,0.012850696488130272,0.031194820482636845,0.07602511281145773,0.02163037080635668,0.03889542868353934,0.045467922307239554,0.07661369432999804,0.044388856189915636,0.004071022169903865,0.03511869727290563,0.04522268000784775,0.015450264861683343,0.03526584265254071,0.032911516578379436,0.01682362173827742,0.009172061997253286,0.02987051206592113,0.01388071414557583,0.007945850500294291,0.01069256425348244,0.023641357661369433,0.012703551108495192,0.013782617225819109,0.034039631155581715,0.01912889935256033,0.005002942907592701,0.01883460859329017,0.004120070629782225,0.003972925250147146,0.006327251324308417,0.025407102216990385,0.009613498136158525,0.025358053757112028,0.01353737492642731,0.01358642338630567,0.0107416127133608,0.0015695507161075143,0.011771630370806356,0.017216009417304296,0.007602511281145772,0.00804394742005101,0.006278202864430057,0.004561506768687463,0.004316264469295664,0.013978811065332549,0.00269766529330979,0.0009319207376888366,0.00529723366686286,0.00564057288601138,0.002354326074161271,0.0007847753580537571,0.004218167549538945,0.005002942907592701,0.0023052776142829115,0.0019128899352560329,0.004806749068079263,0.0009809691975671965,0.0055424759662546595,0.00264861683343143,0.00539533058661958,0.0017657445556209534,0.000539533058661958,0.0007357268981753973,0.0017657445556209534,0.0012752599568373554,0.00269766529330979,0.001128114577202276,0.0009809691975671965,0.001128114577202276,0.0006866784382970375,0.001079066117323916,0.0008338238179321169,0.001079066117323916,0.0021090837747694724,0.0022071806945261918,0.0008338238179321169,0.0020109868550127526,0.0008338238179321169,0.0,0.0007357268981753973,0.00019619383951343929,0.0002452422993917991,0.001324308416715715,0.0006376299784186777,0.00044143613890523835,0.00034333921914851874,0.000539533058661958,0.0007357268981753973,0.00039238767902687857,0.0004904845987835982,0.00014714537963507945,4.904845987835982e-05,0.0,0.00019619383951343929,0.0002452422993917991,9.809691975671964e-05,0.0002942907592701589,4.904845987835982e-05,0.0,0.0
5,0.06222466960352423,0.025055066079295155,0.012940528634361233,0.0473568281938326,0.004129955947136564,0.03772026431718062,0.04377753303964758,0.03166299559471366,0.05974669603524229,0.017070484581497798,0.05479074889867842,0.003579295154185022,0.003579295154185022,0.006332599118942731,0.022026431718061675,0.05561674008810573,0.01817180616740088,0.03303964757709251,0.03579295154185022,0.003303964757709251,0.004955947136563877,0.022852422907488987,0.06607929515418502,0.010187224669603524,0.019273127753303965,0.006057268722466961,0.03441629955947136,0.0005506607929515419,0.02395374449339207,0.004129955947136564,0.005781938325991189,0.006607929515418502,0.003303964757709251,0.004680616740088106,0.0011013215859030838,0.005781938325991189,0.0008259911894273128,0.005781938325991189,0.0151431718061674,0.008535242290748899,0.003303964757709251,0.021751101321585902,0.0,0.020099118942731278,0.008259911894273128,0.007709251101321586,0.00027533039647577095,0.046255506607929514,0.0013766519823788547,0.0,0.0,0.0019273127753303965,0.0008259911894273128,0.0,0.00027533039647577095,0.0013766519823788547,0.0008259911894273128,0.0016519823788546256,0.0022026431718061676,0.005506607929515419,0.0,0.0,0.019548458149779735,0.0,0.0019273127753303965,0.0024779735682819385,0.0022026431718061676,0.0008259911894273128,0.0,0.0,0.0,0.0,0.0013766519823788547,0.007984581497797356,0.0022026431718061676,0.0008259911894273128,0.0,0.0,0.0,0.0022026431718061676,0.0022026431718061676,0.00027533039647577095,0.0030286343612334803,0.00027533039647577095,0.0,0.0,0.0,0.0,0.00027533039647577095,0.0005506607929515419,0.0,0.0,0.0,0.0,0.00027533039647577095,0.0,0.0,0.0,0.0,0.0
6,0.0073154511194857014,0.009975615162935048,0.044114387053868324,0.0047661272445134115,0.051318998004876965,0.01839946796719131,0.104743959210818,0.02493903790733762,0.0006650410108623365,0.013411660385723787,0.03979162048326314,0.014520062070494347,0.022057193526934162,0.03236532919530038,0.005209487918421636,0.0021059632010640658,0.08058080248281978,0.019618709820438927,0.004655287076036355,0.05154067834183108,0.03979162048326314,0.004876967412990468,0.005652848592329861,0.013189980048769675,0.012968299711815562,0.016071824429173133,0.010308135668366216,0.0007758811793393926,0.00764797162491687,0.02859676346708047,0.04932387497228996,0.0019951230325870096,0.02859676346708047,0.005320328086898692,0.008978053646641542,0.0067612502771004215,0.01585014409221902,0.012968299711815562,0.016626025271558414,0.0032143648858346265,0.011859898027045,0.004101086233651075,0.008867213478164486,0.00931057415207271,0.005320328086898692,0.004655287076036355,0.006207049434715141,0.0023276435380181777,0.0042119264021281315,0.0027710042119264023,0.001330082021724673,0.005652848592329861,0.0018842828641099534,0.008091332298825095,0.005431168255375748,0.008978053646641542,0.006650410108623365,0.005431168255375748,0.007980492130348038,0.005320328086898692,0.0008867213478164486,0.0007758811793393926,0.0004433606739082243,0.0035468853912657946,0.00033252050543116827,0.0008867213478164486,0.00022168033695411216,0.0060962092662380845,0.001330082021724673,0.0022168033695411215,0.0011084016847705607,0.00022168033695411216,0.0009975615162935048,0.002992684548880514,0.004987807581467524,0.0017734426956328973,0.002992684548880514,0.0004433606739082243,0.0,0.00033252050543116827,0.00033252050543116827,0.00011084016847705608,0.0009975615162935048,0.0007758811793393926,0.00011084016847705608,0.00033252050543116827,0.0015517623586787852,0.0011084016847705607,0.0008867213478164486,0.0004433606739082243,0.0009975615162935048,0.0,0.0007758811793393926,0.00011084016847705608,0.00022168033695411216,0.00033252050543116827,0.00022168033695411216,0.00011084016847705608,0.0,0.0
7,0.0217005076142132,0.014974619289340102,0.01700507614213198,0.020939086294416244,0.007868020304568528,0.03210659898477158,0.06725888324873096,0.024111675126903553,0.013197969543147208,0.02119289340101523,0.057233502538071065,0.004187817258883249,0.008121827411167513,0.01903553299492386,0.014467005076142132,0.01535532994923858,0.027538071065989846,0.039720812182741115,0.0166243654822335,0.00951776649746193,0.010279187817258882,0.020431472081218274,0.03908629441624366,0.017385786802030456,0.03197969543147208,0.011421319796954314,0.030583756345177664,0.0013959390862944162,0.016751269035532996,0.014974619289340102,0.026269035532994926,0.007487309644670051,0.013071065989847716,0.007868020304568528,0.004187817258883249,0.015228426395939087,0.0015228426395939086,0.01763959390862944,0.02728426395939086,0.016878172588832487,0.006218274111675127,0.024873096446700507,0.0017766497461928934,0.02284263959390863,0.013451776649746193,0.007360406091370559,0.0013959390862944162,0.025,0.0024111675126903555,0.00038071065989847715,0.00038071065989847715,0.003553299492385787,0.0010152284263959391,0.0002538071065989848,0.0019035532994923859,0.006091370558375634,0.0015228426395939086,0.009137055837563452,0.0058375634517766496,0.011928934010152284,0.0013959390862944162,0.0005076142131979696,0.006979695431472081,0.0020304568527918783,0.0015228426395939086,0.003934010152284264,0.003045685279187817,0.0031725888324873096,0.0001269035532994924,0.0007614213197969543,0.0007614213197969543,0.0010152284263959391,0.0010152284263959391,0.010406091370558375,0.007614213197969543,0.0017766497461928934,0.002284263959390863,0.0008883248730964467,0.0001269035532994924,0.004695431472081219,0.0012690355329949238,0.00038071065989847715,0.0034263959390862945,0.0010152284263959391,0.0007614213197969543,0.0,0.0012690355329949238,0.0007614213197969543,0.0006345177664974619,0.0015228426395939086,0.00038071065989847715,0.0001269035532994924,0.0001269035532994924,0.0006345177664974619,0.0007614213197969543,0.00038071065989847715,0.0012690355329949238,0.0,0.0,0.0
8,0.027452293270840308,0.018747907599598258,0.0050217609641781055,0.05858721124874456,0.00033478406427854036,0.03046534984934717,0.014730498828255775,0.018078339471041177,0.08536993639102779,0.01774355540676264,0.024774020756611986,0.002008704385671242,0.0013391362571141614,0.0033478406427854034,0.034482758620689655,0.11416136591898225,0.00033478406427854036,0.0063608972212922665,0.04050887177770338,0.00033478406427854036,0.001004352192835621,0.02711750920656177,0.07900903916973552,0.015734851021091397,0.009039169735520589,0.001004352192835621,0.04686976899899565,0.0050217609641781055,0.011047874121191832,0.001004352192835621,0.0036826247070639436,0.008034817542684968,0.002678272514228323,0.010043521928356211,0.001004352192835621,0.007365249414127887,0.0,0.0016739203213927017,0.012052226314027453,0.015065282892534315,0.001004352192835621,0.017073987278205558,0.00033478406427854036,0.008369601606963508,0.017408771342484097,0.003013056578506863,0.0,0.06996986943421493,0.002008704385671242,0.0,0.0,0.0016739203213927017,0.0016739203213927017,0.0,0.0,0.00033478406427854036,0.0,0.001004352192835621,0.002008704385671242,0.010713090056913292,0.0006695681285570807,0.00033478406427854036,0.04720455306327419,0.0,0.006026113157013726,0.008369601606963508,0.0077000334784064275,0.00033478406427854036,0.0,0.0,0.00033478406427854036,0.00033478406427854036,0.0016739203213927017,0.005356545028456646,0.0006695681285570807,0.0006695681285570807,0.0,0.00033478406427854036,0.001004352192835621,0.002678272514228323,0.004017408771342484,0.002008704385671242,0.0050217609641781055,0.0006695681285570807,0.0,0.0,0.0,0.00033478406427854036,0.0,0.0006695681285570807,0.0,0.001004352192835621,0.0,0.0,0.0016739203213927017,0.0,0.0016739203213927017,0.0,0.0,0.0
9,0.0020170779264438916,0.008942378807234586,0.060714045585961135,0.006992536811672158,0.049889060714045586,0.02117931822766086,0.043905062865595375,0.03153365158340617,0.00033617965440731526,0.03361796544073153,0.024339406979089626,0.021448261951186716,0.05674712566395482,0.03462650440395347,0.011295636388085792,0.003630740267599005,0.027902911315807168,0.006118469710213138,0.0029583809587843744,0.015397028171855039,0.04598937672292073,0.005849525986687286,0.0033617965440731526,0.04114838969945539,0.011967995696900423,0.00484098702346534,0.013111006521885295,0.002689437235258522,0.002622201304377059,0.010623277079271163,0.03624016674510858,0.004303099576413635,0.05042694816109729,0.02091037450413501,0.033550729509850066,0.011564580111611645,0.002353257580851207,0.01297653466012237,0.016338331204195523,0.004370335507295099,0.01519532037921065,0.00242049351173267,0.012169703489544813,0.002353257580851207,0.016540038996839913,0.0029583809587843744,0.0032273246823102267,0.0033617965440731526,0.010959456733678478,0.009144086599878976,0.0028911450279029112,0.008337255429301419,0.011497344180730182,0.004370335507295099,0.004572043299939488,0.008942378807234586,0.0018153701337995025,0.00638741343373899,0.0035635043367175418,0.006589121226383379,0.003496268405836079,0.004235863645532172,0.00040341558528877834,0.004572043299939488,0.0015464264102736502,0.0022187857190882807,0.0010085389632219458,0.0028911450279029112,0.0030256168896658376,0.004773751092583877,0.0017481342029180395,0.0017481342029180395,0.0014791904793921872,0.001143010824984872,0.0022187857190882807,0.002286021649969744,0.006185705641094601,0.0014791904793921872,0.00040341558528877834,0.00040341558528877834,0.0005378874470517044,0.0010757748941034088,0.001210246755866335,0.0015464264102736502,0.00040341558528877834,0.0017481342029180395,0.001210246755866335,0.002487729442614133,0.001143010824984872,0.0015464264102736502,0.0006051233779331675,0.0002689437235258522,0.0001344718617629261,0.001277482686747798,0.00033617965440731526,0.00020170779264438917,0.00047065151617024136,0.0002689437235258522,0.0001344718617629261,0.0
