,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.010840998685939553,0.2250328515111695,0.11957950065703023,0.19612352168199737,0.042706964520367936,0.09658344283837056,0.09494086727989487,0.03449408672798949,0.017082785808147174,0.03055190538764783,0.011169513797634692,0.000328515111695138,0.00492772667542707,0.005256241787122208,0.019053876478318004,0.0022996057818659658,0.00788436268068331,0.010183968462549276,0.002628120893561104,0.00492772667542707,0.005584756898817346,0.0016425755584756898,0.0009855453350854138,0.013469119579500657,0.002628120893561104,0.002628120893561104,0.000657030223390276,0.001314060446780552,0.003942181340341655,0.005913272010512484,0.0009855453350854138,0.000328515111695138,0.0032851511169513796,0.0,0.0019710906701708277,0.002956636005256242,0.0009855453350854138,0.000657030223390276,0.000657030223390276,0.000657030223390276,0.0016425755584756898,0.0,0.000328515111695138,0.000657030223390276,0.0009855453350854138,0.000328515111695138,0.0,0.000328515111695138,0.0022996057818659658,0.000328515111695138,0.000328515111695138,0.0,0.000657030223390276,0.0,0.0009855453350854138,0.0,0.0,0.0009855453350854138,0.000657030223390276,0.000328515111695138,0.000328515111695138,0.0,0.0,0.0,0.0,0.000328515111695138,0.0,0.0,0.0,0.0,0.0,0.0,0.000328515111695138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000328515111695138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.012065095398428732,0.15404040404040403,0.1127946127946128,0.15460157126823793,0.03058361391694725,0.11475869809203143,0.09175084175084175,0.05190796857463524,0.023288439955106623,0.05078563411896745,0.010101010101010102,0.0002805836139169473,0.004208754208754209,0.004769921436588103,0.02749719416386083,0.007575757575757576,0.011503928170594837,0.010381593714927048,0.005611672278338945,0.006453423120089787,0.0014029180695847362,0.006172839506172839,0.001964085297418631,0.025252525252525252,0.004208754208754209,0.0030864197530864196,0.0005611672278338945,0.001964085297418631,0.0028058361391694723,0.015993265993265993,0.003647586980920314,0.0002805836139169473,0.007575757575757576,0.0002805836139169473,0.0028058361391694723,0.005892255892255892,0.0005611672278338945,0.0,0.004769921436588103,0.001964085297418631,0.0028058361391694723,0.0,0.0002805836139169473,0.0016835016835016834,0.0005611672278338945,0.001122334455667789,0.0,0.0002805836139169473,0.003367003367003367,0.001964085297418631,0.0,0.0014029180695847362,0.0002805836139169473,0.0,0.0005611672278338945,0.0008417508417508417,0.0008417508417508417,0.0025252525252525255,0.0005611672278338945,0.0005611672278338945,0.0008417508417508417,0.0,0.0002805836139169473,0.0,0.0002805836139169473,0.0005611672278338945,0.0,0.0002805836139169473,0.001122334455667789,0.0,0.0,0.0005611672278338945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002805836139169473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.03570269393054203,0.07822135670236936,0.05428432327166505,0.14922103213242455,0.02231418370658877,0.14694904251866278,0.11814345991561181,0.031239857189224278,0.012982797792924375,0.06702369360597209,0.014686790003245699,0.0008114248620577734,0.008682246024018176,0.02166504381694255,0.011522233041220383,0.005842259006815969,0.005923401493021746,0.031077572216812722,0.0038948393378773127,0.009980525803310613,0.007140538786108407,0.002353132099967543,0.0015417072379097696,0.03554040895813048,0.004138266796494644,0.001379422265498215,0.0012982797792924375,0.003813696851671535,0.004543979227523531,0.010548523206751054,0.0034891269068484257,0.001866277182732879,0.017526777020447908,0.0001622849724115547,0.006491398896462187,0.008763388510223954,0.003732554365465758,0.0004868549172346641,0.002677702044790652,0.0038948393378773127,0.002109704641350211,0.0008114248620577734,0.001379422265498215,0.0014605647517039922,0.00397598182408309,0.0005679974034404414,0.0012982797792924375,0.0004868549172346641,0.01346965271015904,0.0008925673482635508,0.0,0.0004868549172346641,0.0011359948068808828,0.0011359948068808828,0.0024342745861733205,0.0,0.0008114248620577734,0.00795196364816618,0.0019474196689386564,0.0007302823758519961,0.0008114248620577734,0.0001622849724115547,8.114248620577734e-05,8.114248620577734e-05,0.00024342745861733204,0.0004057124310288867,0.0,0.00024342745861733204,0.0003245699448231094,0.00024342745861733204,0.0003245699448231094,8.114248620577734e-05,0.0003245699448231094,0.0,0.0001622849724115547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.114248620577734e-05,0.0,0.0017851346965271017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.013209568011424491,0.09210996072831132,0.16279900035701536,0.08318457693680828,0.01035344519814352,0.12459835772938237,0.04212781149589433,0.09782220635487326,0.048554087825776505,0.06854694751874331,0.001785076758300607,0.0007140307033202428,0.0024991074616208496,0.0,0.03641556586933238,0.018921813637986434,0.021420921099607283,0.001785076758300607,0.0010710460549803642,0.008568368439842914,0.0,0.009996429846483398,0.0003570153516601214,0.02320599785790789,0.0021420921099607284,0.009282399143163157,0.0,0.005712245626561942,0.0046411995715815784,0.021777936451267403,0.008925383791503035,0.0,0.011067475901463763,0.0,0.003570153516601214,0.009639414494823277,0.0003570153516601214,0.0,0.005712245626561942,0.0007140307033202428,0.005355230274901821,0.0003570153516601214,0.0003570153516601214,0.0046411995715815784,0.0003570153516601214,0.0014280614066404856,0.0,0.0,0.009282399143163157,0.003570153516601214,0.0,0.0010710460549803642,0.0003570153516601214,0.0003570153516601214,0.0014280614066404856,0.0010710460549803642,0.0010710460549803642,0.0032131381649410924,0.0014280614066404856,0.0014280614066404856,0.0032131381649410924,0.0,0.0,0.0,0.0,0.0003570153516601214,0.0,0.0003570153516601214,0.0032131381649410924,0.0007140307033202428,0.0,0.0007140307033202428,0.0,0.0,0.0003570153516601214,0.0,0.0,0.0,0.0,0.0,0.0,0.0003570153516601214,0.0,0.0003570153516601214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.010756676557863502,0.09477002967359051,0.061201780415430264,0.12574183976261127,0.042099406528189914,0.09922106824925817,0.08864985163204747,0.04247032640949555,0.026891691394658752,0.04988872403560831,0.022811572700296736,0.0,0.007789317507418398,0.00370919881305638,0.04154302670623145,0.010200296735905045,0.019844213649851634,0.017062314540059347,0.004265578635014837,0.015578635014836795,0.0016691394658753709,0.005749258160237389,0.002410979228486647,0.023182492581602373,0.011498516320474777,0.003894658753709199,0.000556379821958457,0.006491097922848665,0.015764094955489614,0.024666172106824927,0.00908753709198813,0.0016691394658753709,0.012425816023738873,0.0,0.007789317507418398,0.009643916913946587,0.006120178041543026,0.0,0.00908753709198813,0.0035237388724035606,0.00908753709198813,0.000927299703264095,0.00185459940652819,0.002967359050445104,0.005378338278931751,0.004080118694362018,0.000370919881305638,0.000185459940652819,0.006305637982195846,0.0025964391691394658,0.0,0.002410979228486647,0.001483679525222552,0.001112759643916914,0.002040059347181009,0.000370919881305638,0.002040059347181009,0.004636498516320474,0.000556379821958457,0.00185459940652819,0.002040059347181009,0.000927299703264095,0.0,0.0,0.000370919881305638,0.000556379821958457,0.0,0.001112759643916914,0.0012982195845697329,0.001112759643916914,0.000370919881305638,0.000741839762611276,0.000185459940652819,0.0,0.000741839762611276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000370919881305638,0.0,0.0,0.0,0.0,0.0,0.000185459940652819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0036280796490043873,0.1109517381032737,0.040499493756328046,0.1160985487681404,0.10445494431319609,0.04657441781977725,0.06429294633817077,0.028687141410732364,0.021937225784677692,0.015609179885251434,0.04244009449881876,8.437394532568343e-05,0.0142591967600405,0.011052986837664529,0.06150860614242322,0.005231184610192373,0.023202834964562942,0.009956125548430644,0.02337158285521431,0.00641241984475194,0.012402969962875465,0.007087411407357408,0.011981100236247048,0.008943638204522443,0.013415457306783665,0.005062436719541006,0.006496793790077624,0.004640566992912589,0.0147654404319946,0.01695916301046237,0.00809989875126561,0.004049949375632805,0.004471819102261221,0.003965575430307121,0.005399932500843739,0.007087411407357408,0.0019406007424907189,0.0038812014849814377,0.011896726290921363,0.005315558555518056,0.019237259534255823,0.0010124873439082012,0.0014343570705366182,0.0018562267971650355,0.00936550793115086,0.009449881876476544,0.001771852851839352,0.0022780965237934525,0.0021937225784677693,0.0014343570705366182,0.0008437394532568343,0.00809989875126561,0.003965575430307121,0.0021093486331420857,0.0014343570705366182,0.0016874789065136687,0.0021093486331420857,0.0010968612892338846,0.0002531218359770503,0.0010124873439082012,0.0033749578130273373,0.0022780965237934525,8.437394532568343e-05,0.0003374957813027337,0.0,0.0014343570705366182,8.437394532568343e-05,0.0008437394532568343,0.0034593317583530205,0.0005062436719541006,0.0007593655079311508,0.0030374620317246033,0.0003374957813027337,0.0,0.000590617617279784,0.00016874789065136686,8.437394532568343e-05,0.0003374957813027337,0.000590617617279784,0.0003374957813027337,0.0,0.0002531218359770503,8.437394532568343e-05,8.437394532568343e-05,0.0,0.0,8.437394532568343e-05,0.0,8.437394532568343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.08610182818950265,0.007863180656575585,0.013760566149007274,0.03577747198741891,0.0013760566149007274,0.11264006290544525,0.045803027324552784,0.022803223904069195,0.006093965008846078,0.09435816787890702,0.004521328877530961,0.02064084922351091,0.0033418517790446234,0.017692156477295065,0.0011794770984863377,0.008452919205818754,0.0023589541969726755,0.039512482799292314,0.00019657951641438963,0.011598191468448987,0.006290544525260468,0.0011794770984863377,0.00019657951641438963,0.08610182818950265,0.001965795164143896,0.001572636131315117,0.00039315903282877927,0.004717908393945351,0.003538431295459013,0.009632396304305091,0.004521328877530961,0.001572636131315117,0.06546097896599175,0.0,0.009435816787890702,0.01965795164143896,0.01022213485354826,0.0,0.0011794770984863377,0.00550422645960291,0.0007863180656575585,0.0023589541969726755,0.0017692156477295065,0.010025555337133871,0.0029486927462158445,0.0,0.0037350108118734027,0.00039315903282877927,0.07587969333595439,0.002752113229801455,0.0,0.0,0.001965795164143896,0.006093965008846078,0.010615293886377039,0.0,0.0017692156477295065,0.06742677413013563,0.011401611952034598,0.002752113229801455,0.0007863180656575585,0.00019657951641438963,0.000982897582071948,0.000982897582071948,0.001965795164143896,0.0007863180656575585,0.0,0.0,0.00019657951641438963,0.0007863180656575585,0.00019657951641438963,0.00039315903282877927,0.00019657951641438963,0.0011794770984863377,0.002162374680558286,0.00039315903282877927,0.0005897385492431689,0.0,0.0,0.0,0.0,0.00019657951641438963,0.0,0.0,0.014743463731079222,0.0,0.00019657951641438963,0.0,0.0011794770984863377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.006801715215141209,0.08176844595593671,0.006358125092414609,0.1466804672482626,0.10557444920893094,0.03371284932722165,0.08709152742865592,0.0038444477302972055,0.0031051308590862043,0.015821381043915422,0.049386366996894866,0.0001478633742422002,0.029868401596924443,0.052639361230223274,0.011829069939376017,0.0034008576075706047,0.004879491349992607,0.02291882300754103,0.046576962886293066,0.005618808221203608,0.04051456454236286,0.0017743604909064026,0.013011976933313619,0.011829069939376017,0.00783675883483661,0.004435901227266006,0.017891468283306226,0.0007393168712110011,0.006358125092414609,0.008576075706047612,0.006210261718172409,0.0010350436196954014,0.006210261718172409,0.005470944846961407,0.009758982699985213,0.004583764601508207,0.0020700872393908027,0.011976933313618217,0.010646162945438416,0.010794026319680615,0.01389915717876682,0.0002957267484844004,0.0020700872393908027,0.0007393168712110011,0.02099659914239243,0.002365813987875203,0.004288037853023806,0.01345556705604022,0.0020700872393908027,0.00044359012272660064,0.0002957267484844004,0.0016264971166642024,0.0034008576075706047,0.0032529942333284047,0.0025136773621174035,0.0001478633742422002,0.002217950613633003,0.0014786337424220022,0.0010350436196954014,0.0008871802454532013,0.0016264971166642024,0.0038444477302972055,0.0016264971166642024,0.0019222238651486027,0.0002957267484844004,0.0025136773621174035,0.0010350436196954014,0.00044359012272660064,0.00044359012272660064,0.0,0.0014786337424220022,0.0019222238651486027,0.0007393168712110011,0.0001478633742422002,0.0011829069939376016,0.0008871802454532013,0.0002957267484844004,0.00044359012272660064,0.0002957267484844004,0.0007393168712110011,0.0,0.0001478633742422002,0.0002957267484844004,0.0001478633742422002,0.0001478633742422002,0.0,0.0001478633742422002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.007009345794392523,0.026869158878504672,0.0005841121495327102,0.12587616822429906,0.12061915887850468,0.04468457943925234,0.09375,0.0,0.0002920560747663551,0.0040887850467289715,0.09082943925233646,0.0,0.003796728971962617,0.04205607476635514,0.004380841121495327,0.0,0.0002920560747663551,0.052570093457943924,0.007885514018691588,0.0073014018691588784,0.06279205607476636,0.0,0.03358644859813084,0.012266355140186916,0.0073014018691588784,0.0,0.025408878504672897,0.0005841121495327102,0.007593457943925234,0.0020443925233644858,0.0011682242990654205,0.041764018691588786,0.007009345794392523,0.007009345794392523,0.005841121495327103,0.0029205607476635513,0.007593457943925234,0.01255841121495327,0.0017523364485981308,0.011098130841121495,0.012850467289719626,0.002336448598130841,0.008177570093457943,0.0,0.026577102803738317,0.003796728971962617,0.003796728971962617,0.007009345794392523,0.004964953271028037,0.0,0.0,0.0032126168224299065,0.006133177570093458,0.009637850467289719,0.002628504672897196,0.0,0.0029205607476635513,0.0029205607476635513,0.0017523364485981308,0.0017523364485981308,0.0,0.0017523364485981308,0.0014602803738317756,0.0014602803738317756,0.0,0.0008761682242990654,0.0002920560747663551,0.0,0.0002920560747663551,0.0002920560747663551,0.0014602803738317756,0.002336448598130841,0.0017523364485981308,0.0,0.0002920560747663551,0.0005841121495327102,0.0008761682242990654,0.0,0.0002920560747663551,0.0005841121495327102,0.0005841121495327102,0.0,0.0,0.0,0.0008761682242990654,0.0,0.0002920560747663551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.006582278481012658,0.03316455696202532,0.0005063291139240507,0.13063291139240507,0.0820253164556962,0.03164556962025317,0.09088607594936708,0.0005063291139240507,0.0007594936708860759,0.011139240506329114,0.04987341772151899,0.0005063291139240507,0.03265822784810127,0.08,0.0030379746835443038,0.0017721518987341772,0.0007594936708860759,0.030379746835443037,0.03949367088607595,0.004303797468354431,0.061772151898734175,0.0005063291139240507,0.01620253164556962,0.017974683544303798,0.006582278481012658,0.0030379746835443038,0.022025316455696203,0.00025316455696202533,0.0060759493670886075,0.004050632911392405,0.005822784810126582,0.0007594936708860759,0.007341772151898734,0.004556962025316456,0.01240506329113924,0.005316455696202532,0.0012658227848101266,0.01848101265822785,0.009873417721518988,0.016455696202531647,0.014683544303797468,0.0,0.0037974683544303796,0.0,0.026835443037974683,0.0012658227848101266,0.010126582278481013,0.018227848101265823,0.009113924050632912,0.00025316455696202533,0.0,0.0017721518987341772,0.004556962025316456,0.007848101265822785,0.005063291139240506,0.00025316455696202533,0.0035443037974683543,0.004303797468354431,0.0015189873417721519,0.002278481012658228,0.0012658227848101266,0.004810126582278481,0.0037974683544303796,0.006582278481012658,0.00025316455696202533,0.0015189873417721519,0.0007594936708860759,0.00025316455696202533,0.00025316455696202533,0.00025316455696202533,0.004050632911392405,0.0020253164556962027,0.0005063291139240507,0.0015189873417721519,0.0010126582278481013,0.0007594936708860759,0.0,0.0,0.0005063291139240507,0.0007594936708860759,0.0,0.0,0.0,0.0,0.0015189873417721519,0.0,0.00025316455696202533,0.0,0.0,0.0,0.00025316455696202533,0.0,0.0,0.0,0.00025316455696202533,0.0,0.0,0.0,0.0,0.0
