,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.0607429718875502,0.050451807228915665,0.004769076305220884,0.04141566265060241,0.09011044176706827,0.09839357429718876,0.0007530120481927711,0.01782128514056225,0.023343373493975902,0.001004016064257028,0.002259036144578313,0.002008032128514056,0.05321285140562249,0.0050200803212851405,0.030120481927710843,0.030873493975903613,0.13654618473895583,0.005522088353413655,0.000502008032128514,0.000502008032128514,0.002008032128514056,0.02284136546184739,0.04568273092369478,0.000502008032128514,0.034889558232931724,0.017570281124497992,0.05948795180722891,0.000251004016064257,0.009538152610441768,0.008785140562248996,0.004016064257028112,0.0,0.0012550200803212851,0.0,0.0030120481927710845,0.0007530120481927711,0.0035140562248995983,0.0007530120481927711,0.0,0.0015060240963855422,0.02535140562248996,0.0,0.0,0.02033132530120482,0.0077811244979919675,0.0012550200803212851,0.0,0.0017570281124497991,0.0057730923694779114,0.0,0.00426706827309237,0.004016064257028112,0.0,0.000502008032128514,0.006526104417670682,0.002259036144578313,0.0,0.0,0.001004016064257028,0.0030120481927710845,0.000251004016064257,0.0,0.0015060240963855422,0.000251004016064257,0.0015060240963855422,0.000251004016064257,0.006275100401606426,0.000251004016064257,0.001004016064257028,0.0,0.0007530120481927711,0.0,0.0,0.0,0.0007530120481927711,0.028112449799196786,0.0,0.000251004016064257,0.0,0.0,0.0,0.0,0.0,0.0,0.000251004016064257,0.000502008032128514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025100401606425703,0.0
1,0.008683774026734316,0.033661820665430775,0.25300029271148405,0.24968289589228218,0.014538003707678798,0.06273782808078837,0.050931798224217,0.029076007415357596,0.0570787393892087,0.020001951409893647,0.013659869255537126,0.030344423846228902,0.0007805639574592643,0.026636745048297394,0.03200312225582984,0.006829934627768563,0.005854229680944482,0.002634403356425017,0.0034149673138842815,0.02331934822909552,0.011220606888476925,0.010244901941652845,0.0010732754415064885,0.002439262367060201,0.00019514098936481607,0.0038052492926139137,0.004878524734120402,0.0046833837447555855,0.005659088691579666,0.0,0.0010732754415064885,0.002048980388330569,0.00448824275539077,0.002439262367060201,0.007805639574592643,0.00039028197872963214,0.0006829934627768562,0.0,0.0005854229680944482,0.0002927114840472241,9.757049468240804e-05,0.0004878524734120402,0.0012684164308713044,0.0008781344521416723,0.0008781344521416723,0.0,0.0002927114840472241,0.0010732754415064885,0.0002927114840472241,0.0005854229680944482,9.757049468240804e-05,0.0006829934627768562,0.0004878524734120402,0.0007805639574592643,9.757049468240804e-05,9.757049468240804e-05,0.0006829934627768562,0.00019514098936481607,9.757049468240804e-05,0.0,9.757049468240804e-05,9.757049468240804e-05,0.0,0.0,0.00039028197872963214,0.00019514098936481607,0.0,0.0,9.757049468240804e-05,0.0002927114840472241,0.0,0.00019514098936481607,0.00019514098936481607,0.0,9.757049468240804e-05,0.0,0.0,0.0,0.0,0.0,9.757049468240804e-05,0.0,9.757049468240804e-05,9.757049468240804e-05,9.757049468240804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.016680227827502035,0.03607268782207757,0.1757526444263629,0.2106048277732574,0.017765120694331435,0.08340113913751017,0.023867643070246813,0.0012205044751830757,0.10537021969080554,0.003525901817195552,0.001762950908597776,0.042988879848114996,0.0010848928668294006,0.0419039869812856,0.04122592893951722,0.012476267968538107,0.010984540276647681,0.0008136696501220504,0.013832384052074858,0.029020884187686467,0.009764035801464606,0.017222674260916733,0.0016273393002441008,0.0,0.0008136696501220504,0.012611879576891782,0.010306482234879306,0.006916192026037429,0.018578790344453484,0.00013561160835367508,0.003797125033902902,0.0040683482506102524,0.004882017900732303,0.0009492812584757255,0.009899647409818281,0.0005424464334147003,0.0009492812584757255,0.0,0.0010848928668294006,0.00013561160835367508,0.00013561160835367508,0.0009492812584757255,0.0012205044751830757,0.0032546786004882017,0.0013561160835367507,0.0,0.0023053973420124763,0.0014917276918904258,0.0014917276918904258,0.0004068348250610252,0.0,0.0023053973420124763,0.0016273393002441008,0.0027122321670735015,0.0,0.00013561160835367508,0.0016273393002441008,0.0,0.00013561160835367508,0.0,0.0,0.0,0.0,0.0,0.00027122321670735016,0.0008136696501220504,0.0,0.0,0.00013561160835367508,0.0009492812584757255,0.0005424464334147003,0.0004068348250610252,0.0,0.00013561160835367508,0.0004068348250610252,0.00027122321670735016,0.0,0.0,0.0,0.0,0.00013561160835367508,0.0,0.0,0.0,0.0,0.0,0.00013561160835367508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.014338988392247492,0.03487578129103419,0.08918535637375913,0.1679184831136089,0.03230211670781028,0.09065602184988708,0.042071537370660224,0.06245075896843322,0.052523767004569566,0.03781711224329009,0.027312358842376174,0.021009506801827827,0.0030989022532696047,0.027732548978412732,0.06076999842428699,0.017647985713535375,0.014286464625242922,0.01202794264404643,0.0018908556121645045,0.020221650296759285,0.015231892431325174,0.02074688796680498,0.002888807185251326,0.013708703188192657,0.0005777614370502652,0.007668469982667157,0.016807605441462262,0.0036241399233153003,0.008298755186721992,0.000367666369031987,0.0018908556121645045,0.001102999107095961,0.006880613477598613,0.007510898681653448,0.01580965386837544,0.002100950680182783,0.0024686170492147696,0.0033089973212878827,0.0007878565050685435,0.0036766636903198696,0.0005777614370502652,5.252376700456957e-05,0.0014181417091233782,0.0034665686223015915,0.003256473554283313,0.0,0.00026261883502284785,0.004306948894374704,0.001102999107095961,0.0006302852040548348,0.0009979515730868219,0.0026261883502284784,0.00047271390304112613,0.002153474447187352,0.0008929040390776826,0.0009979515730868219,0.002205998214191922,0.0011555228741005304,0.0013656179421188087,0.00010504753400913914,0.00047271390304112613,0.00042019013603655656,0.0003151426020274174,0.0006828089710594044,0.0001575713010137087,0.0003151426020274174,0.0005777614370502652,0.00010504753400913914,0.0005252376700456957,0.0003151426020274174,0.0001575713010137087,0.00047271390304112613,0.00010504753400913914,0.00010504753400913914,0.00010504753400913914,0.0005252376700456957,0.0,5.252376700456957e-05,0.0001575713010137087,0.00026261883502284785,5.252376700456957e-05,0.0,5.252376700456957e-05,0.0,0.00021009506801827828,0.0,0.00010504753400913914,5.252376700456957e-05,0.0,5.252376700456957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0015823922894339351,0.004962957635042797,0.09933107962310293,0.09487161044378911,0.009710134503344603,0.03991944184708336,0.09846795655613896,0.05933971085377257,0.03488455728979357,0.06171329928792347,0.03941595339135438,0.030640868877220742,0.00035963461123498527,0.03100050348845573,0.048694526361217,0.01050133064806157,0.003740199956843847,0.013594188304682443,0.00366827303459685,0.06804286844565921,0.024023592030497014,0.015536215205351363,0.0006473423002229735,0.03020930734373876,0.0002877076889879882,0.0039559807235848374,0.008415449902898655,0.008487376825145653,0.008199669136157663,7.192692224699705e-05,0.0011508307559519528,0.002877076889879882,0.012946846004459469,0.02510249586420197,0.02222541897432209,0.003092857656620873,0.0032367115011148672,0.00827159605840466,0.0015823922894339351,0.005178738401783788,7.192692224699705e-05,0.0002877076889879882,0.006185715313241746,0.0020858807451629145,0.002805149967632885,0.0,0.0005754153779759764,0.0040998345680788315,0.00035963461123498527,0.007911961447169675,0.0009350499892109617,0.003092857656620873,0.0015823922894339351,0.004171761490325829,0.0001438538444939941,0.001366611522692944,0.0066172768467237285,0.0019420269006689204,0.001510465367186938,0.0001438538444939941,0.001366611522692944,0.0015823922894339351,0.0002877076889879882,0.0010069769114579587,0.0005754153779759764,0.0008631230669639646,0.00021578076674099114,0.0,0.0002877076889879882,0.001294684600445947,0.0005034884557289794,0.0020858807451629145,0.001366611522692944,0.0001438538444939941,7.192692224699705e-05,7.192692224699705e-05,0.00035963461123498527,0.0,0.0006473423002229735,0.00021578076674099114,0.0001438538444939941,0.00035963461123498527,0.0,0.00021578076674099114,7.192692224699705e-05,0.0,0.0002877076889879882,7.192692224699705e-05,0.0,0.0,7.192692224699705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.023706896551724137,0.039290450928381966,0.030614500442086648,0.11057692307692307,0.05559239610963749,0.10543766578249338,0.011383731211317418,0.017186118479221926,0.0676945181255526,0.0062997347480106105,0.008068081343943413,0.015583554376657824,0.010112732095490717,0.028569849690539346,0.0626105216622458,0.03171971706454465,0.045369142351900975,0.008454907161803714,0.005526083112290009,0.009946949602122016,0.01276525198938992,0.03934571175950486,0.012046861184792219,0.002652519893899204,0.005305039787798408,0.023762157382847038,0.04056145004420866,0.005305039787798408,0.026083112290008842,0.001989389920424403,0.008510167992926613,0.001270999115826702,0.008289124668435014,0.0016578249336870027,0.016909814323607428,0.0035919540229885057,0.005139257294429708,0.00016578249336870026,0.0007183908045977011,0.0005526083112290009,0.003205128205128205,0.0008289124668435014,0.002541998231653404,0.01309681697612732,0.008289124668435014,0.0004420866489832007,0.0007736516357206013,0.0053603006189213084,0.0062997347480106105,0.00022104332449160034,0.001823607427055703,0.007957559681697613,0.0011604774535809018,0.0044761273209549075,0.003094606542882405,0.0032603890362511052,0.0017130857648099027,0.0004973474801061008,0.002376215738284704,0.0013815207780725023,5.5260831122900086e-05,5.5260831122900086e-05,0.0022656940760389034,0.000607869142351901,0.0028735632183908046,0.001270999115826702,0.002099911582670203,0.00027630415561450045,0.0019341290893015032,0.0011604774535809018,0.0010499557913351016,5.5260831122900086e-05,0.00022104332449160034,0.00016578249336870026,0.000607869142351901,0.0032603890362511052,0.0,0.00016578249336870026,0.00022104332449160034,0.000607869142351901,0.0003315649867374005,0.00027630415561450045,0.00022104332449160034,5.5260831122900086e-05,0.000663129973474801,0.00011052166224580017,5.5260831122900086e-05,0.0,5.5260831122900086e-05,0.0,0.0,5.5260831122900086e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.5260831122900086e-05,0.0
6,0.014486418982204183,0.029035279425538556,0.0444583203246956,0.12500780518264126,0.04139868872931626,0.09316266000624415,0.021729628473306277,0.04989072744302216,0.048079925070246644,0.022916016234779894,0.024789260068685606,0.013424914142990947,0.004495785201373712,0.028660630658757416,0.08098657508585701,0.02972213549797065,0.02803621604745551,0.017296284733062755,0.0006244146113019045,0.013362472681860756,0.016484545738370278,0.03215735248204808,0.005307524196066188,0.010739931314392756,0.002123009678426475,0.014111770215423041,0.032032469559787696,0.0038089291289416173,0.013300031220730564,0.0009366219169528567,0.002684982828598189,0.0008117389946924758,0.009553543552919139,0.007368092413362472,0.023415547923821417,0.004995316890415236,0.006868560724320949,0.00280986575085857,0.0006244146113019045,0.004058694973462379,0.0016234779893849517,0.0,0.003684046206681236,0.008054948485794567,0.007867624102403997,0.0001248829222603809,0.0002497658445207618,0.007867624102403997,0.0013112706837339993,0.000686856072432095,0.0033093974399000937,0.004495785201373712,0.0001248829222603809,0.004370902279113331,0.0021854511395566654,0.002684982828598189,0.0025600999063378083,0.001248829222603809,0.0038713705900718077,0.0009366219169528567,0.0009990633780830472,0.00043709022791133315,0.0007492975335622854,0.0017483609116453326,0.0007492975335622854,0.0010615048392132375,0.001685919450515142,0.0001248829222603809,0.0014985950671245708,0.00137371214486419,0.0007492975335622854,0.0010615048392132375,0.0001248829222603809,0.0002497658445207618,0.0004995316890415236,0.0009366219169528567,6.244146113019045e-05,0.00018732438339057135,0.00031220730565095225,0.0004995316890415236,0.0002497658445207618,0.0001248829222603809,0.0001248829222603809,0.00018732438339057135,0.0008117389946924758,0.0,6.244146113019045e-05,0.0001248829222603809,0.0001248829222603809,6.244146113019045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0074745864062188555,0.015547139724935221,0.041857683874825594,0.07345026908511063,0.02650986645405621,0.06607534383097469,0.014849511660354794,0.0002989834562487542,0.09168825991628463,0.000996611520829181,0.00039864460833167234,0.03777157663942595,0.0044847518437313135,0.05272074945186366,0.06806856687263305,0.024815626868646603,0.021427147697827387,0.001993223041658362,0.01923460235200319,0.028303767191548736,0.014650189356188958,0.04385090691648395,0.004883396452062986,9.966115208291808e-05,0.00259118995415587,0.027805461431134142,0.032290213274865455,0.014949172812437711,0.05022922064979071,0.0010962726729120988,0.014351205899940203,0.0077735698624676105,0.01295594977077935,0.00259118995415587,0.03009766792904126,0.002491528802072952,0.00518237990831174,0.0,0.002690851106238788,9.966115208291808e-05,0.0010962726729120988,0.003687462627067969,0.003488140322902133,0.012258321706198923,0.006378313733306757,0.0006976280645804266,0.005282041060394658,0.008570859079130955,0.008072553318716364,0.0008969503687462627,0.0004983057604145904,0.013055610922862268,0.005381702212477576,0.009966115208291808,0.002690851106238788,0.0035878014749850507,0.004783735299980068,0.0005979669124975084,0.002690851106238788,0.0007972892166633447,0.0,0.0,0.0014949172812437712,0.000996611520829181,0.005282041060394658,0.0029898345624875425,0.002690851106238788,0.00019932230416583617,0.0033884791708192145,0.0027905122583217062,0.002690851106238788,0.0018935618895754435,0.0018935618895754435,0.0008969503687462627,0.001195933824995017,0.0015945784333266893,0.0,0.0,0.00019932230416583617,0.0006976280645804266,0.0005979669124975084,0.0005979669124975084,0.0010962726729120988,0.0,0.001195933824995017,0.00019932230416583617,0.000996611520829181,0.0004983057604145904,0.0004983057604145904,9.966115208291808e-05,0.0,0.0,9.966115208291808e-05,0.0,0.0,0.0,0.0,0.0,9.966115208291808e-05,0.0
8,0.004056437389770723,0.007936507936507936,0.053791887125220456,0.07760141093474426,0.020634920634920634,0.04779541446208113,0.021164021164021163,0.0007054673721340388,0.1,0.002292768959435626,0.0012345679012345679,0.04409171075837742,0.002292768959435626,0.06437389770723104,0.06666666666666667,0.019400352733686066,0.013227513227513227,0.0049382716049382715,0.024691358024691357,0.046031746031746035,0.01781305114638448,0.037037037037037035,0.0021164021164021165,0.0001763668430335097,0.0008818342151675485,0.01798941798941799,0.020987654320987655,0.020458553791887126,0.05485008818342152,0.0005291005291005291,0.013580246913580247,0.01164021164021164,0.016578483245149912,0.003350970017636684,0.02927689594356261,0.0028218694885361554,0.003350970017636684,0.0,0.0031746031746031746,0.0,0.0008818342151675485,0.0031746031746031746,0.006525573192239859,0.009700176366843033,0.005643738977072311,0.0,0.008289241622574956,0.006701940035273368,0.006172839506172839,0.0021164021164021165,0.0001763668430335097,0.01181657848324515,0.007936507936507936,0.012522045855379188,0.002292768959435626,0.0010582010582010583,0.0068783068783068784,0.0008818342151675485,0.0014109347442680777,0.0008818342151675485,0.0,0.0,0.0010582010582010583,0.0005291005291005291,0.0026455026455026454,0.0012345679012345679,0.0024691358024691358,0.0,0.0019400352733686067,0.002998236331569665,0.002998236331569665,0.0014109347442680777,0.0015873015873015873,0.0005291005291005291,0.0007054673721340388,0.0003527336860670194,0.0,0.0,0.0003527336860670194,0.0,0.0005291005291005291,0.0005291005291005291,0.0010582010582010583,0.0003527336860670194,0.0012345679012345679,0.0,0.0001763668430335097,0.0007054673721340388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.02708274763377378,0.032892887264548774,0.013494517852122575,0.06316184050229594,0.06184987348889514,0.10027176459563303,0.003467341392559273,0.008808921375691125,0.05454034298566207,0.002436510167744354,0.004217036828788305,0.0093711929528629,0.01602473994939556,0.02417767781838628,0.05491519070377659,0.032986599194077405,0.07019023521694312,0.005060444194545966,0.005435291912660482,0.005903851560303626,0.00655983506700403,0.04535657389185643,0.020054352919126606,0.0014993908724580639,0.011807703120607253,0.03176834411020523,0.05960078718020804,0.0037484771811451597,0.03064380095586168,0.004498172617374192,0.014244213288351607,0.0014056789429294349,0.0056227157717177395,0.0017805266610439509,0.014619061006466124,0.0014993908724580639,0.005435291912660482,9.371192952862899e-05,0.0016868147315153219,0.00046855964764314496,0.00834036172804798,0.000562271577171774,0.001124543154343548,0.02155374379158467,0.007590666291818949,0.001124543154343548,0.002342798238215725,0.007122106644175803,0.010870583825320964,9.371192952862899e-05,0.0018742385905725798,0.010402024177677818,0.0014056789429294349,0.004217036828788305,0.00552900384218911,0.005154156124074594,0.001311967013400806,0.0007496954362290319,0.003467341392559273,0.002905069815387499,0.00018742385905725798,0.0,0.003092493674444757,0.0008434073657576609,0.005154156124074594,0.002436510167744354,0.00655983506700403,0.0008434073657576609,0.0033736294630306437,0.001124543154343548,0.001967950520101209,0.00046855964764314496,0.000281135788585887,0.00046855964764314496,0.001967950520101209,0.008059225939462093,0.0,0.00018742385905725798,0.00018742385905725798,0.00037484771811451597,0.0009371192952862899,0.0008434073657576609,0.000281135788585887,9.371192952862899e-05,0.001311967013400806,0.00046855964764314496,0.00037484771811451597,0.00018742385905725798,0.00046855964764314496,0.00018742385905725798,0.0,0.0,0.0,0.0,0.0,0.0,0.00018742385905725798,0.0,0.000655983506700403,0.0
