,0,1,2,3
47,28917.50668011915,6991.593408330023,3522.594327192547,9833.0478696961
48,29024.27940518591,800.4811823024673,10108.842573811258,12103.208161070484
49,29090.67043332049,20369.03693162841,3900.4979637197894,7511.356660808173
50,29305.045469833207,9964.612153684844,2597.030659826206,7914.509347615995
51,29331.57077492956,4456.012293879251,7454.829114601237,8097.40189017396
52,29709.276355141625,2657.557971915129,13196.635448369458,16383.943179056985
53,29781.8719394171,3411.7793484189306,5523.226881669644,11154.084220688203
54,30290.052302724318,3835.641531101044,7872.875970422167,11005.740761372957
55,30496.96541737439,15635.310244949693,7052.548094178907,8166.547985861015
56,30619.920606449843,27774.73420883043,13890.354152562171,10869.990533450491
57,30688.093945160577,9843.324626930402,7084.9004590927325,14282.243128899205
58,31345.03769438448,10292.103484306508,4299.797009906596,6587.957344576142
59,31390.670420265033,13174.76040463886,6450.80352317234,7499.307652957847
60,31393.380057948558,4792.927116633746,5553.4865237658005,10448.44535569918
61,31498.95615487933,13944.882627398882,17839.304114751838,10907.742245203823
62,31577.811268942718,7146.741426144161,9014.764436582342,9735.969678549927
63,31597.4227389566,4748.821377207274,5857.9888675046195,16415.308199386476
64,31913.101872567917,3260.603949010184,9731.854063607203,10303.970428008342
65,32401.574251167433,1975.4659484469898,13080.510817427275,12914.012934037159
66,33081.01511070825,1392.8758994810707,5716.435060370881,13445.825629993768
67,33200.3128738387,29960.44270190378,6975.75405702705,9443.993434338994
68,33791.12592321207,7009.8263147097105,7975.983057201841,16490.657919474128
69,33811.2637565884,4034.7915710266348,6166.349713471855,9912.294921258841
70,33844.42359875183,8634.336259734899,8338.646521887147,21881.189339613782
71,33949.584993085766,5204.497228906154,14128.387751308981,12394.324791977413
72,34443.33745173495,14334.335792566211,8698.159205742626,7996.45348345663
73,34516.53135561275,4095.18795889682,6355.926240951703,5913.0482237857
74,34694.69098688121,5676.5377080504595,6189.2145076739625,11429.784459881728
75,34979.26243139996,7529.082279689851,9409.442153645736,12352.872026236706
76,35207.83834059561,4428.565872275862,4047.5912917082715,8135.04513800453
77,35260.55897805911,6880.753934496616,9349.84747764922,9463.357812715818
78,35563.894740057425,6130.601907400614,5615.098315853366,10357.96204537288
79,35767.885234525194,2972.4926294424804,11075.934236273191,15069.248564122769
80,35949.36742272814,3777.1042192720834,5464.367415376485,12301.9594446073
81,36404.15525129126,7380.779393690934,7735.751543929587,15948.291729884208
82,36455.1478596171,16768.744477966076,13177.362633155244,11374.68620760384
83,37281.754514648936,19134.455044995015,12528.474592370156,16629.637935080067
84,37342.57763340002,11609.640863890145,4614.896886108357,7675.750164136843
85,37737.073811452494,8847.64871995169,3024.151184826538,10777.750156321708
86,38018.04139562489,4607.045931967874,15889.494956022461,7840.96630891718
87,38124.067237563206,8695.987851594418,6226.009318264219,12988.565399555137
88,38605.292433469884,10670.76549314012,3593.3299716697798,9510.161514981659
89,38898.19167958169,21192.0946918796,6028.515651407234,12683.28559304359
90,39757.04532555495,12568.362455455295,5692.560037318346,8006.079292692333
91,41637.55358006677,8434.125540230414,21724.709180536167,14102.762738240039
92,43547.10804265121,9845.453219409446,7823.223096870369,10178.6269876639
93,43703.876865625636,39783.01223005143,8589.661662902474,9307.299125754553
94,44094.999841477795,20231.22040154906,6807.780929981906,11329.678466278125
95,46074.18981548611,3419.765519215576,6451.176156728442,10066.262580563412
96,46460.016048573205,11481.82627107445,7221.333259115281,9406.374462602722
97,48893.510524587706,4960.887014291987,12298.382111611896,18589.55120711004
98,51412.13931879099,1723.4658344950928,11363.873782836694,21099.994894707543
99,55124.33528179948,11020.792374006,7622.565074503101,13699.140515400648
