,0,1,2,3
0,31242.517904787455,4528.621290116942,9898.24988360451,8189.5679423715965
1,33412.96251460294,6251.888880523011,10097.669068904484,12651.469308944412
2,33858.001718769316,12334.33230508831,10246.704575410366,15712.561714179446
3,34161.12639647767,7397.032697229769,8653.366099333356,8604.53820726393
4,35022.14172435981,9795.880088850425,7541.666651490078,10117.488993609186
5,35090.43186990045,5492.5351089994,8064.116905847121,6169.847319145456
6,35259.35576538373,6710.529230317752,7486.908315854893,8431.101108469145
7,35606.85638691198,12480.370409162142,6501.205960179245,6906.151959652025
8,35743.58287814844,10702.605764333057,7890.02906317064,6398.8749428779065
9,35910.082266279416,6516.824498792406,9940.007016800851,9362.81012981934
10,35934.87203815654,4335.960802596116,10032.883481017263,9461.582945872788
11,36193.23778110411,5422.645906415724,5326.14288932968,7373.494244927593
12,36808.57099925101,6210.09353063273,11259.592284512035,12560.989670198293
13,37972.8769054866,17583.028483765054,8986.384660595542,10479.179477706602
14,39348.96667603001,14516.123756237781,12712.149162687523,12016.432530800479
15,40163.34111724925,19322.88497611396,11757.644944395448,10146.738112819941
16,40827.033890970415,41696.39863770701,7488.489890985446,13313.024673771542
17,43602.67286826477,4170.515556315151,16997.817602134972,18030.95704295446
18,43852.68589685738,7456.694525354617,9989.239181647006,8251.591974535282
19,43959.07884452273,5606.541436671017,15331.596351941627,14023.281605805896
20,44569.01592005123,17453.55360864744,7708.51609512633,11492.196587938939
21,45016.7872887446,12853.982190605559,10713.688610682757,10313.372948745386
22,46073.983300985485,4677.547277446543,16721.911810639456,15921.275179294053
23,46710.58968243887,17910.593037247152,7230.325821883485,9685.191790664614
24,47033.359623558914,22755.97449406189,14327.760448461308,14212.53447276592
25,47255.89483061987,12195.528751586497,31637.293660934556,21551.769270135588
26,47720.74256714036,15539.573379479049,11385.695385157,6705.170080154717
27,48148.23494507428,7926.446634367215,13079.451765834054,10505.987207197884
28,48923.947512824576,9267.412248279632,12637.753053273982,8604.412273876536
29,48955.82996024482,11584.281712314518,5245.350032900641,8505.868331446822
30,49049.331964846184,11945.732321710339,12733.979552453571,14946.585234101429
31,49382.875538905486,8458.48281693921,9331.668568015511,8857.631928687642
32,49479.94421828357,11779.593177278579,14713.715614277524,9810.611169979993
33,50182.3108352402,8241.049780687576,23767.04406652629,18358.494646939795
34,50191.985714466915,9665.067497974538,11780.856061865847,12965.953984530113
35,51688.12152944621,5552.09464210259,8186.8356820842,8279.173719157838
36,51900.765503266804,8917.055552099213,15475.419638770927,13799.94394059905
37,51950.387778290904,8732.115377506401,13830.99222227344,10380.218640314857
38,53070.32079980355,3750.946773675534,25182.774789809846,25687.56147694741
39,53811.00471520562,4927.263393637497,11157.065313557798,11025.70842811829
40,55536.12606160389,16801.188575733853,13832.418276481765,9973.449282414915
41,55785.653148825695,17379.22033021533,24286.687073455738,16939.424619389727
42,55852.11260327261,6359.3439806152755,16875.923294852735,15431.144619001603
43,55868.03023104339,3777.47936204964,15908.767393997292,10343.589279673319
44,56541.45942176909,9386.378189097239,12996.660058016054,10921.560920441863
45,56691.04436086029,22814.31682368284,10028.916654685572,11925.54409601046
46,57190.28230218189,3417.455590424823,32156.41179976537,30091.368652104928
47,57454.567801314326,15554.450768121704,13359.034081278687,8292.09071635634
48,57460.2898615918,14907.628846672842,9156.209518059453,11497.92931765377
49,57847.099092216034,4648.394943378294,27303.095885708677,12507.458272992853
50,58105.149123753894,6841.261471525016,21268.015207835342,19358.572389927744
51,58123.03165967319,2746.0158332174733,30653.764443568143,19290.23326750751
52,58732.73330891091,5587.764350277043,17474.47131881573,16723.695323271066
53,58909.32612714795,8949.921688970091,12829.036273239986,15691.869062907295
54,59353.306711316254,6163.275923524299,16358.445450261217,11394.999162421467
55,59468.0067939433,6937.97235925772,9729.884205926655,11997.359832214532
56,59617.76950329401,4910.238531103455,7322.50254518503,11264.585013116082
57,59789.13327585233,23460.917437344313,7295.773457597301,7497.072181474419
58,59868.73377199479,4558.932348519992,10202.967488759887,12489.710616761864
59,59924.303564694084,11957.72077835704,17243.18925362391,12710.405287067297
60,60395.48637058552,18865.32394628738,16203.478848032075,15003.242996681605
61,60971.20866116439,11130.164473191799,10243.952422195207,9592.86948242581
62,62457.46543355633,6009.841945622691,32080.170601751823,14361.697994775
63,63435.53037310795,5846.256541096065,38710.95771163154,21874.204710436392
64,63804.16271933026,6235.6431903754155,19557.675219607463,10431.7889518004
65,64394.75980469413,34309.804197427846,8013.43132270411,7516.702330011146
66,64718.81889600762,9005.947715723461,13641.555492652311,15975.650752294296
67,65151.2695575436,35082.28081461324,31273.134390290506,16620.16844776035
68,65756.90530267269,4774.132523587667,25601.674674767608,15969.975823534955
69,66496.13569704926,4249.29239192037,13042.427060441682,15598.077308890304
70,67488.4714454443,5817.770575449631,16053.270240518192,18832.006957343914
71,68549.78787021466,3361.3524202032654,11153.547376410257,13186.465061470752
72,68963.5020298038,8326.986678316,8505.083745473345,17421.086601001785
73,69568.83266303336,15151.009507293067,21221.200744597383,15703.595236184403
74,70748.72998215721,17424.091261335434,29679.132955343408,19571.028807980412
75,71443.28287385011,7748.209290022125,29213.405791636575,21399.67445668988
76,73219.62706189354,4972.722279384255,26757.18060541633,17607.359146521238
77,74122.24676729536,8674.99910653227,22492.610471182754,24571.15950334742
78,74279.3007264618,2666.629295677949,22388.41914044948,15986.115424559692
79,74304.45185518643,6932.394492281813,20400.033073523147,20561.11307186064
80,74961.26484656501,5342.1621573864395,9898.400016079331,11274.969802636464
81,75217.57412563617,4279.725628942837,29494.46812723224,21144.229114280635
82,75640.40031709214,6330.43331740563,12353.340809724448,13247.928012314249
83,75987.55560639841,6323.269318899458,20614.910617817466,14991.212655408797
84,78447.46859633384,13027.401253404358,17742.432328475228,19195.23042425126
85,79153.60564762865,7628.666099870548,13224.717707697126,10004.965018348825
86,79270.12703503107,21348.596654592824,17890.51219869614,12408.676549804948
87,79778.02198186942,7478.482731734307,12904.804901605401,9141.759947841694
88,79800.11462853328,18041.848015170963,15748.558543348716,12977.968370955727
89,79900.49053446334,9654.321065858932,13215.086551035407,11286.332414738581
90,82154.51573973204,7491.020361821514,18404.40130085628,16097.516297241473
91,82402.94148136982,42160.96562973388,9455.91194057075,9806.580713997211
92,83947.81142747111,10312.318305059485,27853.292394780707,14451.312716904542
93,88193.79869131098,5718.878686783508,22270.457219354972,17502.90782568216
94,94151.03732860298,7968.594995670027,21956.20589443293,13525.919484214412
95,105493.34633023494,2538.852859320674,29908.51157944972,19398.67298965085
96,112888.65547578552,5684.650219010596,15120.897533185815,12786.739728155912
97,114570.94231294443,5037.226318128049,33183.990241340696,15838.57509147996
98,125830.3367730859,5303.973634530191,30445.921467732973,24867.93592821453
99,136432.08317191957,1814.7747778256046,25767.44298682046,34044.905962032346
