,0,1,2,3
0,7186.616374166427,10686.675558410734,3628.5100101435755,2570.62361930497
1,9191.607900714453,4028.2126425894853,2515.922621906292,1595.9316320691782
2,9631.139669710543,13496.708716456278,2837.188476604502,2214.829738012133
3,9853.205911507643,5270.712608541532,3134.909589973662,2313.10757510452
4,11032.154025972968,3029.185930347268,3461.252200508626,1806.1347172508363
5,11032.744577014859,3839.8719309982316,2884.313083406581,1439.0179693393213
6,11182.229819338432,7217.92253289949,2995.612159445648,2105.8134797207285
7,11287.528047441949,18477.06314870011,2791.9662196512736,1668.810274598115
8,11428.09999461769,19332.229285679354,3203.4167053353617,1964.2584504291594
9,11479.342544219458,4715.842216775232,3583.702910088299,1879.1752430126244
10,11549.601287984025,10182.880321859258,3637.360434142129,1584.7391004568265
11,12306.013982830164,10127.79024638915,3780.712194535956,1929.6908102190243
12,12504.416157140597,13178.79999370017,2919.788087018772,2509.5943297327512
13,12587.334823890338,10256.589523822116,3088.9820836887434,2367.459403795774
14,12660.595647698183,14182.89411054879,3090.2639328775685,2384.5714494893537
15,12732.257565455831,19201.135104181245,2581.774992835143,2229.2202499600294
16,12931.58313406027,14766.897019430262,2526.7870362569956,1294.8165343339367
17,13349.975732468498,6280.097602928722,2391.549475535447,1882.6867708243108
18,13418.638363835275,6007.436890797792,4068.235912880259,1973.1828258231235
19,13606.628270997795,4424.477742983562,2815.8411698016566,2387.0469527205814
20,13899.649600515888,9099.660989757182,2586.0288688253245,2154.4861709476363
21,13938.663882495248,12916.371115447582,4071.78775382489,1820.7291781731742
22,13959.65057723571,7607.615274427245,4284.330228812643,1406.066696400345
23,14176.92970058811,5969.24838615656,3578.527113568502,2508.032765768141
24,14267.21034296357,53106.4308165919,3228.6856542458127,2069.751850994695
25,14315.138791232846,10759.877847665255,2613.9771026631042,1538.5128590715203
26,14441.07610903073,33485.61629783596,3149.242196179553,2051.2129600136645
27,14650.369009247177,3788.6325788893914,2531.858394602726,1579.8115816647157
28,14761.524944387145,5846.628540129225,3209.3414018139256,2376.972112811743
29,14779.203979162417,7319.6186418444195,2771.7446139998538,1691.8029800241154
30,14806.064800331613,7161.011128239664,4094.565522590898,2525.9831248614805
31,15031.773286958387,10675.173187999731,3108.610733818035,1246.525793999551
32,15162.341388471663,8092.423172802395,3706.6278987046835,2387.4879569843633
33,15890.163492791402,4319.963134344999,3088.1534283715423,2433.3778246573092
34,15998.752885798696,15938.257613205831,2756.1624510895044,2190.3618494937273
35,16158.21059285163,4941.818107834203,2389.9374334227377,1965.2142493356305
36,16231.153453523872,5494.647752601176,4057.638309750396,2037.402545326965
37,16447.83396390836,5186.46851996042,2508.816334135529,1444.8476692777153
38,16517.19063138597,6514.206832093984,3767.6477011861957,2625.6731337692004
39,16604.91563727169,12612.708251688395,2664.026163374414,1448.6328478547964
40,16730.95509794455,25080.29475319025,4515.644382008028,2367.9480785285614
41,16773.04699158712,8088.831818954001,2903.265553519429,1815.1885322000885
42,16814.109277894084,5288.345143341202,2285.381180579951,2008.7273789756316
43,16942.387261759686,10129.394396584239,2673.4699505886397,1780.733467358385
44,16977.563306198503,3178.212366607507,2370.1631813602808,1422.1435194285812
45,16978.962312268653,14989.38095009066,3320.4462877864976,2421.456411884003
46,17096.076901535616,5722.939213339241,3001.7652789041763,1813.8119100484482
47,17136.520421223828,15917.01007208778,2823.5638092516197,1908.6659199398846
48,17271.264871690695,4178.310601820199,3102.5207567404636,2054.335964519222
49,17346.733241357764,18633.92741704295,3119.4932938505603,1750.798344451014
50,17542.92793079081,6519.262845942905,2409.3061136169486,1738.2606182033112
51,17680.154418198108,18667.38415491194,2620.900551559404,1534.6445908347202
52,17714.82706154401,8103.245523144905,2529.6142594201588,1515.4618905745995
53,17720.710232320613,13304.349699596924,2928.5826543181565,1669.3396801968208
54,17778.36135551432,12894.91376429192,3072.5753337485116,1630.7025070752686
55,17793.812033148417,8646.823519006439,4977.5087111192015,2433.812724256416
56,17923.798071878417,2721.468744140123,3358.050180501772,2138.442716174094
57,17975.10224096101,7066.707968382069,2473.269426593568,1357.370602957034
58,18228.65572981477,12267.171122528973,2938.1842101470816,1426.7835925103384
59,18247.930998256685,18838.716087727556,3924.3190604345077,1985.680068652201
60,18439.44767499226,8621.44060270907,4206.279490624747,2115.8912399807964
61,18469.91746080017,7991.238072654973,2685.686517603926,1746.2717356547334
62,18549.79807304286,29340.468417335087,2637.05118772094,1664.045219568753
63,18625.483448618994,20269.975598559377,3305.2443755517,2409.5368593382364
64,19317.97199319963,16620.09129260108,2947.185913365939,1707.0791161864875
65,19484.326942048956,23034.98803113698,3087.5402935146126,1909.104737528036
66,19525.763833417488,6047.266505184778,2619.6761893955672,1555.844959512615
67,19780.75397639678,19195.46213889422,3571.113615223644,2915.9443819645635
68,19880.225811021162,18998.42429923203,2118.711332030078,1616.3608279006296
69,19940.099487068786,9946.146401824866,4477.064030281105,2077.62019607485
70,19955.717540267084,11898.509966981535,2759.7247584726465,2052.139457118934
71,20003.801304398105,20120.93014185231,4452.000861572633,2219.1549752294623
72,20143.367592376588,5891.089429808464,4232.285385459232,2327.4476359793925
73,20528.866197707805,13953.94431957484,4867.337811967264,2031.401514252609
74,20765.641659376888,6505.151377820369,3062.3856369098153,2035.4191623290073
75,20946.492885673848,14614.679486351355,2944.3019940860754,1851.0548190430109
76,20971.928745457884,8426.844330895608,2657.5334398009745,2025.948942647177
77,21524.25014436137,12588.909771968338,3269.731542408255,2784.0914141520125
78,21671.641058855417,10824.447644397325,2159.9262150475206,1621.5745720706914
