,0,1,2,3
32,46400.15479768008,5588.354579652132,24316.83151482445,11687.038087700023
33,46452.69150989762,3933.370560998415,10273.342776696432,5887.742708633603
34,46706.12488834868,5263.63273610336,10880.656364633445,9396.803068810956
35,46730.50447641738,8918.309073363907,14039.087009581766,5143.48187891231
36,47927.76916486587,5847.3804979397055,17741.220420449445,10163.885695152907
37,48493.226446533554,27709.514077884276,6059.125220981574,4714.83102408283
38,48538.83362345929,14952.76529292601,11449.837647880066,5918.1807709315935
39,48702.892474417116,7586.889918115356,14499.868333912662,8995.753512773297
40,49034.98396934285,4321.165279423216,12999.819198506493,15947.936980622346
41,52362.44662962696,5488.37730595778,14180.345303569855,8820.06416940043
42,52420.09845121538,12406.137017452655,9404.569989425432,11680.902240931957
43,52505.67223335379,12303.557674974047,13346.642716416842,8781.816391379443
44,52578.23427221798,10441.184944230019,8823.252139970871,5396.878817790386
45,52643.83964632191,33478.37579881403,9278.154098707635,5984.614647259115
46,53577.29480017325,3121.8993493765006,15347.114747815953,9540.183015422446
47,53694.79604450768,18493.662993031965,10566.280418312055,8835.18595520328
48,55063.86227019511,6962.6779991035355,14741.342830188321,13028.58827350056
49,55778.7989507307,11859.109821395381,11548.337793590874,11108.60344835849
50,56198.23501876172,12083.187629308322,16455.616002027986,10154.484669611951
51,56684.87838904931,4215.29470743041,21226.839562355777,12737.139107259776
52,57683.87086917783,6536.907713929735,7178.062720245924,4382.241110442616
53,57872.65233202315,8181.769072010121,20110.749449149465,14452.396527089739
54,58169.72695604522,4104.82983965131,13849.999233494387,12107.39304541909
55,58893.53939679322,3138.374098270245,13250.102948722608,9083.271652311045
56,58968.365342569145,8214.571025183228,11672.413335356943,10609.612487805016
57,59377.25405263475,9363.622284073157,9558.243267390944,5814.100533317075
58,60034.662914427136,7897.869399975721,12791.62022723974,8163.932772086348
59,60229.90051450733,5098.735847639901,21080.378026106482,10408.122040965969
60,60370.03198547188,7849.853012914398,9722.534682414043,11304.315307397266
61,60444.708008710935,8353.509601676149,13888.33869407309,6282.837006083842
62,61084.0903515645,8351.811014855744,18177.8551317954,14366.965904121571
63,62083.27517504693,1691.7624216522274,19787.837246718955,11357.044231127931
64,62093.20362769492,8202.98624051039,10712.956716691495,7498.333604082236
65,62239.32795141426,12379.473721214446,12344.197676583633,9395.500764227312
66,62627.48711478484,3439.402731252458,9658.727389696776,8773.109173019742
67,62726.742542565014,5871.427580473847,17566.147101914714,17555.351820909626
68,65600.77912060848,3899.6552068858905,11794.009452247454,10260.622130015192
69,65908.84544736298,3352.979598245159,19994.22417731117,11330.759717272671
70,67016.41550210709,3291.1477083706036,19141.40564422215,18450.119098344803
71,67414.02209638673,11436.84445612669,10964.01273003367,5979.18515220459
72,67867.0151673241,3613.834211332151,16201.01330827069,11859.69552035718
73,68440.56643892534,9048.039286099709,16094.387842809687,9209.522595392615
74,68548.31569860202,21505.2102257668,14991.079301769989,10090.690239368145
75,69941.7327738713,18596.99163461827,17097.95530416437,10057.487589196593
76,72325.09562220272,4878.024510605877,19654.075025562677,10891.331967630082
77,72457.52669265369,7727.815950160599,12569.674231631103,8296.85139858898
78,73180.48754903668,12181.803787697336,22169.531387984654,10622.873972727702
79,73610.90841626425,8122.2118861573545,17878.663772186257,14952.21868791053
80,75394.63967101782,11069.811424669053,7116.55818992326,6868.015881695282
81,76667.08593009661,7892.728541803292,14954.017283066327,9571.050977613186
82,78065.32224473881,4251.303001918668,25057.14672942602,10317.628189751902
83,78466.9158175639,2437.9040263100064,22015.534043369284,13055.310358157425
84,79712.1241611478,4274.747679597405,20537.042594466693,9680.179986863492
85,80548.749661514,6324.822107208659,16232.589577548715,7558.555214571106
86,81309.11443006527,12523.99732869779,22314.89056899508,12870.910492278284
87,81436.59592129626,20745.93627702074,19201.144176246526,14749.180364636843
88,81963.83539925978,11531.233377972774,12521.623323030104,5055.627684482322
89,82367.99414562371,12283.605277927767,14020.590916613173,11775.009359271415
90,85036.86585846187,7578.28157483734,14082.892640089092,6671.838228876249
91,85556.49013847487,8794.65109855231,12213.996319434063,15172.896216294981
92,86068.87163083145,7203.84158558856,14997.500111709209,22888.454899082317
93,90235.87241845061,13895.35646572394,19617.40496560125,10322.009848479938
94,90253.48094845928,8711.815790808945,20105.064813342906,4738.379359473376
95,91568.99838684696,3801.9025279867164,28916.734452091183,18916.24548079393
96,92619.3946090169,3919.347700818011,13673.130268549503,11100.56603105608
97,92750.91427445399,5295.106046696743,14340.630433797554,11048.150528518434
98,94599.01212500506,7436.209337522029,16407.4268289986,13556.437273157064
99,99427.41327788406,10990.969607176256,19800.386725420216,11042.16618689742
