,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.1067484662576687,0.09775051124744376,0.10388548057259714,0.09734151329243354,0.19631901840490798,0.031083844580777096,0.013496932515337423,0.020040899795501024,0.03967280163599182,0.03721881390593047,0.002044989775051125,0.0098159509202454,0.00408997955010225,0.013905930470347648,0.018404907975460124,0.030265848670756646,0.03803680981595092,0.0179959100204499,0.032719836400818,0.0036809815950920245,0.006952965235173824,0.025766871165644172,0.0016359918200408998,0.00040899795501022495,0.0008179959100204499,0.001226993865030675,0.005316973415132925,0.0081799591002045,0.00040899795501022495,0.0008179959100204499,0.0008179959100204499,0.0008179959100204499,0.0016359918200408998,0.004498977505112475,0.0032719836400817996,0.0,0.0032719836400817996,0.0,0.00040899795501022495,0.0,0.00040899795501022495,0.0008179959100204499,0.00040899795501022495,0.001226993865030675,0.0,0.0008179959100204499,0.0032719836400817996,0.0,0.0,0.00040899795501022495,0.00040899795501022495,0.0,0.0,0.0,0.0,0.0,0.0049079754601227,0.00040899795501022495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00245398773006135,0.0,0.0,0.0,0.00040899795501022495,0.0,0.0,0.0,0.0,0.0,0.0032719836400817996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.027403156384505023,0.03299856527977044,0.05710186513629842,0.09383070301291248,0.061406025824964135,0.05279770444763271,0.012769010043041608,0.03472022955523673,0.11750358680057389,0.09813486370157819,0.0,0.015494978479196557,0.02381635581061693,0.0018651362984218078,0.05624103299856528,0.04461979913916786,0.019655667144906745,0.02065997130559541,0.054519368723098996,0.004734576757532282,0.0,0.033285509325681494,0.006743185078909613,0.001721664275466284,0.013342898134863702,0.005021520803443328,0.000430416068866571,0.006312769010043041,0.004734576757532282,0.008751793400286943,0.000430416068866571,0.0007173601147776184,0.0020086083213773313,0.008751793400286943,0.00014347202295552367,0.0032998565279770443,0.00014347202295552367,0.001721664275466284,0.00014347202295552367,0.005738880918220947,0.0,0.0077474892395982785,0.00014347202295552367,0.011764705882352941,0.001291248206599713,0.0,0.005595408895265423,0.001291248206599713,0.0,0.0011477761836441894,0.00014347202295552367,0.0,0.0,0.000430416068866571,0.0,0.0,0.023672883787661407,0.00014347202295552367,0.00014347202295552367,0.0,0.0005738880918220947,0.0,0.00014347202295552367,0.0,0.00028694404591104734,0.00014347202295552367,0.00028694404591104734,0.00014347202295552367,0.0,0.0,0.0022955523672883787,0.0,0.00014347202295552367,0.0,0.0,0.00014347202295552367,0.006456241032998565,0.0,0.00014347202295552367,0.0,0.0007173601147776184,0.0,0.0,0.001291248206599713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0218351324828263,0.08693163231926726,0.02567877003598299,0.12847562970232254,0.0760549558390579,0.01602878639188747,0.05356558717697089,0.05634609093882892,0.05961727183513248,0.08693163231926726,0.0,0.035982989859339225,0.00572456656853124,0.0012266928361138372,0.024370297677461565,0.015538109257441937,0.03115799803729146,0.018563951586522735,0.050785083415112856,0.024370297677461565,0.00032711808963035657,0.033856722276741906,0.008014393195943735,0.005642787046123651,0.017582597317631666,0.009404645076872751,0.003925417075564278,0.017909715407262022,0.006051684658161596,0.008913967942427216,0.0036800785083415115,0.0031076218514883873,0.004170755642787046,0.0010631337912986587,0.0002453385672227674,0.004497873732417403,8.177952240758914e-05,0.005315668956493294,0.0013902518809290154,0.004579653254824992,0.0013084723585214263,0.008259731763166503,0.0009813542688910696,0.006787700359829898,0.0021262675825973174,8.177952240758914e-05,0.002780503761858031,0.0033529604187111546,0.0004088976120379457,0.0020444880601897283,0.00032711808963035657,0.0002453385672227674,0.00016355904481517829,0.0013902518809290154,8.177952240758914e-05,0.0002453385672227674,0.005642787046123651,0.000572456656853124,0.0006542361792607131,8.177952240758914e-05,0.0002453385672227674,0.0,0.0002453385672227674,0.0,0.0002453385672227674,0.0002453385672227674,8.177952240758914e-05,8.177952240758914e-05,8.177952240758914e-05,0.0,0.0004088976120379457,0.00016355904481517829,8.177952240758914e-05,0.0,0.0,0.0,0.0015538109257441936,0.0,0.0,0.0,0.0,0.0,0.0,8.177952240758914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009245742092457421,0.05401459854014599,0.012165450121654502,0.0,0.13236009732360096,0.0019464720194647203,0.0009732360097323601,0.0,0.0,0.0,0.17858880778588807,0.0,0.0,0.01070559610705596,0.0,0.013625304136253041,0.0267639902676399,0.0,0.00048661800486618007,0.0,0.06618004866180048,0.00827250608272506,0.0,0.0,0.0,0.0,0.24525547445255474,0.00048661800486618007,0.0,0.0,0.0034063260340632603,0.0,0.0,0.0024330900243309003,0.10121654501216545,0.0,0.00048661800486618007,0.0,0.00048661800486618007,0.0,0.0,0.0,0.0,0.0,0.0,0.0009732360097323601,0.013625304136253041,0.0,0.0,0.0,0.00827250608272506,0.0,0.0,0.0,0.06715328467153285,0.00583941605839416,0.00048661800486618007,0.0,0.0,0.0,0.0,0.00291970802919708,0.0,0.0,0.0,0.00535279805352798,0.010218978102189781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048661800486618007,0.00145985401459854,0.0,0.0,0.0,0.0,0.008759124087591242,0.0,0.0,0.004379562043795621,0.0,0.0,0.00048661800486618007,0.0,0.0,0.0,0.0,0.00048661800486618007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.011979873811995848,0.04145036338950563,0.025397332481431195,0.08928999281207571,0.062295343822378405,0.023800015973165084,0.034661768229374654,0.05327050555067487,0.07627186326970689,0.09032824854244868,0.0,0.03178659851449565,0.007826850890503953,0.0022362431115725582,0.036818145515533904,0.027074514815110615,0.029230892101269865,0.018768468972126827,0.06213561217155179,0.017730213241753855,0.0004791949524798339,0.04552352048558422,0.012059739637409153,0.004871815350211644,0.021244309559939303,0.013177861193195431,0.002955035540292309,0.019886590527913105,0.009424167398770066,0.01341745866943535,0.0032744988419455313,0.0032744988419455313,0.004153022921491893,0.0030349013657056147,0.0006389266033064452,0.005271144477278173,0.0007986582541330564,0.006548997683891063,0.0012778532066128904,0.009583899049596677,0.0008785240795463621,0.012618800415302292,0.001996645635332641,0.015014775177701462,0.002715438064052392,0.00023959747623991694,0.006708729334717675,0.004791949524798339,0.0005590607778931396,0.003194633016532226,0.0,0.0005590607778931396,0.0003993291270665282,0.0011181215557862791,0.0,7.986582541330565e-05,0.012538934589888986,0.0012778532066128904,0.0007187924287197508,7.986582541330565e-05,0.0011979873811995847,0.0,0.0006389266033064452,7.986582541330565e-05,0.0006389266033064452,0.0005590607778931396,7.986582541330565e-05,0.0005590607778931396,0.0003194633016532226,7.986582541330565e-05,0.0007986582541330564,0.0005590607778931396,7.986582541330565e-05,7.986582541330565e-05,0.0,7.986582541330565e-05,0.004392620397731811,0.0,0.0001597316508266113,7.986582541330565e-05,0.0003194633016532226,0.0,7.986582541330565e-05,0.0003993291270665282,0.0,0.0,0.0,7.986582541330565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.019160728424386382,0.11132224861441013,0.019477434679334917,0.09279493269992083,0.09152810768012669,0.008076009501187649,0.09263657957244656,0.05257323832145685,0.018368962787015043,0.050039588281868566,0.0,0.04275534441805225,0.001266825019794141,0.0022169437846397467,0.009501187648456057,0.006809184481393508,0.04639746634996041,0.014093428345209817,0.04323040380047506,0.04655581947743468,0.0006334125098970705,0.03467933491686461,0.011718131433095804,0.008392715756136183,0.005067300079176564,0.004275534441805225,0.012826603325415678,0.04465558194774347,0.00870942201108472,0.0028503562945368173,0.005225653206650831,0.01060965954077593,0.008392715756136183,0.00047505938242280285,0.0011084718923198734,0.004117181314330958,0.002058590657165479,0.003167062549485352,0.003800475059382423,0.003167062549485352,0.007125890736342043,0.006175771971496437,0.0022169437846397467,0.00665083135391924,0.0026920031670625497,0.00332541567695962,0.0022169437846397467,0.005700712589073635,0.0017418844022169437,0.002058590657165479,0.00015835312747426763,0.0006334125098970705,0.001266825019794141,0.0026920031670625497,0.0,0.00047505938242280285,0.002533650039588282,0.0011084718923198734,0.001266825019794141,0.00015835312747426763,0.00031670625494853525,0.0006334125098970705,0.00015835312747426763,0.00015835312747426763,0.00015835312747426763,0.00031670625494853525,0.00031670625494853525,0.00015835312747426763,0.00031670625494853525,0.00031670625494853525,0.0,0.00047505938242280285,0.0,0.00015835312747426763,0.0,0.00015835312747426763,0.0006334125098970705,0.00015835312747426763,0.00015835312747426763,0.0,0.00015835312747426763,0.0,0.0,0.00015835312747426763,0.0,0.00015835312747426763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0033472803347280333,0.05083682008368201,0.002510460251046025,0.06778242677824267,0.013389121338912133,0.004393305439330544,0.09037656903765691,0.06401673640167364,0.0301255230125523,0.0801255230125523,0.0,0.05292887029288703,0.0020920502092050207,0.00020920502092050208,0.011506276150627616,0.007949790794979079,0.016317991631799162,0.010878661087866108,0.048744769874476984,0.05397489539748954,0.0,0.03347280334728033,0.015690376569037656,0.027615062761506277,0.03744769874476987,0.04581589958158996,0.0012552301255230125,0.038493723849372385,0.015271966527196652,0.021338912133891212,0.004811715481171548,0.007949790794979079,0.011297071129707114,0.0008368200836820083,0.0,0.004393305439330544,0.00020920502092050208,0.02112970711297071,0.0020920502092050207,0.008786610878661089,0.0035564853556485356,0.016317991631799162,0.007531380753138075,0.008368200836820083,0.005648535564853557,0.0,0.005857740585774059,0.009205020920502092,0.0041841004184100415,0.002510460251046025,0.00020920502092050208,0.0014644351464435147,0.0,0.005648535564853557,0.0,0.0012552301255230125,0.0033472803347280333,0.0016736401673640166,0.0012552301255230125,0.0014644351464435147,0.0006276150627615063,0.00020920502092050208,0.0012552301255230125,0.0006276150627615063,0.0018828451882845188,0.00020920502092050208,0.0,0.0006276150627615063,0.0006276150627615063,0.0,0.0,0.0014644351464435147,0.00041841004184100416,0.0006276150627615063,0.0,0.0006276150627615063,0.0008368200836820083,0.0,0.00041841004184100416,0.0,0.00041841004184100416,0.0,0.0,0.0,0.0,0.0,0.00020920502092050208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0023450586264656616,0.01641541038525963,0.005695142378559464,0.07269681742043552,0.004020100502512563,0.025460636515912898,0.01742043551088777,0.04187604690117253,0.10050251256281408,0.09916247906197655,0.0,0.03685092127303183,0.018425460636515914,0.0,0.06030150753768844,0.03015075376884422,0.005025125628140704,0.008040201005025126,0.050921273031825795,0.007035175879396985,0.0,0.03584589614740368,0.01440536013400335,0.004690117252931323,0.05393634840871022,0.03785594639865997,0.0,0.006365159128978224,0.009715242881072027,0.044221105527638194,0.0,0.0006700167504187605,0.0,0.006030150753768844,0.0,0.002680067001675042,0.0,0.019765494137353432,0.0,0.020435510887772193,0.0,0.02780569514237856,0.0020100502512562816,0.027135678391959798,0.007035175879396985,0.0,0.011725293132328308,0.004690117252931323,0.00033500837520938025,0.005025125628140704,0.0,0.0,0.0,0.001340033500837521,0.0,0.0,0.024455611390284758,0.002680067001675042,0.0006700167504187605,0.0006700167504187605,0.0033500837520938024,0.0,0.0016750418760469012,0.0,0.0033500837520938024,0.0,0.0,0.0016750418760469012,0.0,0.0,0.002680067001675042,0.0010050251256281408,0.00033500837520938025,0.00033500837520938025,0.0,0.00033500837520938025,0.008710217755443886,0.0,0.0,0.00033500837520938025,0.0006700167504187605,0.0,0.0,0.0010050251256281408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.007727272727272728,0.07931818181818182,0.011363636363636364,0.019090909090909092,0.1225,0.0027272727272727275,0.06295454545454546,0.013636363636363636,0.0013636363636363637,0.0036363636363636364,0.005909090909090909,0.006363636363636364,0.0,0.004772727272727273,0.00045454545454545455,0.005454545454545455,0.057727272727272724,0.007727272727272728,0.023636363636363636,0.04045454545454545,0.012045454545454545,0.035227272727272725,0.0020454545454545456,0.0022727272727272726,0.00045454545454545455,0.00022727272727272727,0.17295454545454544,0.037954545454545456,0.0020454545454545456,0.0006818181818181819,0.017045454545454544,0.0125,0.004545454545454545,0.00022727272727272727,0.060681818181818184,0.005454545454545455,0.00840909090909091,0.00045454545454545455,0.016136363636363636,0.0,0.01681818181818182,0.004090909090909091,0.001590909090909091,0.003409090909090909,0.001590909090909091,0.015227272727272726,0.003863636363636364,0.003863636363636364,0.006363636363636364,0.001590909090909091,0.005909090909090909,0.006590909090909091,0.005909090909090909,0.004318181818181818,0.013409090909090909,0.008863636363636363,0.0022727272727272726,0.0006818181818181819,0.004545454545454545,0.0,0.00022727272727272727,0.004545454545454545,0.00022727272727272727,0.0027272727272727275,0.00022727272727272727,0.0029545454545454545,0.00045454545454545455,0.0,0.00022727272727272727,0.0013636363636363637,0.0,0.00022727272727272727,0.0,0.00022727272727272727,0.0011363636363636363,0.0006818181818181819,0.0009090909090909091,0.0013636363636363637,0.00022727272727272727,0.0,0.0,0.0009090909090909091,0.0,0.0,0.0020454545454545456,0.0,0.0,0.0,0.00022727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.005494505494505495,0.009157509157509158,0.027472527472527472,0.0018315018315018315,0.07326007326007326,0.009157509157509158,0.005494505494505495,0.0,0.0,0.0,0.11355311355311355,0.0,0.0,0.040293040293040296,0.0,0.0695970695970696,0.02564102564102564,0.003663003663003663,0.01098901098901099,0.0,0.1575091575091575,0.02197802197802198,0.0,0.0,0.0,0.0,0.031135531135531136,0.0,0.0,0.0,0.0,0.0,0.0,0.03663003663003663,0.07509157509157509,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0018315018315018315,0.0,0.01098901098901099,0.0347985347985348,0.0,0.0,0.0,0.040293040293040296,0.0,0.0,0.0,0.04945054945054945,0.0018315018315018315,0.018315018315018316,0.0,0.0018315018315018315,0.0,0.0,0.0,0.0,0.0,0.0,0.016483516483516484,0.06227106227106227,0.0,0.0,0.0,0.003663003663003663,0.0,0.0,0.0,0.0018315018315018315,0.0,0.009157509157509158,0.0,0.0,0.0,0.0,0.003663003663003663,0.003663003663003663,0.007326007326007326,0.0,0.0018315018315018315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
