,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.3567282321899736,0.14986807387862797,0.16411609498680738,0.11319261213720316,0.0010554089709762533,0.038786279683377306,0.03087071240105541,0.0005277044854881266,0.026649076517150396,0.0021108179419525065,0.027704485488126648,0.003430079155672823,0.011345646437994723,0.010817941952506595,0.0021108179419525065,0.00712401055408971,0.0010554089709762533,0.0029023746701846965,0.0005277044854881266,0.0005277044854881266,0.014775725593667546,0.010554089709762533,0.0013192612137203166,0.0010554089709762533,0.0010554089709762533,0.0002638522427440633,0.00712401055408971,0.0,0.0010554089709762533,0.0,0.0005277044854881266,0.0,0.006068601583113457,0.0002638522427440633,0.0,0.0005277044854881266,0.0,0.0,0.0,0.0,0.0,0.0002638522427440633,0.0,0.0,0.0002638522427440633,0.00237467018469657,0.0,0.0,0.0002638522427440633,0.0002638522427440633,0.0,0.0,0.0,0.0,0.0,0.0,0.0002638522427440633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002638522427440633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0829919857524488,0.11095280498664292,0.02653606411398041,0.2113980409617097,0.0881567230632235,0.03401602849510241,0.04452359750667854,0.0,0.04470169189670525,0.027782724844167408,0.03793410507569012,0.05200356188780053,0.024755120213713268,0.04327693677649154,0.00017809439002671417,0.014069456812110418,0.024755120213713268,0.005520926090828139,0.018165627782724843,0.01798753339269813,0.0037399821905609973,0.01798753339269813,0.004630454140694568,0.003918076580587711,0.0028495102404274266,0.009082813891362422,0.00730186999109528,0.002315227070347284,0.00017809439002671417,0.0010685663401602849,0.003383793410507569,0.0005342831700801424,0.017631344612644703,0.0021371326803205698,0.00035618878005342833,0.0005342831700801424,0.00017809439002671417,0.0008904719501335708,0.0005342831700801424,0.00035618878005342833,0.00017809439002671417,0.00017809439002671417,0.0007123775601068567,0.0010685663401602849,0.0005342831700801424,0.003918076580587711,0.0016028495102404273,0.0,0.00017809439002671417,0.0005342831700801424,0.00017809439002671417,0.00035618878005342833,0.00017809439002671417,0.0,0.0,0.0,0.00017809439002671417,0.0,0.00017809439002671417,0.00017809439002671417,0.0,0.00035618878005342833,0.0,0.0,0.00017809439002671417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.07216494845360824,0.11802346249555634,0.1569498755776751,0.048346960540348385,0.004443654461429079,0.10131532172058301,0.03359402772840384,0.004443654461429079,0.02577319587628866,0.0039104159260575895,0.023284749377888374,0.002488446498400284,0.0017774617845716318,0.04088162104514753,0.004621400639886242,0.037148951297547105,0.00035549235691432633,0.0,0.024351226448631354,0.006398862424457874,0.048880199075719874,0.0728759331674369,0.0,0.0035549235691432635,0.007109847138286527,0.001244223249200142,0.04674724493423391,0.006043370067543548,0.002310700319943121,0.0026661926768574476,0.0,0.00017774617845716317,0.03839317454674725,0.0039104159260575895,0.0,0.012975471027372912,0.00017774617845716317,0.0,0.00017774617845716317,0.0007109847138286527,0.0,0.00035549235691432633,0.0,0.0,0.005865623889086385,0.02470671880554568,0.00017774617845716317,0.00035549235691432633,0.00035549235691432633,0.0005332385353714896,0.0,0.0,0.0,0.0,0.0,0.0,0.004799146818343406,0.00017774617845716317,0.00017774617845716317,0.0,0.0,0.00017774617845716317,0.0,0.00035549235691432633,0.00017774617845716317,0.0,0.0,0.0,0.0,0.0026661926768574476,0.0,0.0,0.0,0.0005332385353714896,0.0,0.0,0.00035549235691432633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.07007759456838021,0.0939015518913676,0.05625606207565471,0.1388215324927255,0.005395247332686712,0.07347235693501455,0.08559650824442289,0.0006062075654704171,0.019034917555771098,0.023278370514064017,0.07032007759456838,0.0021823472356935015,0.013760911736178468,0.053103782735208535,0.0009699321047526673,0.04279825412221144,0.0033947623666343357,0.0018186226964112511,0.020732298739088263,0.02303588748787585,0.011457322987390883,0.04983026188166828,0.0,0.015579534432589718,0.01139670223084384,0.00424345295829292,0.016185741998060135,0.012609117361784675,0.004122211445198836,0.0036978661493695443,0.0024248302618816685,0.00042434529582929196,0.021520368574199807,0.006183317167798254,6.062075654704171e-05,0.00994180407371484,0.00012124151309408342,0.0012730358874878758,0.0,0.0013942774005819593,6.062075654704171e-05,0.0007274490785645005,0.0005455868089233754,0.00036372453928225026,0.00212172647914646,0.01594325897187197,0.00036372453928225026,0.0008486905916585839,0.0007274490785645005,0.0013336566440349175,0.00018186226964112513,0.00012124151309408342,0.00024248302618816683,6.062075654704171e-05,0.00018186226964112513,0.0,0.001879243452958293,0.00018186226964112513,0.0009699321047526673,0.00030310378273520856,0.00018186226964112513,0.00018186226964112513,6.062075654704171e-05,0.00030310378273520856,0.00018186226964112513,0.0,0.0,0.0,0.0,0.00048496605237633366,6.062075654704171e-05,0.0,0.0,0.00036372453928225026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.03906452448820938,0.06938325991189427,0.1521119461000259,0.024423425757968385,0.0016843741902047163,0.0706789323658979,0.022674267945063487,0.008681005441824307,0.04826379891163514,0.00233221041720653,0.03530707437159886,0.003109613889608707,0.018528116092251877,0.023905156776366933,0.012697590049235553,0.026626068929774552,0.001166105208603265,0.004016584607411246,0.020147706659756414,0.00745011661052086,0.07923037056232185,0.07948950505312256,6.47836227001814e-05,0.0022674267945063486,0.012244104690334283,0.0008421870951023582,0.0661440787768852,0.009264058046125939,0.0014252396994039907,0.0009717543405027209,0.0016195905675045349,6.47836227001814e-05,0.04670899196683079,0.006867064006219227,0.0,0.01639025654314589,0.0,0.0009717543405027209,0.0,0.0009069707178025395,0.00019435086810054417,0.000647836227001814,0.0001295672454003628,0.0001295672454003628,0.012568022803835191,0.04288675822752008,0.0007774034724021767,0.00019435086810054417,0.00045348535890126976,0.0013604560767038092,6.47836227001814e-05,0.0001295672454003628,0.0002591344908007256,0.0,0.0,0.0,0.0111427831044312,0.0,0.0012308888313034465,0.0002591344908007256,6.47836227001814e-05,0.0002591344908007256,0.0,0.000647836227001814,0.0009069707178025395,0.0,0.0,0.0,0.0,0.0063487950246177765,6.47836227001814e-05,0.0,0.0,0.0008421870951023582,0.0,0.0,0.0005830526043016325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001295672454003628,0.0
5,0.08067465962202805,0.09642349116033326,0.09611867506604349,0.06533224954277586,0.007315586262954684,0.05405405405405406,0.03231050599471652,0.001625685836212152,0.09022556390977443,0.004673846779109937,0.07315586262954683,0.01209103840682788,0.05852469010363747,0.021743548059337533,0.004877057508636456,0.015240804714488925,0.007722007722007722,0.010770168664905507,0.01422475106685633,0.005893111156269051,0.03292013818329608,0.056492582808372285,0.000812842918106076,0.003048160942897785,0.013208697419223736,0.001422475106685633,0.035257061572851044,0.006807559439138387,0.0001016053647632595,0.0003048160942897785,0.006807559439138387,0.000203210729526519,0.041861410282462916,0.00406421459053038,0.0001016053647632595,0.0029465555781345255,0.0,0.0005080268238162975,0.0,0.0001016053647632595,0.0007112375533428165,0.0001016053647632595,0.0,0.0,0.005080268238162975,0.022149969518390572,0.0025401341190814876,0.000203210729526519,0.0001016053647632595,0.001016053647632595,0.0001016053647632595,0.0,0.0001016053647632595,0.0,0.0,0.0,0.005486689697216013,0.0001016053647632595,0.000406421459053038,0.000203210729526519,0.0,0.0,0.0,0.000203210729526519,0.0003048160942897785,0.0,0.0,0.0,0.0,0.0009144482828693355,0.0,0.0,0.0,0.000203210729526519,0.0,0.0,0.0001016053647632595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.010248745596242127,0.021778584392014518,0.13163232625173482,0.001387850966157788,0.00010675776662752215,0.03523006298708231,0.0025621863990605317,0.0626668090103555,0.03437600085406213,0.0,0.006512223764278851,0.0010675776662752215,0.006298708231023807,0.004697341731610975,0.060851926977687626,0.007152770364043984,0.0002135155332550443,0.0018148820326678765,0.0057649193978861965,0.0002135155332550443,0.20454788085833245,0.052951852247250984,0.00032027329988256647,0.00032027329988256647,0.004697341731610975,0.00010675776662752215,0.10184690936265613,0.002241913099177965,0.0004270310665100886,0.00010675776662752215,0.00032027329988256647,0.0,0.05070993914807302,0.002668944165688054,0.0,0.008540621330201772,0.0,0.0,0.0,0.0004270310665100886,0.00010675776662752215,0.00010675776662752215,0.0,0.0,0.025408348457350273,0.04643962848297214,0.0009608198996476993,0.0,0.0,0.00032027329988256647,0.0,0.0,0.00010675776662752215,0.0,0.0,0.0,0.03939361588555568,0.0,0.00032027329988256647,0.0002135155332550443,0.0,0.0009608198996476993,0.0,0.0007473043663926551,0.0011743354329027437,0.0,0.0,0.0,0.0,0.04889505711540514,0.0,0.0,0.0,0.0010675776662752215,0.0,0.0,0.007579801430554073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001387850966157788,0.0
7,0.012944560669456068,0.02301255230125523,0.00889121338912134,0.1251307531380753,0.0016997907949790796,0.026019874476987448,0.12853033472803346,0.0,0.004053347280334728,0.08943514644351465,0.07217573221757322,0.0,0.008368200836820083,0.056877615062761504,0.0001307531380753138,0.04772489539748954,0.010852510460251047,0.0009152719665271967,0.022881799163179915,0.05073221757322176,0.001307531380753138,0.031642259414225944,0.0,0.0787133891213389,0.013467573221757323,0.007191422594142259,0.004314853556485356,0.031119246861924688,0.014513598326359832,0.009414225941422594,0.0023535564853556486,0.004314853556485356,0.010198744769874478,0.016213389121338913,0.0,0.014382845188284518,0.0007845188284518828,0.007060669456066946,0.0001307531380753138,0.004053347280334728,0.0001307531380753138,0.006145397489539749,0.0001307531380753138,0.002222803347280335,0.0015690376569037657,0.014644351464435146,0.0002615062761506276,0.007845188284518828,0.002615062761506276,0.00653765690376569,0.0023535564853556486,0.002222803347280335,0.000653765690376569,0.0002615062761506276,0.0007845188284518828,0.0009152719665271967,0.0009152719665271967,0.0010460251046025104,0.002222803347280335,0.0005230125523012552,0.0010460251046025104,0.0,0.0,0.0015690376569037657,0.0002615062761506276,0.0001307531380753138,0.0,0.0,0.0,0.0,0.0,0.0001307531380753138,0.0001307531380753138,0.0009152719665271967,0.0,0.0002615062761506276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.014293072366726757,0.054339428277105334,0.024208086531032708,0.06232294617563739,0.010687612670615503,0.06425444244141128,0.06064898274530003,0.0002575328354365182,0.016095802214782386,0.02240535668297708,0.036698429049703836,0.003090394025238218,0.0073396858099407675,0.08665979912438836,0.0021890291012104045,0.05897501931496266,0.004120525366984291,0.00038629925315477725,0.04918877156837497,0.04648467679629153,0.01261910893638939,0.07841874839041978,0.0,0.02086015967035797,0.012232809683234612,0.009142415657996394,0.02819984548029874,0.02382178727787793,0.005536955961885141,0.012876641771825908,0.0020602626834921455,0.0018027298480556271,0.03927375740406902,0.014936904455318053,0.0,0.02098892608807623,0.0005150656708730364,0.0020602626834921455,0.0,0.0072109193922225085,0.0002575328354365182,0.0021890291012104045,0.0028328611898017,0.0010301313417460727,0.006824620139067731,0.039660056657223795,0.0009013649240278136,0.003476693278392995,0.0012876641771825909,0.004893123873293845,0.0007725985063095545,0.0006438320885912954,0.00141643059490085,0.0,0.0010301313417460727,0.0,0.004893123873293845,0.0006438320885912954,0.003347926860674736,0.0005150656708730364,0.00038629925315477725,0.00141643059490085,0.0,0.0006438320885912954,0.00038629925315477725,0.0,0.0,0.0,0.0,0.0018027298480556271,0.0001287664177182591,0.00038629925315477725,0.0,0.0009013649240278136,0.0,0.0,0.0,0.0,0.0001287664177182591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.01156156156156156,0.015765765765765764,0.001051051051051051,0.02702702702702703,0.03048048048048048,0.0007507507507507507,0.004804804804804805,0.00015015015015015014,0.10480480480480481,0.0012012012012012011,0.038138138138138135,0.12117117117117117,0.08303303303303303,0.0018018018018018018,0.005405405405405406,0.0,0.04954954954954955,0.07237237237237237,0.007357357357357357,0.003303303303303303,0.014864864864864866,0.028078078078078078,0.06351351351351352,0.00015015015015015014,0.013063063063063063,0.004954954954954955,0.03003003003003003,0.00015015015015015014,0.0,0.0,0.03918918918918919,0.0,0.08378378378378379,0.0009009009009009009,0.005105105105105105,0.0,0.0,0.0003003003003003003,0.0012012012012012011,0.0,0.009309309309309309,0.0,0.0,0.0036036036036036037,0.005555555555555556,0.03843843843843844,0.04219219219219219,0.0,0.0,0.0007507507507507507,0.0,0.00015015015015015014,0.0003003003003003003,0.0009009009009009009,0.0,0.0,0.012312312312312312,0.00045045045045045046,0.00015015015015015014,0.0006006006006006006,0.0,0.0009009009009009009,0.0,0.0006006006006006006,0.010810810810810811,0.0007507507507507507,0.0003003003003003003,0.0,0.0,0.003303303303303303,0.0013513513513513514,0.0,0.0,0.00045045045045045046,0.0012012012012012011,0.0,0.0,0.00015015015015015014,0.00015015015015015014,0.0,0.0,0.0,0.0,0.0003003003003003003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
