,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.031197301854974706,0.10033726812816189,0.0008431703204047217,0.01854974704890388,0.3094435075885329,0.006745362563237774,0.0,0.2942664418212479,0.002529510961214165,0.025295109612141653,0.0,0.0042158516020236085,0.0016863406408094434,0.011804384485666104,0.0008431703204047217,0.0699831365935919,0.0,0.0,0.013490725126475547,0.003372681281618887,0.002529510961214165,0.05564924114671164,0.021922428330522766,0.0,0.0,0.0,0.0,0.0,0.002529510961214165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042158516020236085,0.0,0.005902192242833052,0.002529510961214165,0.0008431703204047217,0.0,0.0,0.002529510961214165,0.0,0.0,0.0,0.0,0.0008431703204047217,0.0,0.0,0.003372681281618887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016863406408094434,0.0,0.0,0.0,0.0008431703204047217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.03495798319327731,0.06655462184873949,0.06386554621848739,0.07518207282913165,0.0036974789915966387,0.05658263305322129,0.04549019607843137,0.23215686274509803,0.1430812324929972,0.030476190476190476,0.0061624649859943975,0.0021288515406162464,0.030028011204481793,0.002240896358543417,0.001568627450980392,0.009411764705882352,0.00257703081232493,0.00392156862745098,0.07170868347338935,0.03854341736694678,0.001568627450980392,0.006610644257703081,0.0021288515406162464,0.0033613445378151263,0.0004481792717086835,0.0029131652661064425,0.005938375350140056,0.0004481792717086835,0.0004481792717086835,0.0012324929971988796,0.0,0.0020168067226890756,0.0,0.0,0.0014565826330532213,0.0,0.01165266106442577,0.021288515406162466,0.0,0.0028011204481792717,0.000896358543417367,0.0019047619047619048,0.0004481792717086835,0.0004481792717086835,0.0006722689075630252,0.00011204481792717087,0.00011204481792717087,0.0004481792717086835,0.00011204481792717087,0.0012324929971988796,0.00011204481792717087,0.0,0.004817927170868348,0.0,0.0,0.00011204481792717087,0.0,0.0,0.0,0.0,0.0,0.00011204481792717087,0.0,0.00011204481792717087,0.00022408963585434174,0.0,0.0005602240896358543,0.00011204481792717087,0.0,0.0,0.000896358543417367,0.0,0.0004481792717086835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012324929971988796,0.0,0.0,0.0,0.0,0.00022408963585434174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.08814192343604109,0.1781512605042017,0.020168067226890758,0.005788982259570495,0.09131652661064425,0.00784313725490196,0.0,0.2965452847805789,0.01568627450980392,0.0196078431372549,0.0,0.00018674136321195143,0.020168067226890758,0.0016806722689075631,0.0009337068160597573,0.0780578898225957,0.00018674136321195143,0.0,0.05247432306255836,0.008590102707749767,0.0016806722689075631,0.02969187675070028,0.031932773109243695,0.0,0.0,0.0,0.0009337068160597573,0.0,0.0011204481792717086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028011204481792717,0.026517273576097105,0.0,0.006909430438842203,0.0005602240896358543,0.0014939309056956115,0.0,0.0,0.0009337068160597573,0.0,0.0,0.0,0.00018674136321195143,0.00037348272642390287,0.0,0.0,0.0056022408963585435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007469654528478057,0.00018674136321195143,0.0,0.0,0.0007469654528478057,0.0,0.0,0.0,0.0,0.0,0.0009337068160597573,0.0,0.00018674136321195143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009337068160597573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.00944114511953708,0.034490634993147556,0.008222932846048425,0.09524897213339424,0.034186081924775395,0.07499619308664535,0.008908177249885792,0.30097456981879095,0.06121516674280494,0.05717983858687376,0.016522003959189888,0.01332419674128217,0.003426222019186843,0.012791228871630882,0.0026648393482564337,0.024744936805238312,0.00038069133546520483,0.004263742957210294,0.04347495051012639,0.0581696360590833,0.012105984467793512,0.036698644738845744,0.006624029237094564,0.0054058169636059085,0.00038069133546520483,0.002512562814070352,0.0028932541495355567,0.0012943505405816963,0.0035784985533729254,0.0015227653418608193,0.0,0.004492157758489417,0.0,0.0024364245469773106,0.0029693924166285975,0.00015227653418608191,0.009669559920816202,0.007233135373838891,0.0,0.007994518044769302,0.004796710826861581,0.006395614435815441,0.00022841480127912289,0.0015989036089538603,0.002740977615349475,0.00015227653418608191,7.613826709304096e-05,0.00022841480127912289,0.00038069133546520483,0.0012943505405816963,0.0,0.0,0.004948987361047662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011420740063956144,0.00030455306837216383,0.0,7.613826709304096e-05,0.0010659357393025734,0.0,7.613826709304096e-05,0.0,0.0,0.0,0.0007613826709304097,0.0,0.00038069133546520483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045682960255824577,0.0,0.00015227653418608191,0.0,7.613826709304096e-05,0.0,7.613826709304096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.13907758312477655,0.15766893099749732,0.09974973185555953,0.006435466571326421,0.012870933142652842,0.0014301036825169824,0.0010725777618877368,0.14158026456918127,0.04719342152306042,0.0033964962459778333,0.0005362888809438684,0.0,0.10296746514122274,0.0005362888809438684,0.0001787629603146228,0.034501251340722204,0.018233821952091528,0.0,0.09295673936360387,0.009116910976045764,0.0,0.009116910976045764,0.019306399713979263,0.0,0.0,0.0,0.0001787629603146228,0.0,0.0003575259206292456,0.0,0.0,0.0,0.0,0.0,0.0003575259206292456,0.0,0.006435466571326421,0.059885591705398644,0.0,0.006792992491955667,0.0001787629603146228,0.001787629603146228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015731140507686807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010725777618877368,0.0,0.0,0.0,0.0010725777618877368,0.0,0.0033964962459778333,0.0,0.0,0.0,0.0033964962459778333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014301036825169824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0005633168093735917,0.0005633168093735917,0.015772870662460567,0.01982875168995043,0.0,0.13666065795403334,0.22634069400630916,0.0067598017124831005,0.022082018927444796,0.05216313654799459,0.0014646237043713383,0.0015772870662460567,0.008337088778729157,0.0024785939612438036,0.028391167192429023,0.0005633168093735917,0.0002253267237494367,0.08675078864353312,0.015434880576836413,0.011041009463722398,0.00033799008562415505,0.0,0.0,0.009801712483100496,0.003943217665615142,0.0033799008562415502,0.04393871113114015,0.00033799008562415505,0.0002253267237494367,0.017913474538080218,0.09305993690851735,0.0007886435331230284,0.02309598918431726,0.00011266336187471834,0.0014646237043713383,0.007999098693105002,0.012618296529968454,0.014420910319963948,0.013970256872465074,0.0,0.00011266336187471834,0.0002253267237494367,0.03627760252365931,0.00202794051374493,0.0005633168093735917,0.001013970256872465,0.02850383055430374,0.0005633168093735917,0.0013519603424966202,0.0014646237043713383,0.0009013068949977468,0.0011266336187471834,0.0002253267237494367,0.0,0.011266336187471835,0.004957187922487607,0.005520504731861199,0.002591257323118522,0.0004506534474988734,0.0,0.0002253267237494367,0.0,0.0067598017124831005,0.0002253267237494367,0.0004506534474988734,0.00202794051374493,0.0002253267237494367,0.00011266336187471834,0.0,0.0,0.0,0.002253267237494367,0.0002253267237494367,0.0,0.0002253267237494367,0.0,0.0,0.0,0.0,0.00033799008562415505,0.0012392969806219018,0.0009013068949977468,0.0,0.0,0.0,0.001013970256872465,0.0,0.0,0.00011266336187471834,0.0,0.0,0.0,0.00011266336187471834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.04061895551257253,0.036105738233397806,0.0735009671179884,0.0019342359767891683,0.0,0.027079303675048357,0.08704061895551257,0.0548033526756931,0.07801418439716312,0.06254029658284978,0.0,0.0,0.07543520309477757,0.0012894906511927789,0.020631850419084462,0.010315925209542231,0.007736943907156673,0.0019342359767891683,0.09800128949065119,0.019987105093488073,0.0,0.0012894906511927789,0.0019342359767891683,0.0012894906511927789,0.0,0.0,0.07865892972275951,0.0,0.0,0.0019342359767891683,0.0019342359767891683,0.0,0.0,0.0,0.0006447453255963894,0.0,0.018052869116698903,0.11347517730496454,0.0,0.0025789813023855577,0.0,0.0006447453255963894,0.012250161186331399,0.0019342359767891683,0.0012894906511927789,0.0006447453255963894,0.019987105093488073,0.0,0.0006447453255963894,0.01096067053513862,0.0,0.0,0.0051579626047711154,0.0,0.0,0.0051579626047711154,0.0006447453255963894,0.0,0.0,0.0,0.0006447453255963894,0.0,0.0019342359767891683,0.0,0.0038684719535783366,0.0,0.006447453255963894,0.0,0.0,0.0,0.0,0.0,0.0006447453255963894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005802707930367505,0.0006447453255963894,0.0,0.0,0.0,0.0012894906511927789,0.0006447453255963894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004097520999795124,0.005121901249743905,0.10469166154476542,0.028272894898586354,0.0,0.025609506248719525,0.17598852694120057,0.023970497848801474,0.10919893464454006,0.02110223314894489,0.0016390083999180496,0.0008195041999590248,0.0889162056955542,0.0004097520999795124,0.002458512599877074,0.0,0.01290719114935464,0.01679983609916001,0.07457488219627126,0.02315099364884245,0.0,0.0004097520999795124,0.0,0.005326777299733661,0.0016390083999180496,0.007785289899610736,0.04732636754763368,0.0,0.0,0.010858430649457079,0.0022536365498873182,0.003073140749846343,0.00921942224953903,0.0,0.0026633886498668305,0.0002048760499897562,0.05121901249743905,0.06207744314689613,0.0034828928498258555,0.0,0.0,0.0006146281499692685,0.0045072730997746365,0.0026633886498668305,0.0002048760499897562,0.0006146281499692685,0.018643720549067815,0.0,0.0,0.002868264699856587,0.0,0.0,0.005531653349723417,0.0,0.0002048760499897562,0.003892644949805368,0.0018438844499078057,0.0002048760499897562,0.0,0.0,0.0004097520999795124,0.0,0.007170661749641467,0.0002048760499897562,0.001024380249948781,0.0006146281499692685,0.006760909649661954,0.0,0.0,0.0,0.0004097520999795124,0.0006146281499692685,0.002458512599877074,0.0,0.0,0.0,0.0002048760499897562,0.0,0.0,0.0,0.007785289899610736,0.0002048760499897562,0.0,0.0,0.0,0.002868264699856587,0.0002048760499897562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009265387160820648,0.02221211118464593,0.012698544010589013,0.01981303772336201,0.005294506949040371,0.05141462607544672,0.02200529450694904,0.14233123759099933,0.06324454003970881,0.11556915949702184,0.004756783587028458,0.006700860357379219,0.01199536730641959,0.01493216412971542,0.02183984116479153,0.03300794176042356,0.0007445400397088021,0.0054599602911978825,0.07519854401058901,0.07730807412309729,0.008975843812045003,0.03379384513567174,0.008024487094639312,0.011871277299801456,0.00037227001985440107,0.0006618133686300463,0.039377895433487756,0.00020681667769688948,0.0018613500992720052,0.004798146922567836,0.0005377233620119127,0.0026472534745201853,4.1363335539377896e-05,0.0007031767041694242,0.003970880211780278,0.0013649900727994706,0.02419755129053607,0.029243878226340173,0.00016545334215751158,0.016876240900066182,0.004012243547319656,0.012946724023825282,0.0037640635340833884,0.006163136995367306,0.013070814030443415,0.0015304434149569822,0.0005377233620119127,0.0005790866975512905,0.004632693580410324,0.012036730641958968,8.272667107875579e-05,0.0,0.010547650562541363,0.0,0.0,0.002316346790205162,0.00020681667769688948,0.0,4.1363335539377896e-05,8.272667107875579e-05,0.004963600264725348,0.00024818001323626736,0.0009513567174056916,0.00037227001985440107,0.005708140304434149,0.00016545334215751158,0.00078590337524818,0.00041363335539377897,0.0,0.0,0.0017372600926538716,8.272667107875579e-05,0.0012822634017207147,0.0,0.0,0.0,0.00016545334215751158,0.00028954334877564526,0.0,0.0,0.0027299801455989412,0.00020681667769688948,0.00028954334877564526,0.0,0.0005790866975512905,0.0006204500330906685,0.00028954334877564526,0.0,4.1363335539377896e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.1363335539377896e-05,0.0,0.0,0.0,0.0
9,0.0016078164615670027,0.0053181621421062395,0.0016696555562426567,0.05454208150392678,0.019602993012182303,0.06721909591243584,0.003401150207160967,0.15985405973656547,0.02881701811885474,0.08911013542761734,0.03401150207160967,0.037536330468121944,0.001236781893513079,0.04365840084101169,0.011811267083049904,0.016078164615670028,0.0,0.0041432193432688145,0.02584874157442335,0.07160967163440728,0.04514253911322738,0.05936553088862779,0.004205058437944468,0.01626368189969699,0.0006802300414321934,0.001051264609486117,0.006431265846268011,0.00234988559767485,0.0218910395151815,0.0019170119349452724,0.00012367818935130788,0.005627357615484509,0.0,0.009461381485375054,0.0064931049409436645,0.001236781893513079,0.010512646094861171,0.004328736627295777,0.0,0.013913796302022139,0.026034258858450312,0.01768598107723703,0.0004947127574052315,0.0067404613196462805,0.019355636633479684,0.001113103704161771,0.0,0.0013604600828643868,0.003957702059241852,0.003401150207160967,0.00012367818935130788,0.00012367818935130788,0.0055655185208088554,0.0,0.0,0.0008039082307835013,0.0,0.0,0.00018551728402696184,0.0003710345680539237,0.008039082307835014,0.0030919547337826974,0.00012367818935130788,0.0016696555562426567,0.0033393111124853134,6.183909467565394e-05,6.183909467565394e-05,0.0016696555562426567,0.0,0.0,0.0009275864201348092,0.0,0.0008657473254591553,0.0,0.0,0.0,0.0007420691361078474,0.001174942798837425,0.0,0.0,0.0005565518520808855,0.00012367818935130788,0.001113103704161771,0.0,0.0005565518520808855,0.00012367818935130788,0.00018551728402696184,0.0,0.00012367818935130788,0.0,6.183909467565394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
