,0,1,2,3
0,29476.068694119243,10656.487501555224,3907.9397397092694,10046.545320372248
1,31438.822950963782,6354.699538908537,4073.0616400435124,13683.980663273584
2,32607.866634603815,9689.540429735873,15711.182643026,12307.185708637746
3,32983.14622628685,6423.656427945137,13301.548035237636,17848.06910497948
4,34959.89159214981,4026.1450368080177,5836.4256954386165,12262.114674547356
5,35526.47936164452,5904.3614517785645,21896.849821238713,18919.291762206125
6,36010.73332089813,5592.009937543406,15650.088840901975,11436.155614455052
7,36739.09758859043,4602.384341144312,4095.191877056607,13947.320838542084
8,37208.23833017768,7791.394335680712,7622.829210004659,13735.837509417315
9,37738.57034646192,15316.895573482114,10439.437148985724,13066.649691594155
10,38486.813308558245,4155.950020382076,6200.509961419506,14562.238323190164
11,38867.65295099183,4617.97529433328,5075.38709350711,14391.782071565669
12,39962.18241374992,8195.211088026339,17908.386721823652,8816.895478371884
13,40091.55506058096,12243.677911949897,6548.6844742638905,13856.468187238672
14,40117.03603182302,4502.777361404692,6360.961521108939,10582.32421049584
15,40891.14837502612,6128.01396406592,7774.8430551048805,10874.924707089043
16,42224.08264620977,9648.426887320025,12822.95689219003,16101.475149694454
17,42232.705379661216,8274.017496703817,10804.899963999327,15804.821329389264
18,42432.41505880524,11431.319520083276,27063.3174144787,23986.36431936908
19,42979.77135303673,2883.1408381439787,12419.97394596575,15842.81680655527
20,43307.88178370688,8251.173376613362,6530.136131081815,9336.155297876889
21,43317.3674359287,5483.863318428325,32617.861002684036,13537.575918600773
22,43546.72610476833,5493.22590170065,12053.364149670222,14342.408583535047
23,43681.2729297031,8197.422890456213,7470.538115179824,12561.15185718797
24,44315.34505380616,7422.6321630621,32384.39544961723,18126.575577912394
25,45668.25161739389,3476.2099077744324,10340.185517978012,16763.518241202128
26,46152.86425068378,14927.248285495116,19352.313137570403,13000.230934916757
27,46622.04609369943,12167.005195101106,10450.754740042288,14905.955153380035
28,46996.96072859534,8159.555653271038,15414.299623560824,17774.279313905135
29,47237.299199543515,9944.58388568164,22420.50153090048,17009.3748054181
30,47533.51058148805,17478.45519926556,7126.778342632587,14209.308927742228
31,47637.05697467352,10957.496104282776,12048.292716631313,14929.406795087325
32,48104.48547923554,5364.218243335773,13397.852760371004,21446.904034381285
33,48149.67957957654,7082.935585467066,8540.08388212053,14374.841720761318
34,48706.197849870194,7029.632799328818,22818.798151396873,20880.605241078636
35,49316.00030245578,9612.828499378566,17797.4480759753,13105.425125427873
36,49456.791315724695,3992.7942007044953,9222.733726809009,23746.03712023572
37,50608.24759535548,8617.191494584062,7329.487591493916,17159.96991457963
38,50792.08090221731,3930.9183730181257,18094.000181310097,18552.433608428935
39,51071.88686698951,6692.739606815436,9320.673136080753,14664.625063440482
40,51106.63058831744,3480.4616601129524,23094.816895398315,20081.575317172224
41,51186.723978863185,11297.551073707447,9693.482494398564,13737.453855845459
42,52327.44268720973,3877.6131310346973,32616.74168149739,18643.375691333586
43,52674.1736375534,5824.917008676702,23532.726884454798,27321.100136612185
44,53181.45016617279,14087.559304396338,19696.056672902796,18030.914722384325
45,53325.01434849914,14021.656219786119,3504.845474504564,13448.765449988703
46,54392.746817258296,7348.755198188477,20023.96108001701,17170.354910442744
47,54990.861655369656,11571.653307795428,5910.219307521447,18180.3229122895
48,55944.269924434884,7507.802783349022,20667.308993996652,30012.1744603914
49,56354.708958277144,4272.982491072865,15482.594808198251,16355.175683702755
50,56479.88274280646,6466.588345119477,19686.924177606183,19557.190212024165
51,56626.248746140984,4823.831033516766,52005.02523551687,19952.411357186258
52,56837.38998434214,5032.103915615631,14864.376826417554,17669.225950392654
53,57029.38443060395,9317.412216005261,12129.75960061295,16350.017832410434
54,57614.10428608301,13123.575601392104,28096.999701160377,15458.99972780983
55,57838.783545593804,10512.52397713232,4048.3853778413086,15433.37048047255
56,57859.52009004506,9389.940667668376,14581.82333108305,12590.675044718444
57,58081.51024496063,5620.981756986122,11965.941068705533,15786.127387581264
58,58745.41044159249,8941.586300938648,5922.881919063698,16374.190553076747
59,59215.502159613454,5251.7328969169475,8314.193858417535,17616.591092004994
60,59239.04819517588,5912.798632130448,6298.916501095181,18598.301538842705
61,59450.81089052504,5876.573729677802,20189.47860113017,18477.91083932803
62,60233.353735384684,6343.339724354517,12862.768423148784,19615.19257382392
63,60265.890897292906,4802.204169523117,36900.20740297768,33394.76983507445
64,60303.06408476737,6565.942518702697,22819.21065508325,18421.50026343435
65,60440.22149550252,4609.648192323986,18295.182520040777,12771.874142406654
66,61321.46656381573,7830.83534598277,24819.201952292056,20439.98751797657
67,61406.089276489336,5487.738612963477,18332.98305052385,39365.53707145721
68,61825.33465973814,7244.601471720866,6958.4614216089485,15768.035441668548
69,61838.9192152778,5680.180582008945,21503.928526013555,25878.71518297927
70,61923.0765665839,3552.3326997815993,7236.140240327365,15395.256668755184
71,62230.7750270344,2699.2967533408273,59117.68577404997,20007.514047335048
72,62361.88163474693,5283.991576985618,8060.118723130447,13453.363750404456
73,63710.59505583835,4208.9276731760865,13081.72901111383,14410.366820285319
74,63743.44440001694,4198.299020423742,6914.9214708943155,12203.288516162676
75,64138.5929044358,17248.60964524814,11370.354925222315,17321.739886592615
76,64943.69653775754,16627.126779913124,13990.656252766217,11839.880387773825
77,65307.52206980954,7053.1885499136015,18480.74848524629,13248.647768672516
78,65865.7359535991,8072.702169498366,17666.050947341642,17851.56630508475
79,66071.12594136503,6669.995396424762,9511.489984369418,18278.815578824207
80,68541.00337655956,4514.43708142522,16570.928917308076,20113.014336526296
81,68935.48339888244,4664.500587637546,14893.469477693492,18519.275904401613
82,69004.44798794379,7619.200391131434,14963.98888428987,20724.953418028428
83,70720.38787734802,5100.025795089861,22313.00965454238,19203.860688012766
84,71415.22804365533,10101.109116969572,8041.6112808418075,16253.093850090858
85,71937.10633433124,5912.662773904712,19853.272048401454,11491.549971471008
86,73584.5743477437,8216.005652984388,15135.47335866384,12963.052213324196
87,75078.51642174515,7289.634649858351,14131.421509527838,16128.54801384859
88,76660.43473082286,8289.709069123252,14475.91677624066,20194.28045066632
89,79159.18316174863,8919.333802473444,11266.694737275366,12999.483448060992
90,80279.03098380397,2675.3458009762485,12970.085081878029,20125.346913115467
91,81613.23865557129,13458.234078274083,31737.194275509206,23579.988918543997
92,82015.3110288691,2893.7379155980316,45999.42328853547,20851.67037106327
93,83248.23736418871,7155.812745724493,19111.286963392497,23902.697714115613
94,85222.38526684465,6350.696715495389,20871.90640670996,19567.97402893603
95,89836.00960317932,4023.881989471214,13336.103048877583,16844.715796365468
96,91765.55545222816,35268.39794076172,10314.447296022334,15111.848266756
97,93500.01841273776,4199.976458886578,18266.70620241648,22959.507472251207
98,95719.67972758929,4452.6948190510475,33670.322821805494,21332.487262465766
99,106858.86307113987,5376.982450754856,14958.652371595013,21479.298465066066
