,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.2252721249408424,0.01072724404480202,0.10206657201451333,0.1129515696482095,0.05347846663511595,0.01656412683388547,0.05048114844612715,0.0,0.003312825366777094,0.009307461744754693,0.0015775358889414735,0.022401009622968922,0.08203186622495662,0.03454803596781827,0.0012620287111531788,0.018614923489509386,0.003943839722353683,0.02192774885628648,0.0443287584792554,0.004417100489036125,0.0006310143555765894,0.013566808644896672,0.0003155071777882947,0.003155071777882947,0.007887679444707366,0.009307461744754693,0.0025240574223063575,0.01593311247830888,0.0007887679444707368,0.00015775358889414735,0.005205868433506862,0.0022085502445180626,0.0003155071777882947,0.005205868433506862,0.0022085502445180626,0.0017352894778356208,0.007256665089130778,0.0003155071777882947,0.0012620287111531788,0.0015775358889414735,0.0025240574223063575,0.003943839722353683,0.003943839722353683,0.021769995267392334,0.0015775358889414735,0.0003155071777882947,0.0020507966556239155,0.013409055056002523,0.000473260766682442,0.0007887679444707368,0.000946521533364884,0.000946521533364884,0.000946521533364884,0.004574854077930273,0.009938476100331283,0.0017352894778356208,0.0007887679444707368,0.0,0.007256665089130778,0.0003155071777882947,0.0,0.001419782300047326,0.000946521533364884,0.0,0.0003155071777882947,0.00015775358889414735,0.001893043066729768,0.0006310143555765894,0.00015775358889414735,0.0025240574223063575,0.0,0.001893043066729768,0.001419782300047326,0.003312825366777094,0.0007887679444707368,0.0003155071777882947,0.0,0.0,0.001419782300047326,0.0012620287111531788,0.0,0.00015775358889414735,0.0,0.0,0.0003155071777882947,0.0,0.0,0.0012620287111531788,0.00015775358889414735,0.00015775358889414735,0.00015775358889414735,0.0,0.00015775358889414735,0.00015775358889414735,0.0,0.0,0.0,0.0,0.0,0.0
1,0.24778527039534576,0.006611133148221605,0.0031733439111463705,0.07298690995636652,0.10353034510115033,0.013354488959407643,0.015337828903874124,0.0001322226629644321,0.04138569350786725,0.023403411344704483,0.01824672748909163,0.014808938252016396,0.03768345894486315,0.001190003966679889,0.0018511172815020495,0.07616025386751289,0.007933359777865925,0.0017188946185376173,0.06399576887478514,0.018511172815020495,0.0006611133148221605,0.0001322226629644321,0.0003966679888932963,0.006875578474150469,0.016660055533518445,0.004231125214861828,0.005421129181541716,0.008197805103794791,0.0005288906518577285,0.0007933359777865926,0.0002644453259288642,0.023403411344704483,0.0002644453259288642,0.0003966679888932963,0.013090043633478779,0.008197805103794791,0.004495570540790692,0.0006611133148221605,0.008594473092688086,0.0029088985852175064,0.0006611133148221605,0.0002644453259288642,0.014676715589051963,0.004098902551897396,0.011767817003834457,0.006214465159328309,0.007272246463043766,0.003702234563004099,0.002380007933359778,0.012164484992727754,0.005685574507470581,0.0005288906518577285,0.007404469126008198,0.001057781303715457,0.0006611133148221605,0.005156683855612852,0.0001322226629644321,0.0,0.0006611133148221605,0.005421129181541716,0.0001322226629644321,0.0005288906518577285,0.0014544492926087532,0.0,0.0029088985852175064,0.0,0.0005288906518577285,0.003966679888932963,0.001190003966679889,0.006214465159328309,0.0001322226629644321,0.0002644453259288642,0.0029088985852175064,0.0002644453259288642,0.0001322226629644321,0.001322226629644321,0.0006611133148221605,0.0,0.0033055665741108025,0.002776675922253074,0.0001322226629644321,0.00251223059632421,0.0002644453259288642,0.0,0.0,0.0,0.0,0.0,0.0006611133148221605,0.0,0.0003966679888932963,0.001057781303715457,0.0001322226629644321,0.0,0.0001322226629644321,0.0,0.0001322226629644321,0.0,0.0,0.0
2,0.17854045347540579,0.014434394746623714,0.019204559534134556,0.08728782059224384,0.06703010779333415,0.019452360302316937,0.03797546772394995,0.00037170115227357206,0.014124643786395738,0.015239747243216454,0.007867674389790608,0.030541444678478503,0.05643662495353736,0.00638086978069632,0.004398463635237269,0.06151654070127617,0.013257341097757403,0.01437244455457812,0.06300334531037047,0.016912402428447527,0.002354107297732623,0.0010531532647751207,0.001796555569322265,0.007434023045471441,0.017655804732994673,0.01115103456820716,0.004708214595465246,0.010531532647751208,0.001796555569322265,0.0017346053772766695,0.0024160574897782185,0.015239747243216454,0.00018585057613678603,0.004150662867054888,0.008487176310246562,0.0050179655556932224,0.0119563870647999,0.0011770536488663115,0.007681823813653822,0.003035559410234172,0.001982406145459051,0.001982406145459051,0.014186593978441334,0.01610704993185479,0.0050179655556932224,0.0028497088340973856,0.007929624581836204,0.008177425350018586,0.0034072605625077436,0.00811547515797299,0.004832114979556437,0.0024160574897782185,0.007000371701152273,0.003840911906826911,0.00359311113864453,0.004336513443191674,0.0015487548011398834,0.00024780076818238137,0.003840911906826911,0.0037789617147813157,0.00024780076818238137,0.00359311113864453,0.0018585057613678603,0.0,0.002539957873869409,0.0006814521125015488,0.003097509602279767,0.004584314211374055,0.00037170115227357206,0.006256969396605129,0.0003097509602279767,0.0010531532647751207,0.003097509602279767,0.001796555569322265,0.0011151034568207161,0.0013629042250030976,0.002168256721595837,6.195019204559534e-05,0.003035559410234172,0.0031594597943253623,0.0003097509602279767,0.0013629042250030976,0.0004336513443191674,0.0,0.00024780076818238137,0.00024780076818238137,6.195019204559534e-05,0.00018585057613678603,0.0009292528806839302,0.00018585057613678603,0.0013009540329575022,0.0004956015363647627,0.00037170115227357206,0.00024780076818238137,6.195019204559534e-05,0.0,6.195019204559534e-05,0.0,0.0,0.0
3,0.1915172715347617,0.023361858954338184,0.025485664313823476,0.049909425947904304,0.07289649572115685,0.055094009619588984,0.038478355924792304,0.00043725404459991256,0.013992129427197202,0.023611718408395276,0.010494097070397902,0.048035480042476104,0.027359610219251672,0.010743956524454994,0.010806421387969268,0.042538572053220064,0.021050659004310076,0.017427696920482228,0.048097944905990384,0.006433880941970142,0.0032481729027422075,0.0012492972702854645,0.006808670123055781,0.006746205259541508,0.026422637266537572,0.004622399900056218,0.004247610718970579,0.005871697170341683,0.001686551314885377,0.003622962083827847,0.004310075582484852,0.010743956524454994,0.0010619026797426448,0.005371978262227497,0.00949465925416953,0.004622399900056218,0.013929664563682928,0.003060778312199388,0.010369167343369354,0.005496907989256043,0.003935286401399213,0.004310075582484852,0.008120432256855518,0.01105628084202636,0.0023736648135423825,0.001686551314885377,0.005934162033855956,0.005746767443313136,0.0035604972203135735,0.00562183771628459,0.004684864763570492,0.004435005309513399,0.0037478918108563935,0.005371978262227497,0.003060778312199388,0.001686551314885377,0.0018739459054281967,0.001436691860828284,0.0032481729027422075,0.0016240864513711038,0.00012492972702854644,0.004872259354113311,0.0008120432256855519,0.00043725404459991256,0.0020613404959710165,0.0013117621337997377,0.0021238053594852895,0.006371416078455869,0.0009994378162283715,0.003935286401399213,0.00043725404459991256,0.002311199950028109,0.001436691860828284,0.001124367543256918,0.001436691860828284,0.0013742269973140108,0.0018114810419139235,0.0003747891810856393,0.003060778312199388,0.002561059404085202,0.0002498594540570929,0.0009369729527140984,0.0006871134986570054,6.246486351427322e-05,0.0003123243175713661,0.00018739459054281966,6.246486351427322e-05,0.0003747891810856393,0.0008120432256855519,0.000562183771628459,0.000562183771628459,0.0007495783621712786,6.246486351427322e-05,0.000562183771628459,0.00012492972702854644,0.0003123243175713661,0.00012492972702854644,0.0,0.0,0.0
4,0.06488294314381271,0.12508361204013377,0.015384615384615385,0.012709030100334449,0.010033444816053512,0.06889632107023412,0.009364548494983277,0.02140468227424749,0.006020066889632107,0.0033444816053511705,0.0013377926421404682,0.032107023411371234,0.014046822742474917,0.002006688963210702,0.046822742474916385,0.024080267558528427,0.043478260869565216,0.020066889632107024,0.0026755852842809363,0.016053511705685617,0.05418060200668896,0.0033444816053511705,0.0548494983277592,0.03812709030100334,0.005351170568561873,0.0033444816053511705,0.0,0.0,0.0274247491638796,0.012040133779264214,0.0,0.0046822742474916385,0.017391304347826087,0.017391304347826087,0.0013377926421404682,0.0,0.008695652173913044,0.004013377926421404,0.010033444816053512,0.0013377926421404682,0.0,0.01137123745819398,0.0026755852842809363,0.0006688963210702341,0.0,0.0,0.0,0.0006688963210702341,0.014046822742474917,0.0,0.0013377926421404682,0.012709030100334449,0.0013377926421404682,0.0013377926421404682,0.007357859531772575,0.0033444816053511705,0.005351170568561873,0.0006688963210702341,0.0,0.0,0.015384615384615385,0.0046822742474916385,0.016053511705685617,0.015384615384615385,0.004013377926421404,0.018060200668896322,0.0006688963210702341,0.002006688963210702,0.0,0.0,0.0006688963210702341,0.0013377926421404682,0.0006688963210702341,0.0006688963210702341,0.0046822742474916385,0.0006688963210702341,0.0046822742474916385,0.016053511705685617,0.0006688963210702341,0.0,0.013377926421404682,0.0006688963210702341,0.0006688963210702341,0.0046822742474916385,0.0006688963210702341,0.0026755852842809363,0.002006688963210702,0.0,0.0,0.0006688963210702341,0.0013377926421404682,0.0,0.0006688963210702341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.09680506478209658,0.042697290930506476,0.011999411071849235,0.016269140164899883,0.0357037691401649,0.09371319199057715,0.021275029446407537,0.0016195524146054182,0.00802414605418139,0.020097173144876326,0.008171378091872792,0.0636042402826855,0.009643698468786807,0.0040488810365135455,0.03916372202591284,0.02966725559481743,0.039458186101295645,0.02304181389870436,0.022011189634864547,0.0032391048292108363,0.013471731448763251,0.0005889281507656066,0.04151943462897526,0.0088339222614841,0.03651354534746761,0.0019140164899882214,0.0011042402826855124,0.0018404004711425207,0.004343345111896348,0.014134275618374558,0.0040488810365135455,0.008613074204946997,0.007287985865724381,0.010159010600706713,0.007582449941107185,0.0022820965842167257,0.015017667844522967,0.011116018845700824,0.02142226148409894,0.0088339222614841,0.002061248527679623,0.013030035335689047,0.0040488810365135455,0.005005889281507656,0.0006625441696113075,0.0008833922261484099,0.0034599528857479386,0.0040488810365135455,0.007582449941107185,0.0038280329799764428,0.007803297997644287,0.01612190812720848,0.0040488810365135455,0.004785041224970554,0.0032391048292108363,0.0013987043580683156,0.004637809187279152,0.004785041224970554,0.0027974087161366313,0.0011042402826855124,0.001325088339222615,0.007729681978798587,0.0011042402826855124,0.005005889281507656,0.004637809187279152,0.00714075382803298,0.0019140164899882214,0.010011778563015312,0.00022084805653710247,0.002208480565371025,0.0045641931684334515,0.002061248527679623,0.0014723203769140165,0.0005889281507656066,0.007582449941107185,0.003975265017667844,0.004343345111896348,0.00441696113074205,0.002208480565371025,0.0030918727915194345,0.0016195524146054182,0.001325088339222615,0.003018256772673734,0.0011042402826855124,0.0008833922261484099,0.0013987043580683156,0.00044169611307420494,0.00014723203769140164,0.001251472320376914,0.0018404004711425207,0.0017667844522968198,0.0005153121319199057,0.0007361601884570083,7.361601884570082e-05,0.00014723203769140164,0.001177856301531213,0.00036808009422850414,0.00036808009422850414,0.0,0.0
6,0.1003616636528029,0.08340867992766728,0.01198010849909584,0.04023508137432188,0.009267631103074141,0.019891500904159132,0.007911392405063292,0.017179023508137433,0.008589511754068717,0.0009041591320072332,0.0038426763110307413,0.024412296564195298,0.03639240506329114,0.00135623869801085,0.0189873417721519,0.05402350813743219,0.03910488245931284,0.018535262206148283,0.005650994575045208,0.044755877034358044,0.03322784810126582,0.007459312839059674,0.011075949367088608,0.06035262206148282,0.0054249547920434,0.02147377938517179,0.0002260397830018083,0.0002260397830018083,0.032775768535262206,0.0061030741410488245,0.0,0.01198010849909584,0.004294755877034358,0.017857142857142856,0.0031645569620253164,0.0004520795660036166,0.009719710669077758,0.0024864376130198916,0.008815551537070525,0.0002260397830018083,0.0,0.006781193490054249,0.0162748643761302,0.0045207956600361665,0.0002260397830018083,0.002034358047016275,0.002034358047016275,0.00135623869801085,0.019891500904159132,0.00135623869801085,0.0038426763110307413,0.006781193490054249,0.006555153707052441,0.0009041591320072332,0.004746835443037975,0.007007233273056058,0.009041591320072333,0.0002260397830018083,0.0018083182640144665,0.0024864376130198916,0.011528028933092224,0.0031645569620253164,0.02961121157323689,0.005198915009041591,0.011301989150090416,0.011301989150090416,0.0031645569620253164,0.00135623869801085,0.0,0.0004520795660036166,0.0002260397830018083,0.0004520795660036166,0.0033905967450271247,0.0018083182640144665,0.0018083182640144665,0.0009041591320072332,0.006781193490054249,0.000678119349005425,0.0022603978300180833,0.0011301989150090416,0.008815551537070525,0.004294755877034358,0.0002260397830018083,0.0018083182640144665,0.0,0.0009041591320072332,0.0009041591320072332,0.0004520795660036166,0.0,0.0009041591320072332,0.0004520795660036166,0.0002260397830018083,0.002034358047016275,0.0002260397830018083,0.0002260397830018083,0.0,0.0,0.0,0.0,0.0
7,0.09800419352333618,0.012735885687660169,0.010406150500893064,0.025937718412673758,0.06802826745359944,0.04845849188475577,0.028966374155470993,0.00015531567911780694,0.013512464083249204,0.0358779218762134,0.013978411120602625,0.05342859361652559,0.01522093655354508,0.004581812533975305,0.013745437601925915,0.04045973441018871,0.02415158810281898,0.013590121922808108,0.060029509979032385,0.0032616292614739456,0.0018637881494136834,0.00023297351867671042,0.00939659858662732,0.00380523413838627,0.04566280966063524,0.0025627087054438144,0.0055137066086821465,0.0066009163625067955,0.0012425254329424555,0.004892443892210919,0.004892443892210919,0.01700706686339986,0.0017861303098547798,0.0038828919779451735,0.018715539333695737,0.008464704511920478,0.017317698221635473,0.0055137066086821465,0.023219694028112137,0.011493360254717713,0.005203075250446532,0.006057311485594471,0.007532810437213637,0.008930651549273898,0.0028733400636794283,0.0030286557427972355,0.007998757474567058,0.007144521239419119,0.004193523336180787,0.012580570008542362,0.012347596489865652,0.009784887784421837,0.006833889881183506,0.008464704511920478,0.0028733400636794283,0.002174419507649297,0.0029509979032383317,0.0030286557427972355,0.005746680127358857,0.0019414459889725867,0.00038828919779451736,0.007998757474567058,0.0009318940747068417,0.0012425254329424555,0.004348839015298594,0.0024073930263260076,0.0024073930263260076,0.016230488467810826,0.0015531567911780694,0.008231730993243768,0.0022520773472082005,0.003494602780150656,0.002485050865884911,0.0012425254329424555,0.005436048769123243,0.005203075250446532,0.004193523336180787,0.0003106313582356139,0.00582433796691776,0.006678574202065699,0.0006212627164712278,0.002640366545002718,0.0017861303098547798,0.00023297351867671042,0.0008542362351479382,0.0007765783955890347,7.765783955890347e-05,0.0005436048769123243,0.0023297351867671043,0.0015531567911780694,0.0017861303098547798,0.0011648675933835521,0.0003106313582356139,0.0005436048769123243,0.0003106313582356139,0.0008542362351479382,0.0003106313582356139,7.765783955890347e-05,7.765783955890347e-05,0.0
8,0.10156833457804332,0.014534382719595566,0.03395185844775091,0.08059975871775722,0.024587809501924515,0.009708737864077669,0.03107945079565692,0.00034468891825127824,0.009708737864077669,0.004595852243350376,0.004078818865973459,0.02682828747055782,0.08243809961509738,0.017981271902108346,0.004136267019015339,0.057218360429712185,0.017119549606480152,0.02326650198196128,0.04842879301430459,0.021945194461998045,0.003102200264261504,0.006204400528523008,0.0013213075199632331,0.012121560291836617,0.012121560291836617,0.020336646176825415,0.0016659964382145114,0.008674671109323835,0.003274544723387143,0.001551100132130752,0.0037915781007640606,0.014132245648302406,0.0008042741425863158,0.00982363417016143,0.007238467283276842,0.0020681335095076693,0.015970586545642557,0.0008617222956281955,0.00769805250761188,0.0016659964382145114,0.0018957890503820303,0.004825644855517895,0.018211064514275867,0.029356006204400528,0.004366059631182857,0.003044752111219624,0.0072959154363187225,0.01350031596484173,0.007353363589360602,0.006836330211983685,0.004825644855517895,0.0026426150399264663,0.008904463721491354,0.004997989314643534,0.0158556902395588,0.010742804618831505,0.004308611478140978,0.00034468891825127824,0.009938530476245188,0.004825644855517895,0.000574481530418797,0.0064341931406905264,0.006491641293732407,0.0002297926121675188,0.005055437467685414,0.0021830298155914286,0.005687367151146091,0.003676681794680301,0.0001148963060837594,0.006089504222439248,0.0,0.00390647440684782,0.007238467283276842,0.00574481530418797,0.0020106853564657895,0.0016085482851726316,0.0037915781007640606,0.0,0.006261848681564887,0.0028149594990521053,0.0014936519790888724,0.004136267019015339,0.0007468259895444362,5.74481530418797e-05,0.001378755673005113,0.000574481530418797,0.0,0.0017808927442982709,0.0006319296834606768,0.0002872407652093985,0.00195323720342391,0.000574481530418797,0.0018383408973401505,0.0002872407652093985,0.0006893778365025565,0.0006319296834606768,5.74481530418797e-05,0.00017234445912563912,0.00017234445912563912,0.0
9,0.08482451804251112,0.01819080573405833,0.01680672268907563,0.09451309935739001,0.00731586752347998,0.0009886307464162135,0.010084033613445379,0.002768166089965398,0.009194265941670787,0.0005931784478497281,0.0011863568956994562,0.0087988136431043,0.12199703410776075,0.00434997528423134,0.0018783984181908056,0.056450815620365795,0.00869995056846268,0.012259021255561048,0.0175976272862086,0.11309935739001482,0.004053386060306476,0.028966880869995056,9.886307464162135e-05,0.034107760751359364,0.003064755313890262,0.053484923381117155,0.00029658922392486405,0.00217498764211567,0.011369253583786456,0.0004943153732081067,0.0007909045971329708,0.010479485912011864,9.886307464162135e-05,0.008601087493821057,0.001087493821057835,0.00029658922392486405,0.00662382600098863,0.0,0.002273850716757291,9.886307464162135e-05,0.00029658922392486405,0.001087493821057835,0.025308947108255066,0.018586258032624814,0.004053386060306476,0.0032624814631735046,0.002867029164607019,0.00434997528423134,0.00583292140385566,0.001087493821057835,0.0017795353435491844,0.001087493821057835,0.0067226890756302525,0.0005931784478497281,0.01384083044982699,0.020365793376174,0.0037567968363816113,0.0,0.0026693030153237766,0.00731586752347998,0.003064755313890262,0.00217498764211567,0.05308947108255067,9.886307464162135e-05,0.004943153732081068,0.0014829461196243204,0.005042016806722689,0.0006920415224913495,0.0,0.002768166089965398,0.0,0.0007909045971329708,0.00869995056846268,0.008403361344537815,0.0003954522985664854,0.0001977261492832427,0.00217498764211567,0.0,0.0026693030153237766,0.0003954522985664854,0.0035590706870983688,0.00662382600098863,0.0,0.0,0.0,0.0001977261492832427,0.0001977261492832427,0.00029658922392486405,0.0,9.886307464162135e-05,0.0008897676717745922,0.00029658922392486405,0.004745427582797825,0.0006920415224913495,0.0001977261492832427,0.0001977261492832427,0.0,0.0,0.0,0.0
