,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.10494109051054891,0.12284226870033793,0.09197186957713033,0.10430176271805644,0.05242487898438213,0.012329893140926113,0.02091515206868207,0.11526166773221298,0.05991414741072244,0.02000182665083569,0.02392912594757512,0.015526532103388438,0.0029226413371084116,0.002739976253539136,0.04347428988948762,0.06575943008493926,0.011781897890218284,0.045118275641611104,0.0042926294638779795,0.003379304046031601,0.003470636587816239,0.0011873230432002922,0.0011873230432002922,0.007215270800986391,0.01068590738880263,0.0031966389624623255,0.018723171065850763,0.0005479952507078272,0.001917983377477395,0.0009133254178463787,0.0010959905014156545,0.0005479952507078272,0.003379304046031601,0.0,0.004931957256370445,0.001369988126769568,0.0007306603342771029,0.00036533016713855145,0.0030139738788930496,0.0018266508356927574,0.0010046579596310165,0.0,0.0,0.00045666270892318934,0.0031966389624623255,0.0010959905014156545,0.0,0.0,0.002191981002831309,0.0002739976253539136,0.00036533016713855145,0.0,0.0,9.133254178463786e-05,9.133254178463786e-05,0.0,0.00018266508356927573,9.133254178463786e-05,9.133254178463786e-05,0.00036533016713855145,0.00018266508356927573,0.0,0.0,0.0,9.133254178463786e-05,0.0,9.133254178463786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.04149824845055241,0.12045270816491511,0.09835623821072487,0.16356777149016438,0.009970358393963891,0.00026946914578280785,0.024521692266235517,0.14254917811910536,0.051468606844516304,0.026407976286715172,0.029911075181891674,0.04203718674211803,0.004850444624090542,0.014551333872271624,0.03287523578550256,0.041228779304769606,0.031797359202371325,0.020749124225276205,0.0005389382915656157,0.0,0.0013473457289140394,0.0013473457289140394,0.00026946914578280785,0.011587173268660739,0.006736728644570197,0.012395580706009162,0.004042037186742118,0.004042037186742118,0.004311506332524926,0.0035030988951765024,0.0,0.0010778765831312314,0.011856642414443546,0.0,0.002425222312045271,0.007006197790353005,0.0010778765831312314,0.00026946914578280785,0.0029641606036108865,0.004042037186742118,0.0035030988951765024,0.0,0.00026946914578280785,0.0,0.005119913769873349,0.0013473457289140394,0.00026946914578280785,0.0,0.0010778765831312314,0.0032336297493936943,0.0013473457289140394,0.0,0.0,0.0005389382915656157,0.0,0.0,0.0005389382915656157,0.002155753166262463,0.0,0.0013473457289140394,0.0,0.0,0.00026946914578280785,0.0,0.00026946914578280785,0.0,0.0005389382915656157,0.00026946914578280785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.03672548215018465,0.1583914649158802,0.04205990972507181,0.08258104226508002,0.029852277390233894,0.01928600738613049,0.014772260976610586,0.14936397209684038,0.07899056216659828,0.013848994665572425,0.0313910545752975,0.029954862535904802,0.01733688961838326,0.01466967583093968,0.03282724661469019,0.035802215839146494,0.01887566680344686,0.02441526466967583,0.02256873204759951,0.011592121460812474,0.009335248256052524,0.0022568732047599507,0.0009232663110381617,0.015490356996306935,0.017747230201066885,0.0051292572835453425,0.006770619614279852,0.0037956503898235535,0.002769798933114485,0.0004103405826836274,0.00523184242921625,0.0004103405826836274,0.012617972917521543,0.0,0.0022568732047599507,0.0074887156339762005,0.003487894952810833,0.0029749692244562987,0.0051292572835453425,0.006052523594583505,0.001436192039392696,0.0,0.0,0.00010258514567090685,0.006770619614279852,0.000718096019696348,0.0,0.0,0.002872384078785392,0.0011284366023799754,0.0017439474764054165,0.0,0.0,0.001436192039392696,0.00030775543701272055,0.000718096019696348,0.0005129257283545343,0.0012310217480508822,0.0004103405826836274,0.000718096019696348,0.0005129257283545343,0.00010258514567090685,0.00030775543701272055,0.00010258514567090685,0.00030775543701272055,0.00010258514567090685,0.0011284366023799754,0.0,0.00010258514567090685,0.0011284366023799754,0.0,0.0,0.0,0.00010258514567090685,0.00010258514567090685,0.0,0.00010258514567090685,0.0,0.0,0.0,0.00010258514567090685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010258514567090685,0.0,0.0
3,0.015222702499530163,0.18505293491198396,0.018856104742216374,0.060264361335588545,0.013218066779427426,0.02054751613105306,0.01140136565808432,0.09634780429743782,0.07435945624256092,0.01584915116206227,0.01735262795213932,0.06120403432938671,0.053686650379001444,0.026498778425108064,0.020171646933533797,0.01710204848712648,0.03589550836308965,0.010900206728058635,0.0404059387333208,0.028816638476476853,0.006389776357827476,0.013468646244440267,0.0002505794650128422,0.014095094906972373,0.011589300256843951,0.007580028816638476,0.0026937292488880536,0.008394412077930213,0.007705318549144897,0.0006264486625321055,0.00801854288041095,0.0024431497838752116,0.012153104053122846,0.0021925703188623693,0.00031322433126605275,0.017728497149658587,0.003883981707699054,0.010586982396792583,0.0022552151851155796,0.005387458497776107,0.0005638037962788949,0.00018793459875963165,0.004510430370231159,0.00043851406377247383,0.0054501033640293175,0.0005011589300256844,0.0001252897325064211,0.0,0.0015034767900770532,0.002129925452609159,0.003633402242686212,0.0006264486625321055,0.0009396729937981583,0.003194888178913738,0.0008143832612917372,0.0011276075925577898,0.0008143832612917372,0.002631084382634843,0.0006264486625321055,0.0008770281275449477,0.0015034767900770532,0.0005638037962788949,0.0002505794650128422,0.0010023178600513688,0.0003758691975192633,0.00018793459875963165,0.0013155421913174216,0.0006890935287853161,0.0008143832612917372,0.0002505794650128422,6.264486625321055e-05,6.264486625321055e-05,0.0001252897325064211,0.0002505794650128422,6.264486625321055e-05,0.0001252897325064211,0.0,0.00018793459875963165,0.0,0.0,0.0002505794650128422,0.0001252897325064211,0.00018793459875963165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.021016617790811338,0.08976865428478331,0.013033561420658195,0.018844357554034973,0.034756163788421855,0.062398175301401106,0.0184099055066797,0.06391875746714457,0.09976105137395459,0.03046594982078853,0.014499837080482242,0.03258390355164549,0.029542739220158574,0.0023894862604540022,0.044639947865754315,0.04317367220593027,0.02096231128489193,0.04664928858477246,0.03937221679157163,0.04887585532746823,0.020147713696100793,0.021722602367763657,0.0015748886716628653,0.011078527207559466,0.019550342130987292,0.004941892038666232,0.018681438036276747,0.0007059845769523189,0.008960573476702509,0.0001086130118388183,0.010861301183881828,0.0016835016835016834,0.004018681438036277,0.00825458889975019,0.007548604322797871,0.0035842293906810036,0.002226566742695775,0.007331378299120235,0.008580427935266645,0.007765830346475508,0.0001086130118388183,0.001140436624307592,0.0020636472249375474,0.0019007277071793202,0.011132833713478875,0.001140436624307592,0.0,0.0001086130118388183,0.0053220375801020965,0.0012490496361464104,0.001140436624307592,0.002226566742695775,0.003747148908439231,0.002280873248615184,0.0011947431302270011,0.00445313348539155,0.00016291951775822744,0.000380145541435864,0.005376344086021506,0.0013033561420658195,0.0028782448137286845,0.000760291082871728,0.0,0.0004887585532746823,0.0005430650591940915,0.0001086130118388183,0.0009775171065493646,5.430650591940915e-05,0.00032583903551645487,0.0018464212012599109,5.430650591940915e-05,0.0,5.430650591940915e-05,5.430650591940915e-05,0.0,0.0,0.0,0.00032583903551645487,0.0001086130118388183,0.0,0.00032583903551645487,0.0002172260236776366,5.430650591940915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.03457932545963716,0.04225009131864118,0.063557774260319,0.07938633873127968,0.02264702301229758,0.00024351637647631802,0.012662851576768538,0.15195421892122246,0.04712041884816754,0.01875076098867649,0.05820041397784001,0.01607208084743699,0.0021916473882868624,0.014245708023864606,0.04845975891878729,0.0656276634603677,0.012784609765006697,0.03494460002435164,0.007549007670765859,0.00048703275295263604,0.010349446000243517,0.0,0.0020698892000487034,0.03092657981249239,0.028126141483014733,0.010958236941434312,0.015706806282722512,0.004505052964811884,0.0012175818823815902,0.004261536588335566,0.0029221965177158166,0.00024351637647631802,0.02715207597710946,0.0,0.007914282235480337,0.014002191647388288,0.005235602094240838,0.00024351637647631802,0.010105929623767199,0.015098015341531717,0.006331425788384269,0.0,0.0,0.0,0.020090101059296237,0.005357360282478997,0.0007305491294289541,0.0,0.005844393035431633,0.006453183976622428,0.005113843906002679,0.0,0.0,0.0020698892000487034,0.0010958236941434312,0.0,0.0014610982588579083,0.0020698892000487034,0.00012175818823815901,0.0021916473882868624,0.0013393400706197493,0.0,0.0025569219530013395,0.00036527456471447707,0.0020698892000487034,0.00036527456471447707,0.0032874710824302936,0.00012175818823815901,0.00048703275295263604,0.004870327529526361,0.0,0.00012175818823815901,0.0,0.00012175818823815901,0.00036527456471447707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024351637647631802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.04408647732089869,0.025858414582450192,0.035184400169563375,0.024841034336583297,0.04425604069520984,0.02102585841458245,0.023654090716405257,0.0599406528189911,0.0639253921153031,0.033488766426451884,0.025688851208139043,0.011106401017380247,0.0038999576091564223,0.0011021619330224672,0.06706231454005934,0.0947011445527766,0.013819415006358627,0.0960576515472658,0.009410767274268757,0.011445527766002543,0.01907587961000424,0.006867316659601526,0.011021619330224672,0.013565069944891903,0.023399745654938534,0.00635862653666808,0.053158117846545144,0.0003391267486222976,0.007969478592623994,0.0013565069944891904,0.005171682916490038,0.0013565069944891904,0.00500211954217889,0.0014412886816447647,0.028486646884272996,0.00211954217888936,0.0024586689275116575,0.002628232301822806,0.01466723187791437,0.012123781263247138,0.000847816871555744,0.0,0.0003391267486222976,0.0027130139889783808,0.01907587961000424,0.006528189910979229,8.47816871555744e-05,0.0,0.01254768969902501,0.0024586689275116575,0.0010173802458668928,8.47816871555744e-05,0.001526070368800339,0.0024586689275116575,0.0017804154302670622,0.0013565069944891904,0.0001695633743111488,0.0005086901229334464,0.0020347604917337857,0.0020347604917337857,0.001695633743111488,0.000423908435777872,0.0003391267486222976,0.0002543450614667232,0.001526070368800339,0.0,0.0014412886816447647,0.0,0.0001695633743111488,0.006189063162356931,0.0,0.0,0.0,0.0001695633743111488,0.0,0.0,0.0002543450614667232,0.0003391267486222976,0.0,0.0,0.0001695633743111488,0.0,0.0,8.47816871555744e-05,0.0,0.0002543450614667232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.011159774277773099,0.0801398130211404,0.02240377326707656,0.05411437715825823,0.012802156152615178,0.0072854375473764,0.012507369662258907,0.11349279878716416,0.07070664532973975,0.018529436536679864,0.034826918217805106,0.04973469215867936,0.023414469805440916,0.02328813273814537,0.030910469131643224,0.03364777225638002,0.036890423650299,0.01760296470984587,0.031710603891181674,0.011243998989303462,0.010738650720121284,0.005011370336056599,0.0005474606249473595,0.02989977259327887,0.025604312305230355,0.013812852690979533,0.006653752210898678,0.012381032594963362,0.007917122883854122,0.0024004042786153457,0.01010696538364356,0.002484628990145709,0.027836267160784973,0.000168449423060726,0.003747999663101154,0.025056851680282995,0.008085572306914849,0.008801482354922934,0.007159100480080856,0.015328897498526067,0.003579550240040428,0.0,0.0008843594710688116,0.00042112355765181505,0.015328897498526067,0.0024425166343805273,0.0002947864903562705,0.0,0.005179819759117325,0.006358965720542407,0.008085572306914849,4.21123557651815e-05,0.0001263370672955445,0.005179819759117325,0.0014739324517813526,0.00042112355765181505,0.0021477301440242565,0.005011370336056599,0.0014739324517813526,0.0029478649035627053,0.0027373031247367977,0.0005474606249473595,0.0008422471153036301,0.0016423818748420786,0.0009264718268339931,0.001263370672955445,0.003579550240040428,0.000589572980712541,0.0012212583171902637,0.002021393076728712,4.21123557651815e-05,8.4224711530363e-05,8.4224711530363e-05,0.000505348269182178,0.00046323591341699655,0.0001263370672955445,0.00042112355765181505,0.0002947864903562705,0.00021056177882590753,0.0,0.00046323591341699655,4.21123557651815e-05,8.4224711530363e-05,4.21123557651815e-05,0.0,0.0001263370672955445,4.21123557651815e-05,0.0,0.0,0.0,0.0,4.21123557651815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.03368882687132463,0.027858068374364598,0.045948370377753414,0.04131366490581082,0.028306588258746136,0.004335692215688229,0.016944084521080434,0.09583374862952257,0.056015150004983555,0.023721718329512607,0.04654639689026213,0.014153294129373068,0.003538323532343267,0.005880594039669092,0.055915478919565435,0.08197946775640387,0.018439150802352238,0.05496860360809329,0.00971793082826672,0.004435363301106349,0.015150004983554271,0.0011960530250174424,0.005432074155287551,0.028256752716037076,0.031496062992125984,0.008422206717831157,0.0315957340775441,0.002790790391707366,0.0048340476427788295,0.003837336788597628,0.004335692215688229,0.0007973686833449616,0.021180105651350544,0.0,0.018189973088806936,0.008222864546994916,0.006478620552177813,0.002940297019834546,0.015100169440845211,0.01918668394298814,0.004485198843815409,0.0,4.98355427090601e-05,0.0006478620552177813,0.025017442439948172,0.0077743446626133755,0.0003986843416724808,0.0,0.012857570018937507,0.006528456094886874,0.00493371872819695,0.0,0.0,0.00493371872819695,0.0023422705073258246,0.0002491777135453005,0.0025914482208711253,0.0021429283364895846,0.0009468753114721419,0.003986843416724808,0.0021429283364895846,0.0004485198843815409,0.001395395195853683,0.0004485198843815409,0.0017442439948171036,0.0003488487989634207,0.003937007874015748,0.0,0.0006976975979268414,0.007375660320940895,4.98355427090601e-05,0.0,0.0,9.96710854181202e-05,0.0004485198843815409,0.0,0.000498355427090601,4.98355427090601e-05,0.0,4.98355427090601e-05,0.0008970397687630818,0.0,4.98355427090601e-05,0.0,4.98355427090601e-05,0.0001993421708362404,4.98355427090601e-05,0.0,0.0,0.0,4.98355427090601e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.96710854181202e-05,0.0,0.0
9,0.03217628705148206,0.010237909516380655,0.021158346333853353,0.013163026521060842,0.039196567862714506,0.01784321372854914,0.013943057722308892,0.03841653666146646,0.038904056162246486,0.02418096723868955,0.02700858034321373,0.0062402496099844,0.0009750390015600624,0.0006825273010920437,0.06532761310452419,0.10462168486739469,0.00750780031201248,0.11495709828393136,0.0039001560062402497,0.008775351014040561,0.019793291731669268,0.004972698907956318,0.026618564742589702,0.014430577223088924,0.02359594383775351,0.0051677067082683305,0.08102574102964119,0.0001950078003120125,0.00546021840873635,0.0015600624024961,0.005070202808112325,0.0014625585023400937,0.005070202808112325,0.0019500780031201249,0.059184867394695785,0.0013650546021840874,0.0018525741029641186,0.002827613104524181,0.02574102964118565,0.013553042121684867,0.00078003120124805,9.750390015600624e-05,0.0,0.005752730109204368,0.026813572542901717,0.01140795631825273,9.750390015600624e-05,0.0,0.02047581903276131,0.0029251170046801873,0.00078003120124805,0.00029251170046801873,0.00234009360374415,0.0033151326053042123,0.002730109204368175,0.0010725429017160687,0.000390015600624025,0.0004875195007800312,0.004485179407176287,0.003607644305772231,0.0025351014040561623,0.0004875195007800312,0.0004875195007800312,0.0005850234009360375,0.0016575663026521061,0.00029251170046801873,0.0018525741029641186,9.750390015600624e-05,9.750390015600624e-05,0.010822932917316693,0.0,0.0,0.0,0.000390015600624025,0.0001950078003120125,0.0,0.0001950078003120125,0.0,0.0,0.0,0.0012675507020280812,9.750390015600624e-05,0.0,0.0,0.0,0.0005850234009360375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000390015600624025,0.0,0.0
