,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.12237420615534929,0.031998045920859794,0.012945774303859306,0.071323888617489,0.0056179775280898875,0.0004885197850512946,0.01978505129457743,0.0009770395701025891,0.20908646800195407,0.0009770395701025891,0.05276013678553981,0.0021983390327308255,0.10527601367855398,0.006350757205666829,0.06839276990718124,0.006595017098192477,0.027601367855398143,0.018319491939423546,0.02515876893014167,0.0019540791402051783,0.0029311187103077674,0.003419638495359062,0.01172447484123107,0.0180752320468979,0.020029311187103077,0.012945774303859306,0.004152418172936004,0.0036638983878847092,0.014655593551538837,0.015876893014167073,0.008304836345872008,0.0039081582804103565,0.006595017098192477,0.021983390327308255,0.0012212994626282364,0.0009770395701025891,0.011968734733756717,0.0036638983878847092,0.00537371763556424,0.0,0.0,0.0007327796775769418,0.001709819247679531,0.0009770395701025891,0.0004885197850512946,0.008793356130923302,0.001709819247679531,0.0021983390327308255,0.010014655593551539,0.0,0.0007327796775769418,0.0007327796775769418,0.0004885197850512946,0.0004885197850512946,0.0014655593551538837,0.0021983390327308255,0.0,0.0012212994626282364,0.0004885197850512946,0.0,0.0007327796775769418,0.0004885197850512946,0.0,0.0002442598925256473,0.0,0.0,0.0014655593551538837,0.0,0.0002442598925256473,0.0004885197850512946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002442598925256473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.18710038363171355,0.06633631713554987,0.05155051150895141,0.15577046035805628,0.08583759590792839,0.0020780051150895143,0.0435581841432225,0.03860294117647059,0.0034367007672634273,0.0334079283887468,0.050831202046035806,0.004635549872122762,0.012468030690537084,0.050271739130434784,0.03508631713554987,0.0,0.0079923273657289,0.013507033248081841,0.0218190537084399,0.019581202046035806,0.01686381074168798,0.02101982097186701,0.0010390025575447571,0.01118925831202046,0.000399616368286445,0.01118925831202046,0.001998081841432225,0.00239769820971867,0.00023976982097186701,0.00023976982097186701,7.992327365728901e-05,0.004315856777493606,0.001118925831202046,0.0,0.003596547314578005,0.0,0.004875319693094629,0.0,0.0,0.00159846547314578,0.00647378516624041,0.0,0.002477621483375959,0.00047953964194373403,0.007912404092071612,0.006553708439897698,0.001518542199488491,0.000559462915601023,7.992327365728901e-05,0.001358695652173913,0.0,0.00047953964194373403,7.992327365728901e-05,0.003276854219948849,0.000399616368286445,0.0,0.0,0.0010390025575447571,0.0,0.00023976982097186701,0.00023976982097186701,7.992327365728901e-05,7.992327365728901e-05,0.0,0.0,0.0,0.0,0.00015984654731457802,0.0,0.00023976982097186701,0.0,0.0,0.0,0.0,0.0,0.0,0.00023976982097186701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.011117788461538462,0.055588942307692304,0.12319711538461539,0.025540865384615384,0.005108173076923077,0.21484375,0.23317307692307693,0.03064903846153846,0.0,0.0006009615384615385,0.013221153846153846,0.14032451923076922,0.00030048076923076925,0.006911057692307692,0.0,0.0,0.0,0.0018028846153846155,0.0,0.0006009615384615385,0.0,0.06280048076923077,0.0,0.0018028846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0,0.0,0.00030048076923076925,0.0,0.0,0.0,0.004206730769230769,0.0,0.0,0.0,0.0015024038461538462,0.004206730769230769,0.013521634615384616,0.0,0.0,0.004206730769230769,0.0,0.0,0.0,0.0009014423076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.00030048076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030048076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.04280591662931421,0.08762886597938144,0.1716718960107575,0.06611385029134917,0.02442850739578664,0.04840878529807261,0.17951591214701929,0.07530255490811295,0.00044822949350067237,0.015015688032272524,0.030927835051546393,0.06476916181084716,0.00044822949350067237,0.026445540116539667,0.0,0.0,0.0,0.0020170327207530256,0.00044822949350067237,0.00761990138951143,0.00022411474675033618,0.07731958762886598,0.00044822949350067237,0.0015688032272523531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031376064545047065,0.0,0.0,0.00022411474675033618,0.0,0.00022411474675033618,0.0,0.0,0.00022411474675033618,0.017256835499775885,0.0,0.0006723442402510085,0.0,0.002689376961004034,0.0033617212012550424,0.00941281936351412,0.0,0.0,0.007844016136261766,0.0,0.0,0.0,0.0017929179740026895,0.0,0.0,0.0,0.0,0.0,0.0,0.0006723442402510085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006723442402510085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.084107414288127,0.05792940381692282,0.14828576254011147,0.09069413950346225,0.07127174463773012,0.00979564262793447,0.08664077014017903,0.15892585711872995,0.0,0.021955750717784158,0.03968924168214828,0.02077351798682655,0.0,0.02212464110792096,0.00033778078027360244,0.0,0.0027022462421888195,0.00033778078027360244,0.003884478973146428,0.03327140685694984,0.0010133423408208073,0.05978719810842763,0.0006755615605472049,0.00016889039013680122,0.0,0.0,0.0010133423408208073,0.00016889039013680122,0.0,0.0,0.0,0.01655125823340652,0.0,0.0,0.00033778078027360244,0.0,0.0013511231210944098,0.0,0.0,0.0020266846816416146,0.03192028373585543,0.0,0.002533355852052018,0.0,0.002533355852052018,0.005235602094240838,0.003884478973146428,0.0,0.0,0.007431177166019254,0.0,0.0,0.0,0.008782300287113663,0.0,0.0,0.0,0.0,0.0,0.0008444519506840061,0.0010133423408208073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.06420447596918186,0.07680078268313563,0.09282132811544576,0.13268925033630916,0.03778892014186132,0.009172067995597407,0.09771309771309772,0.03081814846520729,0.0023235905588846763,0.023235905588846764,0.09477803595450654,0.017365782071664424,0.006603888956830133,0.06053564877094289,0.004647181117769353,0.0,0.004402592637886756,0.008193714076067017,0.019444784150666503,0.02262443438914027,0.008682891035832212,0.059312706371529904,0.0009783539195303901,0.00904977375565611,0.00024458847988259754,0.0033019444784150665,0.0012229423994129876,0.0007337654396477926,0.0,0.00024458847988259754,0.0,0.022012963189433778,0.0,0.0,0.003546532958297664,0.0,0.006726183196771432,0.0,0.0,0.0003668827198238963,0.015164485752721047,0.0,0.005014063837593249,0.0,0.013452366393542864,0.017243487831723126,0.006603888956830133,0.0,0.0,0.003668827198238963,0.0,0.0003668827198238963,0.0,0.010028127675186498,0.0003668827198238963,0.00012229423994129877,0.0,0.0012229423994129876,0.0,0.00012229423994129877,0.0017121193591781826,0.0,0.0,0.0,0.0,0.0,0.0,0.0004891769597651951,0.0,0.0,0.00012229423994129877,0.00012229423994129877,0.0,0.0,0.0,0.0,0.001100648159471689,0.00024458847988259754,0.00012229423994129877,0.0,0.0,0.00012229423994129877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.08066028887638342,0.023260176327143126,0.03282686175201651,0.06509097730256988,0.1710748452447946,0.0015006565372350403,0.019133370849746763,0.0836616019508535,0.0,0.1052335396736072,0.023260176327143126,0.004126805477396361,0.0005627462014631402,0.08216094541361846,0.009379103357719002,0.0,0.0011254924029262803,0.0030013130744700805,0.005064715813168261,0.07259425998874508,0.03714124929656725,0.03526542862502345,0.0,0.004501969611705121,0.0,0.0052522978803226416,0.00037516413430876007,0.004689551678859501,0.00018758206715438003,0.0,0.0,0.009191521290564622,0.0,0.0,0.011067341962108422,0.0,0.0007503282686175201,0.0,0.0,0.007503282686175202,0.03564059275933221,0.0,0.008628775089101481,0.0009379103357719002,0.024385668730069407,0.004314387544550741,0.0009379103357719002,0.0,0.0,0.0030013130744700805,0.0,0.0020634027386981805,0.00018758206715438003,0.010692177827799663,0.00018758206715438003,0.0,0.0,0.0026261489401613208,0.0,0.0020634027386981805,0.0018758206715438004,0.0,0.0,0.0,0.0,0.0,0.0,0.0005627462014631402,0.0,0.0,0.0,0.00018758206715438003,0.0,0.0,0.0,0.0,0.0007503282686175201,0.0011254924029262803,0.00018758206715438003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.01803783545974483,0.05213374395072591,0.06951165860096789,0.060602727672679275,0.01726792784865816,0.03772547294324681,0.12758468983721954,0.028266608007039156,0.0009898812142542894,0.013748350197976242,0.08435987681478223,0.04234491860976683,0.004949406071271447,0.06027276726792785,0.003739551253849538,0.0,0.0008798944126704796,0.012538495380554333,0.010448746150461945,0.013198416190057193,0.004619445666520018,0.11108666959964804,0.0006599208095028596,0.01891772987241531,0.0,0.0034095908490981083,0.0,0.0006599208095028596,0.0,0.00010998680158380995,0.0,0.05664320281566212,0.0003299604047514298,0.00010998680158380995,0.002419709634843819,0.0,0.005059392872855257,0.0,0.0,0.0006599208095028596,0.01803783545974483,0.0,0.004949406071271447,0.00010998680158380995,0.02045754509458865,0.02276726792784866,0.026506819181698196,0.00010998680158380995,0.0003299604047514298,0.012538495380554333,0.0,0.0002199736031676199,0.0,0.013638363396392433,0.0002199736031676199,0.0,0.0,0.004289485261768588,0.0,0.0004399472063352398,0.005939287285525737,0.0,0.00010998680158380995,0.0,0.0,0.0,0.0002199736031676199,0.0004399472063352398,0.0,0.0003299604047514298,0.0,0.0002199736031676199,0.0,0.0,0.0,0.0,0.0035195776506819184,0.0008798944126704796,0.0,0.0,0.0,0.0004399472063352398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.08018596625766872,0.013324386503067484,0.01433090490797546,0.06456096625766872,0.10530099693251534,0.0006230828220858896,0.010927914110429447,0.03144171779141104,0.001246165644171779,0.062452070552147236,0.044143021472392636,0.0007668711656441718,0.003498849693251534,0.06302722392638037,0.03168136503067485,0.0,0.017446319018404908,0.0043136503067484665,0.04490989263803681,0.0772622699386503,0.06010352760736196,0.019267638036809816,0.0021568251533742333,0.006039110429447853,0.00023964723926380368,0.0075249233128834355,0.011934432515337424,0.014043328220858896,0.00014378834355828222,0.00033550613496932517,0.0,0.004792944785276074,0.00014378834355828222,0.0,0.022335122699386502,0.0,0.010784125766871166,0.0,0.0,0.025594325153374235,0.025162960122699387,4.792944785276074e-05,0.026265337423312884,0.003402990797546012,0.022958205521472392,0.012509585889570553,0.001437883435582822,0.0015816717791411043,4.792944785276074e-05,0.003067484662576687,0.0,0.006278757668711657,0.0011982361963190184,0.017877684049079755,0.001437883435582822,9.585889570552147e-05,0.0,0.003834355828220859,9.585889570552147e-05,0.0035947085889570553,0.0027799079754601227,0.0,0.0003834355828220859,0.0,0.0,0.0,4.792944785276074e-05,0.0031154141104294476,9.585889570552147e-05,0.0,0.00043136503067484663,0.0015816717791411043,0.0,0.0,0.0,0.0,0.0009106595092024539,0.0021088957055214724,0.00014378834355828222,0.0,0.0,0.00023964723926380368,0.0,0.0,0.0,0.00014378834355828222,0.00014378834355828222,4.792944785276074e-05,4.792944785276074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.04575425721002236,0.014506048965082277,0.007969726506507655,0.04821971217246718,0.005446935382145519,0.0008600424287598189,0.012900636431397283,0.0019494295051889227,0.1316438277621696,0.0010320509145117826,0.08187603921793475,0.0010893870764291038,0.07149819391089961,0.005561607705980162,0.033943007855054184,0.002694799610114099,0.06616593085258873,0.009345794392523364,0.03709649676050685,0.004988246086806949,0.0028094719339487413,0.005332263058310876,0.05309328593543948,0.01823289948970816,0.017086176251361735,0.005504271544062841,0.01783154635628691,0.0032681612292873117,0.0021787741528582075,0.03245226764520383,0.007052347915830514,0.008887105097184794,0.0010893870764291038,0.03004414884467634,0.004013531334212487,0.0,0.0555587408978843,0.0009173785906771401,0.01192592167880282,0.0027521357720314203,0.0009747147525944614,0.01278596410756264,0.00590562467748409,0.0009173785906771401,0.0023507826386101713,0.033656327045467574,0.003153488905452669,0.018863597270798692,0.010263172983200505,0.00011467232383464251,0.002522791124362135,0.0007453701049251763,0.00022934464766928502,0.005504271544062841,0.00412820365804713,0.0025801272862794565,0.002522791124362135,0.004529556791468379,0.0020067656671062437,0.0002866808095866063,0.002236110314775529,0.00017200848575196377,0.00011467232383464251,0.0,0.0004013531334212488,0.0,0.0034975058769565965,0.0005160254572558913,0.005274926896393556,0.00011467232383464251,0.003153488905452669,0.00022934464766928502,0.00011467232383464251,0.0016627486956023163,0.00011467232383464251,5.7336161917321254e-05,0.0007453701049251763,0.0007453701049251763,0.0005733616191732126,0.0,0.00034401697150392754,0.00022934464766928502,0.0,0.00017200848575196377,0.0,5.7336161917321254e-05,0.0,0.0006880339430078551,0.0,5.7336161917321254e-05,0.0,0.0,5.7336161917321254e-05,0.0,0.0,5.7336161917321254e-05,0.0,0.0,0.0,0.0
