,0,1,2,3
0,29494.55716714281,15892.23937742714,6029.9461634304935,7331.820904332516
1,29806.84548161035,9756.828222662538,18213.824970007652,22396.020279977907
2,31717.83877418092,4370.741541373381,10563.089860342017,9683.060984185891
3,32545.731247144024,9404.892820224828,28958.997780895363,14228.403992022455
4,33185.481341634215,8612.267138579284,9994.904561626632,10385.163825780444
5,33288.21522431309,6669.066365572645,15250.11526218767,10150.866889241355
6,35412.289872258814,36665.89842621824,10652.450272781636,16471.870136766785
7,37637.93729741498,7329.00770112241,7552.747118541258,6734.030142882086
8,37713.833181982096,7520.975054670803,8730.31247612156,5131.1098699837175
9,37934.90739302549,10283.870006591093,12410.714649089845,13337.390492647002
10,38433.62271311259,4921.549744506848,9342.2287588683,14668.044783423393
11,39014.85689526587,8740.316419342626,20666.47298298046,13114.651601996073
12,39098.75612016823,5180.599794963973,13537.060723594494,11849.480929289582
13,41810.28951791313,8548.220615412956,16699.093812921812,12822.38811058255
14,42069.98732359293,10388.165207027143,14273.206819543095,12311.83192744072
15,42173.52675178309,5604.447673396513,8075.772378541427,11191.115254393993
16,42402.04183487451,7775.47654018657,14063.69889085626,8948.600454702822
17,42537.91701023405,2711.8549524706377,10546.062061694834,19754.185093290023
18,42573.62385591973,13691.255389051172,10671.258087361168,10838.912323006603
19,42684.576792006985,5078.823820346024,24731.856825466177,30246.218260821985
20,43545.67228557667,5370.79385361701,12226.483520063992,8303.174491571337
21,44041.79890545795,7313.065086309709,15479.175944041182,12403.42940904333
22,44052.93884936529,7388.934629059524,14347.779090621469,12889.529984333098
23,45878.862773586,11183.065206710833,11254.831072139406,15457.933432929976
24,46116.01981096739,6795.088005155059,22308.045721290044,14106.486888527495
25,46271.65171244732,15710.142504322806,9178.899835870523,10448.434679976206
26,46613.006341330816,5063.594018457393,8282.164302141628,7535.130563486966
27,47149.485689852416,4474.436484727155,15492.345350699046,10925.690850892966
28,47517.13761202568,3176.80674697751,24575.069475073848,21216.30220110802
29,48361.64566047193,17220.57285936061,11053.546209318398,15482.484305385244
30,48605.92151251673,9762.733775705512,8330.825967116185,7665.837221754315
31,48738.12704496496,23752.83858862479,9639.519241055532,9269.500755113677
32,49247.58377230087,14673.955982083226,13435.81129465834,16604.648764345984
33,49864.07613327993,8851.131957416286,7591.5294277281755,11741.045972620057
34,49893.31077731598,5967.668304616193,13354.191972223234,24302.34297100638
35,50040.47480058379,9853.515470870452,21970.455871090348,14804.092043905954
36,50262.84962079102,8181.71846941137,5802.882966516916,5856.028801584561
37,50483.552096830164,5852.750582428999,12622.180045464784,10933.662035510026
38,50982.115515603924,15971.075993849418,19248.014048604768,10459.74849106268
39,51125.19677122519,5831.100127952598,16706.04517785442,14092.674397810415
40,51168.76068432789,4261.330944344506,19856.07048555482,14688.768175837828
41,52777.33603190756,11540.233057304962,14997.296504713531,14655.018992322035
42,52912.40064649468,8025.38084649647,9896.70738196295,11845.997994295762
43,53305.85184360409,7092.434386908422,10689.89295084365,11938.82484427965
44,53903.88511946187,5992.883250617647,14643.061842187908,9901.283023761749
45,54547.08628132967,7769.889458191451,7363.106211707387,12563.160243650518
46,54761.70836667771,4301.335877729932,6793.173064098969,10527.70943461991
47,55744.95566039497,2524.1927866430933,20072.19321489046,22287.1399979815
