,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.06370494551550712,0.15898295613299804,0.047499301480860574,0.03520536462699078,0.013690975132718636,0.0,0.2917015926236379,0.0019558535903883767,0.0002794076557697681,0.014249790444258172,0.05392567756356524,0.03799944118468846,0.0005588153115395362,0.11986588432523052,0.022632020117351215,0.003911707180776753,0.0,0.00586756077116513,0.02794076557697681,0.0,0.0,0.0,0.0044705224923162895,0.017043867001955853,0.0002794076557697681,0.0002794076557697681,0.003073484213467449,0.02347024308466052,0.0,0.0,0.0,0.003911707180776753,0.0005588153115395362,0.007823414361553507,0.005588153115395362,0.009499860296172115,0.010338083263481419,0.0,0.0,0.0005588153115395362,0.0,0.0,0.0008382229673093043,0.0,0.0,0.0,0.0011176306230790724,0.0,0.0,0.0002794076557697681,0.0075440067057837385,0.0,0.0,0.0002794076557697681,0.0,0.0008382229673093043,0.0,0.0013970382788488405,0.0,0.0,0.0,0.0008382229673093043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.11610549013103334,0.1867639741250622,0.023718692983911098,0.06999502405042296,0.035992701940620334,0.001658649859014762,0.24083595952894343,0.010449494111793,0.0011610549013103333,0.023718692983911098,0.07380991872615691,0.012439873942610714,0.0013269198872118096,0.07115607895173329,0.02620666777243324,0.006302869464256095,0.0,0.0069663294078620005,0.011942278984906286,0.0,0.0,0.0,0.009951899154088572,0.015591308674738763,0.0006634599436059048,0.000829324929507381,0.0038148946757339524,0.013600928843921048,0.0,0.0,0.0,0.0013269198872118096,0.0004975949577044286,0.008624979266876762,0.006634599436059048,0.0036490296898324765,0.005971139492453143,0.0,0.0003317299718029524,0.0006634599436059048,0.0,0.0,0.0004975949577044286,0.0,0.0,0.0,0.0004975949577044286,0.0003317299718029524,0.0,0.000829324929507381,0.003317299718029524,0.0001658649859014762,0.0,0.0004975949577044286,0.0,0.0004975949577044286,0.0,0.0003317299718029524,0.0,0.0,0.0,0.0003317299718029524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.008863038360337904,0.05414762498268938,0.056917324470294975,0.004154549231408392,0.03115911923556294,0.0034621243595069936,0.17532197756543416,0.000553939897521119,0.002769699487605595,0.0018003046669436366,0.029497299542999584,0.06674975765129483,0.019387896413239163,0.14997922725384297,0.07228915662650602,0.0024927295388450354,0.0,0.02645063010663343,0.05774823431657665,0.00983243318099986,0.000553939897521119,0.0023542445644647554,0.008586068411577344,0.0033236393851267137,0.0002769699487605595,0.0009693948206619581,0.006647278770253427,0.037944882980196645,0.001107879795042238,0.0009693948206619581,0.01107879795042238,0.012879102617366016,0.0024927295388450354,0.019249411438858884,0.0034621243595069936,0.027973964824816507,0.007062733693394266,0.004985459077690071,0.000553939897521119,0.02215759590084476,0.0002769699487605595,0.000553939897521119,0.0019387896413239163,0.002077274615704196,0.0016618196925633569,0.0,0.00013848497438027975,0.00013848497438027975,0.0,0.00013848497438027975,0.027420024927295387,0.0009693948206619581,0.0009693948206619581,0.0006924248719013987,0.0,0.006924248719013987,0.0013848497438027974,0.002769699487605595,0.00013848497438027975,0.0,0.0,0.0006924248719013987,0.000553939897521119,0.0,0.0,0.0,0.00013848497438027975,0.00013848497438027975,0.0,0.0004154549231408392,0.0,0.0,0.00013848497438027975,0.00013848497438027975,0.0,0.0,0.0,0.000553939897521119,0.0002769699487605595,0.00013848497438027975,0.0,0.0,0.0,0.0,0.0002769699487605595,0.00013848497438027975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.06671369545500352,0.06238032852967852,0.004031039000302328,0.013806308576035473,0.20145117404010884,0.20064496624004838,0.06520205582989015,0.01894588330142094,0.06258188047969364,0.0011085357250831401,0.016527259901239544,0.0019147435251436057,0.09221001713191575,0.017736571601330242,0.03507003930263025,0.015317948201148845,0.0,0.02408545802680641,0.002015519500151164,0.005744230575430817,0.013503980651012798,0.0027209513252040712,0.015116396251133729,0.0002015519500151164,0.004534918875340119,0.007054318250529074,0.003728711075279653,0.002015519500151164,0.009674493600725587,0.0029225032752191876,0.009674493600725587,0.0,0.001511639625113373,0.0022170714501662803,0.0009069837750680237,0.0003023279250226746,0.0004031039000302328,0.001007759750075582,0.0018139675501360475,0.0039302630252947696,0.0,0.0012093117000906983,0.0017131915751284893,0.003023279250226746,0.0,0.0007054318250529074,0.0,0.0008062078000604656,0.0,0.0,0.0003023279250226746,0.0001007759750075582,0.0001007759750075582,0.0004031039000302328,0.0,0.0001007759750075582,0.0001007759750075582,0.0,0.0,0.0,0.0001007759750075582,0.0001007759750075582,0.0,0.0,0.0001007759750075582,0.0,0.0,0.0001007759750075582,0.0,0.0,0.0,0.0,0.0002015519500151164,0.0,0.0001007759750075582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.16987012987012987,0.11090909090909092,0.0007792207792207792,0.18311688311688312,0.03558441558441559,0.0023376623376623377,0.07402597402597402,0.08441558441558442,0.006233766233766234,0.0625974025974026,0.08103896103896104,0.001038961038961039,0.0005194805194805195,0.006753246753246753,0.012727272727272728,0.042077922077922075,0.0,0.0049350649350649355,0.0015584415584415584,0.0,0.0,0.0,0.02909090909090909,0.025194805194805193,0.018441558441558443,0.003116883116883117,0.002857142857142857,0.004155844155844156,0.0,0.0,0.0,0.0,0.0,0.006753246753246753,0.008831168831168832,0.0,0.003116883116883117,0.0,0.0,0.0,0.0,0.0,0.0023376623376623377,0.0,0.0,0.0018181818181818182,0.0005194805194805195,0.005714285714285714,0.0,0.0049350649350649355,0.0,0.0,0.0,0.001038961038961039,0.0,0.0,0.0,0.00025974025974025974,0.0,0.0,0.0,0.0007792207792207792,0.0,0.0,0.0,0.0,0.0,0.00025974025974025974,0.0,0.0,0.0,0.00025974025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.07600933809393023,0.05190881625926943,0.0025405108486679486,0.009612743751716562,0.18380939302389454,0.19733589673166713,0.049574292776709696,0.0377643504531722,0.05918703652842626,0.010917330403735237,0.043737984070310355,0.0008239494644328481,0.057813787421038175,0.012771216698709146,0.023482559736336173,0.018607525405108488,6.866245536940401e-05,0.033987915407854986,0.0013732491073880802,0.007346882724526229,0.0010985992859104642,0.03268332875583631,0.015517714913485307,0.00041197473221642406,0.012565229332600934,0.01112331776984345,0.0029524855808843726,0.0026091733040373524,0.0025405108486679486,0.00940675638560835,0.0030211480362537764,6.866245536940401e-05,0.005904971161768745,0.0037764350453172208,0.0007552870090634441,0.00013732491073880802,6.866245536940401e-05,0.0020598736610821203,0.0,0.0028151606701455646,0.0007552870090634441,0.0018538862949739083,0.0009612743751716561,0.0016478989288656962,0.00020598736610821203,0.00034331227684702005,0.00013732491073880802,0.0013732491073880802,0.0008239494644328481,0.00034331227684702005,0.00034331227684702005,0.0013045866520186762,0.00041197473221642406,0.00041197473221642406,0.0,0.0,0.0,0.00020598736610821203,0.00027464982147761604,0.0,0.00013732491073880802,0.0,6.866245536940401e-05,6.866245536940401e-05,0.0,0.0,0.0,6.866245536940401e-05,0.0,0.0,0.0,0.0,0.0,6.866245536940401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.024113475177304965,0.035283687943262414,0.017109929078014185,0.00026595744680851064,0.10434397163120568,0.0947695035460993,0.07907801418439717,0.0035460992907801418,0.02473404255319149,0.006471631205673759,0.03829787234042553,0.00851063829787234,0.12225177304964539,0.056914893617021275,0.04680851063829787,0.0036347517730496454,0.0012411347517730497,0.052393617021276595,0.011790780141843971,0.05044326241134752,0.0014184397163120568,0.055939716312056735,0.007978723404255319,0.0,0.0035460992907801418,0.0036347517730496454,0.004166666666666667,0.011258865248226951,0.00274822695035461,0.017375886524822696,0.012943262411347517,0.0006205673758865249,0.015425531914893617,0.015336879432624113,0.0,0.0028368794326241137,0.0,0.009574468085106383,8.865248226950355e-05,0.015602836879432624,0.0047872340425531915,0.0036347517730496454,0.0005319148936170213,0.0023936170212765957,0.007446808510638298,0.0,0.0003546099290780142,0.0007092198581560284,0.002304964539007092,0.0001773049645390071,0.0023936170212765957,0.001950354609929078,0.0025709219858156026,0.0001773049645390071,0.0,0.000975177304964539,0.0020390070921985815,0.000975177304964539,0.001152482269503546,0.0,0.00026595744680851064,0.0,0.0005319148936170213,0.0,0.0001773049645390071,0.0,0.0,8.865248226950355e-05,0.0,0.000975177304964539,0.0,0.0,0.0,8.865248226950355e-05,8.865248226950355e-05,0.0,0.0001773049645390071,0.0,0.00026595744680851064,0.0,0.0,0.0,0.0,0.0,8.865248226950355e-05,8.865248226950355e-05,0.0,0.0,0.0,0.0,8.865248226950355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.08300539038989385,0.09897814081153478,0.006150997056780978,0.08198022421376368,0.11438870333013658,0.02050332352260326,0.11799331988491683,0.04345381791725917,0.01984192598961606,0.034326531962035785,0.09243030523496147,0.00337312741823473,0.008135189655742584,0.03042428651741129,0.03998148086907636,0.03819570753001091,0.0,0.022289096861668706,0.004993551374053375,3.30698766493601e-05,0.0002645590131948808,0.0001322795065974404,0.034624160851880026,0.011607526703925394,0.00998710274810675,0.007969840272495783,0.012533483250107478,0.008465888422236185,0.0017857733390654453,0.0,0.001388934819273124,3.30698766493601e-05,0.001653493832468005,0.00978868348821059,0.009557194351665068,0.0011905155593769634,0.004133734581170012,0.0007606071629352823,0.001653493832468005,0.0029762888984424087,0.0,9.920962994808029e-05,0.004166804457819372,0.0015542842025199246,0.0,0.002116472105559046,0.0004629782730910414,0.002810939515195608,0.0,0.0022156817355071267,0.0008267469162340025,0.0004629782730910414,0.00029762888984424086,0.001653493832468005,0.0,0.000330698766493601,0.0,0.0008267469162340025,0.0,0.0,0.0,0.000661397532987202,3.30698766493601e-05,0.0,3.30698766493601e-05,0.0,0.0,9.920962994808029e-05,0.0,0.0,0.0,9.920962994808029e-05,0.0,9.920962994808029e-05,3.30698766493601e-05,0.0,0.0,6.61397532987202e-05,0.0,6.61397532987202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.01217948717948718,0.04871794871794872,0.014102564102564103,0.012628205128205129,0.09794871794871794,0.015256410256410256,0.13442307692307692,0.006923076923076923,0.019102564102564102,0.009743589743589744,0.0691025641025641,0.015833333333333335,0.038974358974358976,0.06935897435897435,0.09051282051282052,0.020961538461538462,0.0,0.052243589743589745,0.02519230769230769,0.0019871794871794872,0.002371794871794872,0.0021153846153846153,0.0366025641025641,0.00532051282051282,0.005128205128205128,0.010705128205128206,0.017051282051282052,0.027115384615384614,0.006730769230769231,0.001858974358974359,0.013525641025641025,0.001153846153846154,0.007051282051282051,0.023205128205128205,0.010192307692307691,0.006474358974358974,0.0041025641025641026,0.006602564102564102,0.0017307692307692308,0.018525641025641026,0.0,0.0008974358974358974,0.007884615384615384,0.004935897435897436,0.0,0.001858974358974359,0.001153846153846154,0.0008333333333333334,0.0,0.0007051282051282052,0.004807692307692308,0.0014102564102564104,0.001217948717948718,0.0019230769230769232,0.0,0.0019230769230769232,0.0,0.003205128205128205,0.0001282051282051282,0.0,0.000576923076923077,0.001217948717948718,0.0007692307692307692,0.0,0.0001923076923076923,0.0,0.0,0.0003846153846153846,0.0,0.0,0.0,6.41025641025641e-05,0.0001282051282051282,0.0,0.0001282051282051282,0.0,0.0,0.0005128205128205128,0.0,0.0001923076923076923,0.0,0.0,0.0,0.0,0.0001923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.024128830721171973,0.02892228146711908,0.0018850649000915602,0.019604674960952227,0.10427101847363603,0.033931168201648085,0.053212689179727476,0.053535843162600315,0.03043033338719233,0.06419992459740399,0.12161361555447837,0.0016696289115096677,0.014649647223568697,0.0174503150751333,0.03587009209888512,0.05358970215974579,0.0,0.04890396940808962,0.0043087197716378525,0.0007540259600366242,0.00016157699143641945,0.01815048203802445,0.05552862605698282,0.009640760489039694,0.030807346367210643,0.025583023644099746,0.01982011094953412,0.010502504443367264,0.001454192922927775,0.004793450745947111,0.0014003339257823019,5.385899714547315e-05,0.017665751063715193,0.021759034846771153,0.006355361663165832,0.0010771799429094631,0.001777346905800614,0.0029622448430010233,0.0007001669628911509,0.0057629126945656275,0.0003770129800183121,0.0012926159314913556,0.005332040717401842,0.0023697958744008187,0.0,0.002100500888673453,0.00290838584585555,0.007701836591802661,0.0016696289115096677,0.007378682608929822,0.00016157699143641945,0.005278181720256369,0.0026390908601281846,0.003554693811601228,0.0,0.0006463079657456778,5.385899714547315e-05,0.0023697958744008187,0.0012387569343458825,0.0,0.00016157699143641945,0.0009156029514730435,0.00016157699143641945,5.385899714547315e-05,0.0002154359885818926,0.0,0.0,0.0010771799429094631,0.0,0.0001077179942909463,0.0,0.0002154359885818926,0.0,5.385899714547315e-05,0.0003770129800183121,0.0,5.385899714547315e-05,0.0003770129800183121,0.0,0.0001077179942909463,0.0,5.385899714547315e-05,0.0,0.0,0.0,5.385899714547315e-05,0.0,0.0,0.0,5.385899714547315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
