,0,1,2,3
36,25920.350079342323,4160.005559182301,7676.182333112803,2802.1499350204367
37,26144.295969253897,8886.592787783564,3242.425413069729,1895.792732936492
38,26285.634264728164,4869.39180030493,4953.4200005833845,4038.3084365959758
39,26329.155128285478,20250.45797115038,3051.644545437521,2458.012569742095
40,26363.17869199247,13236.04423097259,2477.0642968707307,2071.1777021784683
41,26381.0144847057,4647.107631017285,5764.455081056027,3139.3477433191674
42,26554.193012732423,4361.1711634168005,4614.802786429768,4961.201110528753
43,26573.67903542105,8198.231008993791,3438.072023809099,2255.5671841284625
44,26775.976580545055,4353.989107556048,3878.521264351593,2628.7313593401655
45,26847.693506570577,16771.668302349826,7401.313932980034,2650.4052125295225
46,27030.54102071856,4706.625502721425,8735.5041935616,3589.451376133139
47,27188.317864785906,6344.913647055249,5101.218627289567,2877.5957459805586
48,27337.858307428436,3772.8443078842315,4837.433704719547,3371.688578715147
49,27478.092098705452,13748.565593544507,5215.330505848668,3390.879332285781
50,27482.524957291662,8210.909773008085,4136.211144250802,2673.5137414901596
51,27738.4283671593,3917.0036550481805,8340.25457230569,2504.296424640009
52,27789.64435214252,15653.047346050515,4471.603950420441,2496.517052602589
53,27812.941780422007,7438.841240741689,5338.087176829889,5267.524754047466
54,28306.75286170366,4454.51382452586,8143.552323176934,4229.039704168175
55,29009.69074777535,24854.16831993081,2950.1108700056698,2200.4280171409464
56,29080.422070397744,14139.508533225397,7837.628741469851,3328.4310991527195
57,29366.02696941349,37845.91443223171,3448.748634380579,2395.1651350611596
58,29461.063952401975,8544.24019444399,4177.431581237859,2858.8924279346093
59,29689.263536389615,19091.74904705654,5091.942399271929,2947.283660915198
60,29870.74560645432,2531.197899308712,3644.0342059597892,3025.834542314569
61,29997.351993723994,22541.066060782712,5533.6442625063955,3495.102361756933
62,30001.832224768965,5441.365812822177,6249.822719608931,2722.2998801342396
63,30031.01145331237,5017.131482131912,10091.280221541758,2400.2004391823243
64,30166.528468642482,16606.382832510088,6601.528733968262,6216.348346281324
65,30305.561194723025,6280.86571584273,5909.956690178426,4978.088186287428
66,30322.233667387703,7204.122179243561,6347.696870638428,4024.2641511621196
67,30428.67645487042,24984.898241003622,4970.963607980149,2895.527007698087
68,30790.406461242026,11146.68808591519,8598.059603882723,3641.6183675699153
69,30828.35648658526,10890.188716983335,6701.053506121815,4389.5580585656
70,31029.266746870282,4022.0561591800483,7461.700514281699,4223.2593374494345
71,31068.393322820906,6848.740491134621,9828.25708663043,5644.567122545442
72,32424.592369847498,10339.192634934763,3442.293032140473,2506.8130767065563
73,32562.7975180966,22510.426680211076,6945.7743759451105,2457.5990560073824
74,32767.65885426174,8146.816305152668,8086.22827209083,3890.3128334145567
75,33145.77161566589,3614.2925677671456,6730.605812264939,5643.395032272651
76,33581.972521864256,7217.75279723475,5843.95473829006,2759.9881163055825
77,33800.64867268542,8614.690904934647,6920.197996861806,4162.599623792531
78,33964.18938825328,13386.49536021813,8200.114524320947,3472.602739933158
79,34318.998684217724,9773.926303913719,2493.411411748303,1619.532469473824
80,34371.3291387621,57209.396056670776,4594.32899632378,3182.2540196194936
81,35288.73118099851,6767.895733461872,8522.06658075371,2878.5157910035205
82,35505.2365790426,15559.003979270165,5977.330372186887,4988.453845809225
83,35676.83924392893,9836.042331674626,10009.127262344648,2876.2600182248757
84,35978.39995639348,9166.962566112688,5809.947289707526,5139.893861413044
85,36097.3615886559,23532.910614321227,5393.449908896011,2651.8773070329044
86,36616.41354950964,3374.6856280010225,6205.638236428021,7130.582226514867
87,36833.65797253452,15696.85402628732,6369.305100272864,3582.871607012016
88,37007.00672613028,12914.247786358024,6312.927110826414,3532.8027714737595
89,37833.38995904165,16647.372582089818,8172.25458672458,3868.965705822472
90,37971.68180011289,16138.12369573276,7113.863344831105,3779.8844106666875
91,38854.64998212968,10683.53401157922,7270.328906448331,2903.112757301599
92,39053.14871628901,26706.027835652083,4637.8323840639805,3097.1446634126974
93,40534.80294954713,15937.03968579725,4790.305931216302,2443.9788182398
94,40868.69914433298,24209.159009616356,6564.853336293642,2846.6277019826834
95,42794.25061325979,4883.096996955277,4826.784744358323,4073.3654043167085
96,44336.30688723328,3489.1369091207875,6224.390061440892,2739.258761318879
97,45973.596791266005,13258.59249458183,6215.36582001285,2784.6344110528776
98,55812.088993629994,74415.0213839813,4249.57854828304,1158.7528396160287
99,58833.75612319,13665.923227446161,7035.257047129948,4550.162646743096
