,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.0722246990637539,0.16057363649873682,0.10714816466042502,0.05610046069252489,0.021028384603953038,0.03380888690741567,0.0366324862535295,0.0045326200029722095,0.049412988556992124,0.009362460989745877,0.031133898053202557,0.03380888690741567,0.04109080101055135,0.003938178035369297,0.005572893446277307,0.019022142963293208,0.0020062416406598305,0.018427700995690296,0.011294397384455342,0.0075048298409867735,0.008099271808589686,0.0005944419676029127,0.022811710506761777,0.00653886164363204,0.00490414623272403,0.03588943379402586,0.009733987219497697,0.007281914103135681,0.009065240005944419,0.008396492792391142,0.0013374944271065537,0.00163471541090801,0.0027492941001634715,0.01701590132263338,0.024223510179818695,0.005052756724624759,0.004755535740823302,0.01107148164660425,0.0043840095110714815,0.0005201367216525486,0.003046515083964928,7.43052459503641e-05,0.0066131668895824045,0.004681230494872938,0.0008916629514043691,0.0028979045920642,0.007950661316688958,0.00943676623569624,0.0060187249219794915,0.0006687472135532769,0.0013374944271065537,0.0,7.43052459503641e-05,0.007281914103135681,0.00022291573785109228,0.004681230494872938,0.0033437360677663844,0.00044583147570218456,0.0017090206568583742,0.002377767870411651,0.0040867885272700254,0.0,0.000817357705454005,0.0005201367216525486,0.0011145786892554615,0.0017090206568583742,0.000817357705454005,0.0001486104919007282,0.00326943082181602,7.43052459503641e-05,0.002452073116362015,0.0006687472135532769,0.0006687472135532769,0.0001486104919007282,0.0005944419676029127,0.0001486104919007282,0.00044583147570218456,0.0009659681973547332,0.0028979045920642,0.0009659681973547332,7.43052459503641e-05,0.0,0.0008916629514043691,7.43052459503641e-05,0.0,0.00022291573785109228,0.0001486104919007282,0.0006687472135532769,0.0,0.0005201367216525486,0.0,7.43052459503641e-05,0.0,7.43052459503641e-05,0.0,0.0001486104919007282,7.43052459503641e-05,7.43052459503641e-05,0.0,0.0
1,0.011590559977656753,0.07387236419494483,0.12274821952241308,0.05711492808267002,0.02094679514034353,0.009216589861751152,0.01508169250104734,0.018712470325373553,0.012987012987012988,0.20080994274542663,0.013545594190755482,0.010194106968300518,0.00991481636642927,0.03421309872922776,0.01312665828794861,0.012987012987012988,0.02262253875157101,0.0020946795140343527,0.005306521435553694,0.026392961876832845,0.020527859237536656,0.029884094400223434,0.0027929060187124703,0.006842619745845552,0.0397989107666527,0.0036307778243262114,0.0005585812037424941,0.0013964530093562352,0.005865102639296188,0.0006982265046781176,0.007680491551459293,0.009356235162686776,0.03616813294232649,0.014523111297304846,0.012009495880463622,0.00516687613461807,0.0022343248149699763,0.0008378718056137411,0.0005585812037424941,0.00027929060187124703,0.003491132523390588,0.00013964530093562352,0.0009775171065493646,0.011031978773914259,0.005865102639296188,0.008099427454266164,0.0013964530093562352,0.0015360983102918587,0.011590559977656753,0.0005585812037424941,0.00027929060187124703,0.00013964530093562352,0.0019550342130987292,0.0027929060187124703,0.0,0.003211841921519341,0.0005585812037424941,0.0,0.02457757296466974,0.0006982265046781176,0.0011171624074849881,0.0009775171065493646,0.00027929060187124703,0.0006982265046781176,0.0009775171065493646,0.0006982265046781176,0.0,0.003491132523390588,0.0013964530093562352,0.0,0.0033514872224549644,0.0036307778243262114,0.0008378718056137411,0.0,0.0,0.0005585812037424941,0.0009775171065493646,0.0009775171065493646,0.0012568077084206116,0.00013964530093562352,0.00027929060187124703,0.0,0.0,0.0011171624074849881,0.00013964530093562352,0.0,0.0,0.002653260717776847,0.0008378718056137411,0.00013964530093562352,0.0,0.0,0.00013964530093562352,0.00013964530093562352,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0003201024327784891,0.005761843790012804,0.01056338028169014,0.01440460947503201,0.002560819462227913,0.0012804097311139564,0.0003201024327784891,0.002560819462227913,0.0006402048655569782,0.28040973111395645,0.0009603072983354673,0.0003201024327784891,0.0003201024327784891,0.030409731113956465,0.002560819462227913,0.0009603072983354673,0.012163892445582587,0.0,0.0016005121638924455,0.004481434058898848,0.005441741357234315,0.3072983354673495,0.0,0.003201024327784891,0.02240717029449424,0.0,0.0,0.0003201024327784891,0.0009603072983354673,0.0,0.01088348271446863,0.002240717029449424,0.05953905249679898,0.0009603072983354673,0.0006402048655569782,0.0009603072983354673,0.0019206145966709346,0.0,0.0,0.0003201024327784891,0.0006402048655569782,0.0,0.0,0.003201024327784891,0.01056338028169014,0.003201024327784891,0.0003201024327784891,0.0,0.0035211267605633804,0.0,0.0,0.0,0.034571062740076826,0.0003201024327784891,0.0,0.0016005121638924455,0.0,0.0,0.057298335467349554,0.0003201024327784891,0.0003201024327784891,0.009603072983354673,0.0003201024327784891,0.0009603072983354673,0.0,0.0,0.0,0.01792573623559539,0.0,0.0,0.0009603072983354673,0.007042253521126761,0.0,0.0,0.0,0.0012804097311139564,0.0009603072983354673,0.0003201024327784891,0.0,0.0,0.0,0.0006402048655569782,0.0,0.0019206145966709346,0.016325224071702945,0.0,0.0,0.0009603072983354673,0.03265044814340589,0.0,0.0,0.0,0.0006402048655569782,0.0,0.0,0.0003201024327784891,0.0006402048655569782,0.0,0.0006402048655569782,0.0003201024327784891
3,0.05988439306358381,0.06809248554913294,0.03641618497109827,0.048612716763005784,0.014624277456647398,0.02815028901734104,0.014971098265895953,0.0008670520231213873,0.04664739884393063,0.002369942196531792,0.008959537572254336,0.052427745664739886,0.07329479768786128,0.0010404624277456647,0.0013294797687861272,0.02190751445086705,0.00028901734104046245,0.04710982658959537,0.0024277456647398845,0.0016184971098265897,0.0067052023121387284,5.7803468208092484e-05,0.020635838150289017,0.011560693641618497,0.0017341040462427746,0.035606936416184974,0.021445086705202312,0.007803468208092485,0.004913294797687861,0.01323699421965318,0.0013872832369942196,0.004335260115606936,0.0016184971098265897,0.008670520231213872,0.04820809248554913,0.005202312138728324,0.0024277456647398845,0.0338150289017341,0.01901734104046243,0.0007514450867052023,0.013815028901734104,0.0,0.010635838150289017,0.0033526011560693642,0.0006936416184971098,0.0033526011560693642,0.019132947976878614,0.03254335260115607,0.007976878612716762,0.001445086705202312,0.0004046242774566474,0.0003468208092485549,0.0,0.0076878612716763,0.00011560693641618497,0.025953757225433527,0.006416184971098266,0.0015606936416184972,0.0013294797687861272,0.0021387283236994218,0.009248554913294798,0.0,0.003005780346820809,0.002023121387283237,0.004046242774566474,0.009248554913294798,0.002369942196531792,0.0,0.004393063583815029,0.0003468208092485549,0.004566473988439307,0.0012716763005780347,0.0015606936416184972,0.00017341040462427745,0.005317919075144509,0.00028901734104046245,0.0012138728323699422,0.0054335260115606935,0.008670520231213872,0.0017341040462427746,0.0,0.0,0.005317919075144509,0.00046242774566473987,0.0,0.003005780346820809,0.0004046242774566474,0.001791907514450867,0.0,0.0027167630057803468,0.0006358381502890173,0.00023121387283236994,0.00017341040462427745,0.0003468208092485549,5.7803468208092484e-05,0.00023121387283236994,0.00023121387283236994,5.7803468208092484e-05,0.00011560693641618497,0.00023121387283236994
4,0.07090922719436324,0.07495689978262499,0.007720560677610374,0.04302526047522674,0.004647327786522749,0.06716138220523199,0.0017240086950003747,7.495689978262499e-05,0.025185518326961996,0.007120905479349374,0.04512405366914025,0.034330260100442246,0.006671164080653624,0.026759613222397123,0.018589311146090998,0.026085001124353496,0.004122629488044374,0.020912975039352372,0.04160107937935687,0.001124353496739375,0.010718836668915373,0.0032231466906528744,0.043624915673487745,0.017015216250655874,0.0020987931939134997,0.01881418184543887,0.015141293756090248,0.028933363316093245,0.026384828723483997,0.016190690353047,0.007645603777827749,0.002023836294130875,0.008395172775653999,0.0005246982984783749,0.00944456937261075,0.014316767858481374,0.013717112660220373,0.0057716812832621246,0.0057716812832621246,0.0023236638932613747,0.005022112285435874,0.0005996551982609999,0.013867026459785624,0.006446293381305749,0.01034405217000225,0.010718836668915373,0.02571021662544037,0.008245258976088748,0.004122629488044374,0.0023986207930439996,0.006521250281088374,0.0005996551982609999,0.000374784498913125,0.014991379956524999,0.0009744396971741249,0.010568922869350123,0.010568922869350123,0.0008994827973914999,0.0017240086950003747,0.012292931564350499,0.011693276366089498,0.00022487069934787497,0.004122629488044374,0.002473577692826625,0.006596207180870999,0.000374784498913125,0.005396896784348999,0.0015740948954351248,0.00022487069934787497,0.0006746120980436249,0.001124353496739375,0.004197586387826999,0.0035979311895659996,0.0008994827973914999,0.0010493965969567498,0.0008245258976088749,0.0034480173900007494,0.0028483621917397496,0.0021737500936961245,0.003972715688479124,0.0011993103965219998,0.0005246982984783749,0.006071508882392624,0.0,7.495689978262499e-05,0.0005246982984783749,0.0,0.00224870699347875,7.495689978262499e-05,0.002023836294130875,0.0005996551982609999,7.495689978262499e-05,0.00014991379956524997,0.0005996551982609999,0.00014991379956524997,0.000374784498913125,0.00022487069934787497,0.00022487069934787497,0.00044974139869574995,0.0
5,0.011751448808757245,0.12000965872504829,0.056101094655505473,0.042981326464906634,0.025837089504185447,0.007163554410817772,0.02141017385705087,0.003300064391500322,0.05264005151320026,0.026722472633612365,0.04016419832582099,0.018673535093367676,0.023583386992916934,0.006036703155183515,0.01392466194462331,0.03195428203477141,0.012234385061171926,0.008612363168061816,0.0016902768834513844,0.015292981326464906,0.027607855763039278,0.0016097875080489374,0.014166130070830651,0.00796844816484224,0.019236960721184804,0.039520283322601414,0.0016097875080489374,0.006358660656793303,0.025434642627173213,0.007163554410817772,0.0018512556342562781,0.005634256278171281,0.014488087572440437,0.01617836445589182,0.03943979394719897,0.00901481004507405,0.00024146812620734064,0.007405022537025113,0.0031390856406954284,8.048937540244688e-05,0.00643915003219575,0.0,0.008209916291049581,0.02398583386992917,0.0012073406310367032,0.012797810688989053,0.005875724404378622,0.014810045074050225,0.023663876368319382,8.048937540244688e-05,0.00040244687701223436,0.0,0.0,0.018995492594977462,0.0,0.01086606567933033,0.0011268512556342563,0.00024146812620734064,0.009658725048293626,0.004185447520927237,0.010383129426915647,8.048937540244688e-05,0.0008048937540244687,0.0010463618802318093,0.0019317450096587251,0.0024146812620734065,0.0014488087572440437,0.0010463618802318093,0.003461043142305216,8.048937540244688e-05,0.010141661300708307,0.005875724404378622,0.0005634256278171281,8.048937540244688e-05,0.00040244687701223436,0.0,0.0012073406310367032,0.004185447520927237,0.009980682549903412,0.00040244687701223436,0.00016097875080489375,8.048937540244688e-05,0.0037830006439150033,0.0004829362524146813,0.0,0.0014488087572440437,8.048937540244688e-05,0.004507405022537025,0.0,0.0016902768834513844,0.0,0.0,8.048937540244688e-05,0.0005634256278171281,0.0,0.0007244043786220219,0.0,0.0,8.048937540244688e-05,0.0
6,0.0034749234998184744,0.057880815310409214,0.15341527929049323,0.0226129350137441,0.02800684611793994,0.0006223743581764431,0.08811783621181474,0.026139723043410612,0.03345262175198382,0.012758674342617083,0.0029562782013381047,0.007520356827965355,0.09330428919661843,0.00010372905969607386,0.0005186452984803693,0.008557647424926092,0.0006742388880244801,0.004512214096779213,5.186452984803693e-05,0.028732949535812458,0.008246460245837871,5.186452984803693e-05,0.0017633940148332554,0.0014522068357450339,0.012862403402313158,0.03002956278201338,0.0005186452984803693,0.00010372905969607386,0.0022301747834655877,0.0010372905969607386,0.00010372905969607386,0.005290182044499767,0.0022301747834655877,0.10206939474093667,0.0703801670037861,0.0008298324775685909,0.0,0.010061718790519165,0.0020745811939214772,0.0,0.007883408536901613,0.0,0.0017633940148332554,0.00793527306674965,5.186452984803693e-05,0.002178310253617551,0.0008816970074166277,0.018826824334837403,0.032570924744567194,0.0,0.0,0.0,0.0,0.006379337171308542,0.0,0.005860691872828173,0.00025932264924018465,0.0,0.0058088273429801355,0.00020745811939214772,0.0031118717908822156,0.0,5.186452984803693e-05,0.00031118717908822156,0.00025932264924018465,0.01467766194699445,5.186452984803693e-05,0.0,0.028266168767180126,0.0,0.010372905969607386,0.0010372905969607386,0.00010372905969607386,5.186452984803693e-05,0.0005186452984803693,0.0,0.00010372905969607386,0.0022820393133136246,0.011669519215808308,0.0,0.0,0.0,0.0006223743581764431,0.0012966132462009232,0.0,0.0014003423058969971,0.0019189876043773663,0.004252891447539028,0.0,0.00046678076863233234,0.0,0.0,0.00046678076863233234,0.00010372905969607386,0.0,0.0010372905969607386,0.0,0.0,0.00010372905969607386,0.00010372905969607386
7,0.00703883495145631,0.04714805825242718,0.06887135922330097,0.054915048543689324,0.023058252427184466,0.006067961165048544,0.016322815533980583,0.013106796116504855,0.01595873786407767,0.10740291262135922,0.012196601941747574,0.01717233009708738,0.021783980582524273,0.020934466019417477,0.01316747572815534,0.018385922330097088,0.01729368932038835,0.003519417475728155,0.001516990291262136,0.027851941747572814,0.033616504854368935,0.013349514563106795,0.00279126213592233,0.011347087378640777,0.04411407766990291,0.00849514563106796,0.001516990291262136,0.0038228155339805826,0.013592233009708738,0.001395631067961165,0.007220873786407767,0.01049757281553398,0.04411407766990291,0.021844660194174758,0.028762135922330095,0.009890776699029127,0.00030339805825242716,0.0016990291262135922,0.0016990291262135922,6.0679611650485434e-05,0.010315533980582525,6.0679611650485434e-05,0.0028519417475728155,0.01820388349514563,0.00491504854368932,0.01820388349514563,0.0032766990291262137,0.007220873786407767,0.026638349514563106,0.00012135922330097087,6.0679611650485434e-05,0.0,0.0008495145631067961,0.006432038834951456,0.0,0.008980582524271844,0.0006674757281553398,0.00018203883495145632,0.04138349514563107,0.0012742718446601942,0.0038228155339805826,0.001516990291262136,0.00036407766990291263,0.0017597087378640776,0.0017597087378640776,0.003519417475728155,0.0006067961165048543,0.00279126213592233,0.004368932038834952,6.0679611650485434e-05,0.01328883495145631,0.010618932038834952,0.001092233009708738,0.0,0.00030339805825242716,0.0006067961165048543,0.0036407766990291263,0.0038228155339805826,0.004004854368932039,0.00018203883495145632,0.00030339805825242716,6.0679611650485434e-05,0.0012135922330097086,0.002912621359223301,6.0679611650485434e-05,0.0007888349514563106,0.00030339805825242716,0.00558252427184466,0.0016383495145631068,0.0013349514563106796,0.00024271844660194174,6.0679611650485434e-05,0.0006067961165048543,0.00018203883495145632,0.00012135922330097087,0.000546116504854369,6.0679611650485434e-05,0.0,0.00030339805825242716,6.0679611650485434e-05
8,0.012509686704306432,0.11236576995461087,0.014170264585409056,0.007527953060998561,0.009631351710395218,0.009299236134174693,0.02203033322262814,0.0002214103841470165,0.07948632790877892,0.000885641536588066,0.06011291929591498,0.011181224399424332,0.02214103841470165,0.0007749363445145578,0.005092438835381379,0.01782353592383483,0.0018819882652496402,0.008413594597586626,0.0029890401859847225,0.004096092106719805,0.006753016716484003,0.0,0.04749252739953504,0.001328462304882099,0.00442820768294033,0.10229159747592162,0.002324809033543673,0.004317502490866822,0.0295582862836267,0.015830842466511678,0.0,0.00033211557622052476,0.001771283073176132,0.016716484003099746,0.03597918742389018,0.002324809033543673,0.0002214103841470165,0.028561939554965127,0.004206797298793313,0.0,0.0015498726890291155,0.0,0.018598472268349386,0.020812576109819552,0.0,0.004871028451234363,0.008081479021366102,0.02136610207018709,0.02025905014945201,0.0,0.000442820768294033,0.0,0.0,0.05679176353370973,0.0,0.007527953060998561,0.0032104505701317392,0.00011070519207350825,0.001771283073176132,0.01893058784456991,0.019262703420790436,0.0,0.000442820768294033,0.00011070519207350825,0.0019926934573231483,0.003542566146352264,0.0055352596036754124,0.0005535259603675413,0.009631351710395218,0.00011070519207350825,0.007417247868925053,0.0015498726890291155,0.0014391674969556072,0.0,0.000442820768294033,0.0,0.0002214103841470165,0.0033211557622052474,0.023137385143363224,0.001771283073176132,0.00011070519207350825,0.0002214103841470165,0.010849108823203809,0.00011070519207350825,0.0,0.0021033986493966565,0.0,0.008967120557954168,0.0,0.0016605778811026237,0.0,0.0,0.0,0.0014391674969556072,0.00011070519207350825,0.0018819882652496402,0.0,0.0002214103841470165,0.000442820768294033,0.0
9,0.05718063130061147,0.053544868616757564,0.0018178813419269541,0.009833085440423071,0.0022310361923648984,0.06073376301437779,0.0011568335812262437,0.0,0.02561560072715254,0.0004957858205255329,0.04908279623202776,0.022888778714262106,0.004462072384729797,0.005288382085605685,0.009833085440423071,0.017352503718393655,0.0016526194017517765,0.02272351677408693,0.042059163774582714,0.0003305238803503553,0.0041315485043794415,0.0007436787307882995,0.09138985291687324,0.006445215666831929,0.0006610477607007106,0.025202445876714594,0.021484052222773095,0.02668980333829119,0.02536770781688977,0.03387869773591142,0.0010742026111386547,0.00024789291026276647,0.0011568335812262437,0.00041315485043794413,0.0072715253677078165,0.008345727978846472,0.01264253842340109,0.013716741034539745,0.008593620889109237,0.0019831432821021317,0.0017352503718393653,0.00041315485043794413,0.024376136175838704,0.005371013055693274,0.0035531317137663197,0.004544703354817385,0.040406544372830935,0.008758882829284416,0.002726822012890431,0.0010742026111386547,0.014543050735415633,0.0013220955214014213,0.00016526194017517766,0.02751611303916708,0.0025615600727152536,0.009006775739547182,0.02115352834242274,0.0021484052222773093,0.0003305238803503553,0.03255660221451,0.018096182449181954,0.0,0.0066931085770946955,0.0005784167906131218,0.00776731118823335,0.0008263097008758883,0.01412989588497769,0.0013220955214014213,0.0003305238803503553,0.0007436787307882995,0.0012394645513138325,0.0015699884316641877,0.007023632457445051,0.0013220955214014213,0.0022310361923648984,0.0004957858205255329,0.0012394645513138325,0.003057345893240787,0.005784167906131218,0.009833085440423071,0.0010742026111386547,0.0025615600727152536,0.01264253842340109,0.0,0.0,0.0006610477607007106,0.0,0.002396298132540076,0.0,0.0038010246240290863,0.0009915716410510659,8.263097008758883e-05,0.0,0.0037183936539414973,0.00024789291026276647,0.0013220955214014213,0.0003305238803503553,0.0007436787307882995,0.0010742026111386547,8.263097008758883e-05
