,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.07676961726023349,0.0625831239840402,0.26540564504211617,0.024456923304270725,0.0,0.020097532141273827,0.058519284764297325,0.013890941332939263,0.0014038717304566278,0.03731343283582089,0.0024383035318457217,0.0028077434609132556,0.0,0.1253140239397074,0.0,0.0004433279148810403,0.00014777597162701344,0.05585931727501108,0.08438007979902468,0.00901433426924782,7.388798581350672e-05,0.0005911038865080538,0.025786907048913846,0.002733855475099749,0.009162110240874833,0.025343579134032807,0.0,0.0035466233190483225,0.016033692921530958,0.0,0.011230973843653022,0.0,0.0004433279148810403,0.00834934239692626,0.0,0.005541598936013004,0.0,0.0,0.005541598936013004,0.0,0.0,0.00022166395744052016,0.0032510713757942958,0.006576030737402099,0.0,0.0,0.01285650953155017,0.0005911038865080538,0.007241022609723659,7.388798581350672e-05,0.00022166395744052016,0.0,0.0033249593616078025,0.0016994236737106546,0.0,0.0,7.388798581350672e-05,0.002142751588591695,0.0,0.0008127678439485739,0.0,0.0,0.0,0.00014777597162701344,0.0036205113048618297,0.0,0.0,0.0005172159006945471,0.0,0.0004433279148810403,0.00014777597162701344,0.0,0.0,0.0,0.0,0.0,0.00022166395744052016,0.0,0.0002955519432540269,0.00022166395744052016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.388798581350672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.045137273150302464,0.04234527687296417,0.005118659841786877,0.023731968357375524,0.04048394602140531,0.1093531875290833,0.0,0.010237319683573755,0.10842252210330386,0.0,0.12843182875756165,0.010237319683573755,0.03257328990228013,0.0009306654257794323,0.03955328059562587,0.002791996277338297,0.0,0.0018613308515588647,0.0,0.014890646812470917,0.013029315960912053,0.1298278268962308,0.0,0.0013959981386691485,0.0,0.0,0.01209865053513262,0.0009306654257794323,0.00046533271288971617,0.09446254071661238,0.00046533271288971617,0.0,0.007445323406235459,0.0,0.0,0.0018613308515588647,0.0,0.0009306654257794323,0.017682643089809214,0.006514657980456026,0.0,0.0172173103769195,0.00046533271288971617,0.00046533271288971617,0.0037226617031177293,0.01582131223825035,0.0,0.0,0.0,0.0,0.00046533271288971617,0.002791996277338297,0.0,0.017682643089809214,0.003257328990228013,0.025593299208934387,0.0,0.0,0.0,0.002791996277338297,0.0009306654257794323,0.00046533271288971617,0.0,0.0,0.00046533271288971617,0.00046533271288971617,0.0,0.0,0.00046533271288971617,0.0,0.0009306654257794323,0.00046533271288971617,0.0009306654257794323,0.00046533271288971617,0.0,0.0,0.0,0.0,0.0,0.00046533271288971617,0.00046533271288971617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.03934349901059248,0.13409381911302526,0.20102432778489115,0.022698172506111048,0.0,0.006867652194156675,0.041671516703526944,0.014899313234780585,0.0,0.11628448376207659,0.00023280176929344664,0.01967174950529624,0.0,0.057502037015481317,0.0010476079618205098,0.00023280176929344664,0.008497264579210802,0.05785123966942149,0.035269468047957164,0.03212664416249564,0.011872890233965778,0.00023280176929344664,0.026190199045512747,0.017692934466301945,0.01687812827377488,0.018042137120242115,0.0011640088464672331,0.0023280176929344663,0.00803166104062391,0.0,0.01687812827377488,0.00046560353858689327,0.00046560353858689327,0.004074030962635316,0.001862414154347573,0.005936445116982889,0.00046560353858689327,0.0,0.007333255732743569,0.0,0.0005820044232336166,0.0010476079618205098,0.0005820044232336166,0.008497264579210802,0.0,0.0,0.01583052031195437,0.010126876964264928,0.006285647770923059,0.0020952159236410197,0.0,0.0,0.005470841578395996,0.005703643347689443,0.0,0.0,0.0013968106157606797,0.005703643347689443,0.0,0.002211616808287743,0.0,0.0,0.0009312070771737865,0.00023280176929344664,0.0006984053078803399,0.0,0.0,0.0017460132697008498,0.0,0.0003492026539401699,0.00046560353858689327,0.0,0.0,0.00023280176929344664,0.0,0.00011640088464672332,0.00011640088464672332,0.0,0.0003492026539401699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0311262026032824,0.0985663082437276,0.1919449160535748,0.007357102433503113,0.0,0.09969817015657423,0.007828711563855876,0.09649122807017543,0.01141294095453688,0.03999245425391436,0.008583286172420298,0.04206753442746652,9.432182607055272e-05,0.034710431993963405,0.004904734955668742,0.00018864365214110544,0.00047160913035276363,0.014714204867006225,0.02046783625730994,0.03338992642897567,0.006413884172797585,0.02178834182229768,0.03461611016789285,0.006319562346727032,0.02320316921335597,0.0017921146953405018,0.0003772873042822109,0.028862478777589132,0.033767213733257875,0.0003772873042822109,0.005470665912092058,9.432182607055272e-05,0.009526504433125825,0.00047160913035276363,0.0011318619128466328,0.01245048104131296,0.00018864365214110544,0.0,0.0016034710431993963,0.0017921146953405018,0.0003772873042822109,0.004527447651386531,0.0015091492171288435,0.0019807583474816073,9.432182607055272e-05,0.0002829654782116582,0.01311073382380683,0.0050933786078098476,0.010847009998113563,0.0033012639124693453,0.001697792869269949,0.0006602527824938691,0.004999056781739295,0.003395585738539898,9.432182607055272e-05,0.0002829654782116582,0.0009432182607055273,0.0029239766081871343,0.0,0.0026410111299754765,0.0,0.0,0.0008488964346349745,0.0018864365214110545,0.0011318619128466328,0.0,0.0,0.00018864365214110544,9.432182607055272e-05,0.0009432182607055273,0.0009432182607055273,9.432182607055272e-05,0.0,0.0,0.0,9.432182607055272e-05,9.432182607055272e-05,0.0,0.00018864365214110544,0.0,0.0,0.0,0.00018864365214110544,9.432182607055272e-05,0.0,0.0,0.0,0.00018864365214110544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.007905138339920948,0.0,0.0007905138339920949,0.1359683794466403,0.0047430830039525695,0.0007905138339920949,0.0,0.0,0.0,0.0007905138339920949,0.003952569169960474,0.0,0.0,0.0015810276679841897,0.0,0.42134387351778657,0.0,0.01818181818181818,0.0,0.0031620553359683794,0.0031620553359683794,0.0,0.0,0.0047430830039525695,0.0,0.0,0.012648221343873518,0.0,0.0,0.0,0.0047430830039525695,0.0,0.0,0.0007905138339920949,0.0,0.0007905138339920949,0.0,0.0,0.3375494071146245,0.0,0.0,0.0,0.0015810276679841897,0.009486166007905139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016600790513833993,0.0,0.0,0.0,0.0,0.0,0.0023715415019762848,0.0007905138339920949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031620553359683794,0.0,0.0,0.0,0.0,0.0007905138339920949,0.0007905138339920949,0.0,0.0,0.0,0.0,0.0,0.0007905138339920949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.01937984496124031,0.2571059431524548,0.037467700258397935,0.014211886304909561,0.0,0.021102497846683894,0.0012919896640826874,0.020671834625323,0.0004306632213608958,0.0611541774332472,0.002583979328165375,0.1024978466838932,0.013781223083548665,0.0012919896640826874,0.06718346253229975,0.0004306632213608958,0.029285099052540915,0.007321274763135229,0.0008613264427217916,0.03574504737295435,0.09862187769164513,0.0030146425495262705,0.0030146425495262705,0.018518518518518517,0.004737295434969853,0.0004306632213608958,0.04220499569336779,0.003875968992248062,0.0034453057708871662,0.0,0.002583979328165375,0.006029285099052541,0.0034453057708871662,0.0,0.010766580534022395,0.002153316106804479,0.011627906976744186,0.0,0.007321274763135229,0.006029285099052541,0.019810508182601206,0.006459948320413436,0.0,0.005598621877691645,0.0,0.0012919896640826874,0.004306632213608958,0.009905254091300603,0.0012919896640826874,0.004306632213608958,0.0,0.0004306632213608958,0.0008613264427217916,0.00516795865633075,0.0,0.0004306632213608958,0.0004306632213608958,0.0004306632213608958,0.0012919896640826874,0.00516795865633075,0.0017226528854435831,0.0004306632213608958,0.004737295434969853,0.0,0.0004306632213608958,0.0017226528854435831,0.0,0.0,0.0004306632213608958,0.0,0.0004306632213608958,0.0004306632213608958,0.0,0.0008613264427217916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.025334608030592735,0.10205544933078393,0.07496813256851498,0.0207138304652645,0.0007170172084130019,0.11352772466539197,0.0004780114722753346,0.044216061185468454,0.009082217973231358,0.04668578712555768,0.022944550669216062,0.07289674952198853,0.0006373486297004461,0.014579349904397706,0.02031548757170172,0.0008763543658381135,0.00207138304652645,0.016411727214786488,0.0019120458891013384,0.07273741236456342,0.038001912045889104,0.030911408540471638,0.01035691523263225,0.018961121733588274,0.006931166347992352,0.0004780114722753346,0.01187061822817081,0.019996813256851497,0.019120458891013385,0.00031867431485022306,0.011392606755895474,7.966857871255577e-05,0.019837476099426387,0.0002390057361376673,0.0015137029955385596,0.01577437858508604,0.002390057361376673,0.00015933715742511153,0.010117909496494583,0.006692160611854685,0.004302103250478011,0.022147864882090505,0.0005576800509878904,0.00470044614404079,0.00031867431485022306,0.0059751434034416824,0.010675589547482474,0.009560229445506692,0.003107074569789675,0.0037444231994901212,0.0007966857871255577,0.003505417463352454,0.0018323773103887827,0.01338432122370937,0.0003983428935627788,0.0005576800509878904,0.0009560229445506692,0.0035850860420650094,0.00015933715742511153,0.009321223709369025,0.0006373486297004461,0.00015933715742511153,0.0021510516252390057,0.0022307202039515616,0.00015933715742511153,0.0002390057361376673,0.00015933715742511153,0.0,0.0007966857871255577,0.0005576800509878904,0.002310388782664117,0.0004780114722753346,0.0,0.0004780114722753346,0.0,0.0002390057361376673,0.0,0.0,0.0007170172084130019,0.0003983428935627788,0.0,0.0,0.0,0.0002390057361376673,0.0,7.966857871255577e-05,0.0,7.966857871255577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.026017029328287606,0.005991800693787449,0.010249132765689057,0.1934720908230842,0.003784295175023652,0.009539577420372123,0.0004730368968779565,0.0001576789656259855,0.001970987070324819,0.015846736045411543,0.019552191737622203,0.0014191106906338694,7.883948281299275e-05,0.032954903815830966,0.0007095553453169347,0.08356985178177231,0.0016556291390728477,0.07537054556922107,0.0013402712078208767,0.028539892778303374,0.011116367076631977,0.0005518763796909492,0.0013402712078208767,0.026017029328287606,0.0,0.0014191106906338694,0.01829076001261432,0.0004730368968779565,0.004730368968779565,7.883948281299275e-05,0.040365815200252286,0.0,0.0007095553453169347,0.006070640176600441,7.883948281299275e-05,0.014112267423525702,0.0001576789656259855,0.0,0.22429832860296436,0.0001576789656259855,0.0004730368968779565,0.00402081362346263,0.004888047934405551,0.033743298643960896,0.0,0.004493850520340586,0.006859035004730369,0.0004730368968779565,0.0,7.883948281299275e-05,0.0,0.00023651844843897824,0.00039419741406496373,0.051561021759697255,0.0001576789656259855,0.0005518763796909492,0.0,0.0023651844843897824,0.0,0.013323872595395775,0.0004730368968779565,0.0,0.0007883948281299275,7.883948281299275e-05,0.0005518763796909492,0.0,0.0,7.883948281299275e-05,0.0001576789656259855,0.0,0.0014979501734468622,0.0,0.0,0.005361084831283507,0.0,0.0,0.0,7.883948281299275e-05,0.0001576789656259855,0.004178492589088615,0.0,0.0,0.0,0.0001576789656259855,0.0,0.0001576789656259855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0017974835230677051,0.0005991611743559018,0.0,0.0005991611743559018,0.14859197124026363,0.005991611743559017,0.0,0.0,0.04074295985620132,0.0,0.02756141402037148,0.0,0.022168963451168363,0.0,0.0029958058717795086,0.005991611743559017,0.0,0.0,0.0,0.0,0.0,0.05152786099460755,0.0,0.0,0.0,0.0,0.0029958058717795086,0.0,0.0,0.4475733972438586,0.0,0.0,0.0005991611743559018,0.0,0.0,0.0,0.0,0.0,0.025164769322947873,0.0011983223487118035,0.0,0.002396644697423607,0.0,0.0,0.005991611743559017,0.02037147992810066,0.0,0.0,0.0,0.0,0.0005991611743559018,0.0029958058717795086,0.0,0.02037147992810066,0.01378070701018574,0.1006590772917915,0.0,0.0,0.0,0.0005991611743559018,0.005392450569203115,0.0029958058717795086,0.0,0.0,0.0,0.0005991611743559018,0.0,0.0,0.0029958058717795086,0.0,0.0005991611743559018,0.0,0.014979029358897543,0.002396644697423607,0.0,0.0,0.0,0.0,0.0005991611743559018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005991611743559018,0.014979029358897543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.053463360652903136,0.03558460421205519,0.05169969222256804,0.11892658297887056,0.0013832693571255662,0.043400076079814644,0.0007953798803472007,0.0027665387142511324,0.004357298474945534,0.049140643911885745,0.02714666113358924,0.01186153473735173,0.00027665387142511324,0.06359580869384791,0.002005740567832071,0.011308226994501505,0.003561918594598333,0.08552062800428814,0.005429332226717848,0.06681190994916485,0.027250406335373657,0.00328526472317322,0.006847183317771553,0.03395926271743265,0.0008299616142753397,0.002178649237472767,0.015873015873015872,0.0025590483106822976,0.011688626067711035,0.00017290866964069578,0.03994190268700073,0.0,0.0031815195213888026,0.004668534080298786,0.00020749040356883493,0.020299477815817684,0.00041498080713766987,0.0,0.07231040564373897,0.001072033751772314,0.0016599232285506795,0.007227582390981084,0.003734827264239029,0.02175191064079953,3.4581733928139156e-05,0.0044956254106580905,0.011757789535567314,0.0030777743196043848,0.0004841442749939482,0.0004841442749939482,0.00010374520178441747,0.00034581733928139156,0.0008299616142753397,0.03413217138707335,6.916346785627831e-05,0.0004841442749939482,0.00017290866964069578,0.0031815195213888026,0.0,0.01144655393021406,0.0005187260089220873,6.916346785627831e-05,0.001072033751772314,0.00017290866964069578,0.00044956254106580905,0.0,0.0,3.4581733928139156e-05,0.00027665387142511324,0.00010374520178441747,0.0017982501642632362,0.0002420721374969741,0.0,0.0017290866964069578,0.0,0.0,0.0,0.0,0.0004841442749939482,0.001556178026766262,0.0,6.916346785627831e-05,0.0,3.4581733928139156e-05,0.0,0.00010374520178441747,0.0,3.4581733928139156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
