,0,1,2,3
82,27069.652513005636,11044.077161637024,4810.951978131329,4560.407375681242
83,28147.213124089583,11167.244319704168,3479.091611096979,3231.579497192463
84,28406.480476269888,22356.50105262465,5496.640261958267,4522.434235114132
85,28579.614790939133,7649.135032966462,4044.177362907629,3613.7316596724427
86,28934.561022912694,4222.3319736863095,5043.336402751111,3615.341080075147
87,29507.610228263628,4551.957653347629,4695.393739174366,3163.7572309219436
88,29566.107266877472,6704.667236507945,3808.5567803816375,2859.096082831606
89,30261.73930755369,13120.131645579055,4470.743646481597,3382.605045378355
90,30660.090559292916,9075.679949700336,4548.47812386033,3691.758448465481
91,30967.104877238624,22256.513345315623,2982.410732826548,3654.4655764043287
92,31107.14934995665,11051.288869596838,3438.0283892771417,3085.890333013355
93,31312.89955624425,11724.990983364982,3865.3503510039554,3261.5035144829426
94,31737.078911306555,7804.192848001669,3359.2677373151546,3895.377078559361
95,33667.76002175365,9833.774370953308,5576.629376710282,4088.1230620936376
96,33809.92334471229,12565.75470751332,8088.119024944437,4868.146549512823
97,33889.9658855368,14478.780886012364,4058.8740377927775,3426.640114260312
98,35108.875815293795,20701.09411708349,5766.531216931841,3695.5719363419726
99,38404.793539950355,9142.051591079033,6436.91224697502,4086.8530164653544
