,0,1,2,3
40,25013.766668403503,22950.542263023384,5167.070928419541,5852.124160587419
41,25178.72310196584,7554.016094771105,4942.19454487428,5569.447458187408
42,25443.8115633548,2113.3732474035714,10905.410958523229,5822.582143640745
43,26148.514365321633,7757.75600040024,3343.881586149019,4029.287890386319
44,26449.255401145856,15554.79879753034,4863.464134086874,5665.290110210926
45,26532.259914265946,19035.956418011392,2980.431428137839,4447.7774638194805
46,26575.35508341175,9608.4461512331,4489.439571840671,6310.044970609002
47,26724.251962772603,8759.660147430754,3394.2611906495886,6400.0328501768
48,26971.863803335502,15806.56441834255,5231.818372488732,4646.038109593579
49,27139.64655766912,22233.134193063288,3795.2731749686877,4128.269002949232
50,27314.159803282386,12638.333346118541,4744.161390596881,5555.766148146601
51,28078.871962604255,10429.47517122479,3388.828637749731,4722.436228797251
52,28117.620944469454,6312.925783960733,4152.907575624816,5900.917667756103
53,28241.18976546425,15258.168130721016,4775.48805173473,6218.049770740795
54,28258.842824734325,12833.76860286315,4801.873974765615,6854.866099830486
55,28401.299543834244,37442.15553715035,2811.774396699295,4121.727726319397
56,28419.71625267013,13135.327720875208,6001.128024059456,5770.364914468712
57,28643.919536027286,7145.155126189434,6107.37824934423,4202.041258510624
58,28888.930356287554,17476.31914130176,4767.701023221908,4551.158897469121
59,29355.685849626057,2797.7131716377717,3274.812302317054,5019.886746036682
60,29604.339463808145,9631.188991456005,3832.324209597232,5299.073639303123
61,30060.83179229466,13566.26468427875,4047.4159896468245,4061.3455944710345
62,30486.366188839445,23279.960256838905,3755.108430128916,4464.319384100744
63,30637.553795902735,9444.586896457156,7689.772268592243,5489.996047767599
64,30835.605012775297,6351.312736420163,7054.575857138429,7672.245897446798
65,30887.53102449531,9831.519761813768,9429.363068891305,7956.080498031133
66,30991.827529227907,9146.19301067758,8554.821603862596,8705.686968586602
67,31068.330745631698,27634.01292054776,5252.240205215499,4140.754837107235
68,31443.2356163142,6024.348559530152,3739.102030835672,3571.196982010726
69,31684.88623083073,25112.116241307507,3352.493216236523,5579.809253683103
70,31688.18142375042,9188.96321559282,3870.8319777624874,10042.223771584031
71,31714.00231933063,4970.634359796816,8953.734647827512,7605.62168977452
72,33296.37798687073,8142.452103458475,4651.574692341925,6787.529574692531
73,33338.38828620358,22633.485578089898,6103.778777614404,5969.958543446709
74,33378.13293033227,5857.736006465806,4418.613289581163,6260.664337960493
75,33465.00668752996,16413.462003534973,6182.85178108372,5546.828922578477
76,33471.49256620305,12615.079249130398,4559.181607461485,5500.176935824661
77,34289.65244054847,17350.694377826974,4662.2473348220565,4765.662288158113
78,34369.57939708692,12303.36729067123,5411.599933620889,4679.964603280979
79,34458.03714132777,5667.613707253447,4406.796876997195,6621.543126690581
80,34697.41985526832,6307.474337184066,4802.790804880463,5277.584880381478
81,34889.367106771206,9610.930952385052,8488.14853097325,6971.060484892116
82,35082.41368951202,27054.107117296964,4638.061926573916,5358.236389013308
83,35467.69464977785,9697.827737211732,7141.863216829364,6434.027332243397
84,36314.66238955425,9613.046395937372,7462.773511195134,5399.699403234753
85,37017.475128303566,16783.983737201634,3736.924120636304,5724.715327869083
86,37778.319002892225,34225.02212981436,4329.718083712743,4133.408981726108
87,37990.434409378286,20139.942530616314,3372.4156213153624,4553.121451753881
88,38671.25757422992,5903.382598375249,7988.828740873309,4759.997111475243
89,40423.714319747145,5063.83355350721,6289.901917598284,7771.902527299056
90,40662.93339437841,15474.701273658806,10459.655844930909,7111.313174806649
91,40755.93040417681,14677.076288926844,3728.761050016857,5780.722980979248
92,42027.57558210155,7241.466684264403,4767.10827159908,7075.943624109263
93,44984.393645694225,5121.8831230265005,3356.6191393449712,4949.171142119131
94,45207.37031852655,10047.065201020156,6402.701987880335,6267.352908445223
95,50300.27869526226,5163.342576604627,4852.120261138836,6506.478742388511
96,50731.5327284941,5612.400628250981,6909.359345329615,6263.9568213313105
97,54416.04735130776,14890.054033087072,4028.463953739394,5431.155557458044
98,58163.86582991478,14775.81323536537,2904.337163012111,4428.883962396021
99,86081.37571664779,4460.832824681053,5165.404735080615,9534.273469513184
