,0,1,2,3
0,13665.244718763035,4692.997722504381,4892.9533592634825,2434.7363974997215
1,15139.339366050866,1718.8412382928834,4214.345114605405,3107.9962448690258
2,15445.419500534605,4374.78757680342,1450.82827810403,1912.9637942193401
3,16924.747741873438,2723.3106502973687,9407.298965622402,4015.0995319716126
4,17210.01400619157,7109.988055799181,2382.482541994522,1868.821420356163
5,17311.0974104999,3199.3004310668307,4177.761901771447,2906.5784399781683
6,18467.113647287402,9934.690224667584,4936.378487217433,2722.543527767793
7,18586.577713536986,3341.610282420322,8613.290217722739,3089.041758618944
8,18706.626455481677,8117.486680679959,2654.760953972726,1574.9087552688816
9,19040.79030398011,2699.6970590190695,6975.258874201811,2605.6355321704636
10,19258.216300848235,2152.5520629540974,8545.17419375575,6015.30405347907
11,19271.55752498821,3164.2405701649914,10413.384483970594,5331.59320360059
12,19360.309240134655,3243.587195111518,4861.590411618324,2008.6806110167577
13,19579.496334829913,4819.409818211849,3947.040680191387,2289.32535086648
14,19640.55259512547,6439.217282043923,7182.870413389477,2619.837759318597
15,21120.52465832907,14374.910845169776,3680.6908891354155,3106.813583046482
16,21227.32567091012,12315.314325831612,7820.882228502637,3072.753372798841
17,21410.364081511907,6497.4933205628995,3598.5987446747386,3213.855922669936
18,21456.368477876174,9876.14935528363,4415.0757100047185,2109.6847119047184
19,21563.767996530565,10110.507861266511,5932.099866003716,2462.6284915718857
20,22295.152760960493,17043.75304650551,4019.305824774731,2556.027719613589
21,22370.408907906323,14990.305932244177,5521.354933955261,3007.2103576794857
22,22552.79169994011,3757.9171675053717,6482.036105303949,2475.6546446669404
23,23135.889868799804,11209.18437351861,5047.6823053842145,3251.548517720297
24,23175.00858204844,5628.1294949852245,5889.134027911644,4563.364792560102
25,23409.348413189502,4607.129680870777,4247.9810466697545,2818.0408617999265
26,23488.74061763347,10355.407217589214,3777.081614960977,2181.282563681016
27,23761.409185094875,7535.44674341293,7089.805971261718,4739.214041972411
28,23965.13794019167,6592.327793106212,4523.850833038991,2740.41003174971
29,23968.68572725411,6031.072792509104,9527.027018794332,4482.7523739838525
30,24148.22987632831,16239.526606132647,5219.889909177682,2258.5577636935495
31,24540.4110194484,10670.77897932767,3595.114462468114,3574.22132749718
32,24732.82357450459,7634.742346721744,8634.097060972428,3795.947498542832
33,24790.73886052966,9935.65875511137,5268.001864840911,1860.5298218339597
34,24851.76061285261,7545.794382637812,4792.806233482821,4259.067304957931
35,25000.339759127288,11133.59857090537,20571.31236060356,4398.483340512915
36,25314.746389498858,15810.36896460649,3754.7300803986204,3313.1645632737623
37,25397.777145893877,4259.984062234484,5140.686812478105,3392.6828445504666
38,25471.54514163772,7418.342507984755,8079.866228716183,2820.9684478918057
39,25571.97120229374,16154.300150179703,5203.2219710553545,2592.440155646016
40,25762.329855029187,10098.072881576,5450.241643204575,4039.5345453471236
41,25787.50735339144,11590.862302007072,5164.24372251254,2888.842452341624
42,25795.390522108148,10547.559999229967,4429.355834841058,2575.996352624355
43,25990.370275772304,9518.007669269911,10352.858496708042,3557.275402252711
44,26202.73906136774,4256.437697339383,7772.431247728901,4363.904595110979
45,26668.889504998748,5532.754806396361,4719.135431767156,3909.5171715053198
46,26817.653363514346,12541.58522182807,4313.264743458643,2252.310269786346
47,27064.953904738715,10889.297385773585,4262.656177637555,2074.319011216092
48,27333.1337258576,8950.509841228159,5810.5784956585985,2862.988534044875
49,27570.67240081683,6117.037268921391,4642.289485167659,2799.7785614568847
50,27586.248529407956,1533.0428076733976,9170.243789960483,7389.618061467504
51,27711.83351999385,9976.508332273246,6880.233082422623,3082.7328046789335
52,27846.246870510033,17363.160596009497,3634.03405053059,4511.026475778882
53,27935.72352253878,5370.702843235652,7942.045697410994,4112.857825477615
54,28137.23546958284,13617.50348651463,5923.586584086471,3483.7912565702463
55,28598.443240005407,4826.621656843119,5982.968686838816,4091.527977543596
56,28678.859005711216,17596.616815939353,5492.301738489399,3454.5427238886914
57,28930.09001247267,8487.256330778959,6702.136507966161,3862.8984905826514
58,28936.74947622163,18763.65341463644,5692.909950468019,2338.7804122963266
