,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.11846391222355564,0.0817761014915138,0.13955083147608435,0.06317503857363278,0.020315446596948398,0.019029658837647866,0.0017143836790673753,0.04483113320761186,0.05726041488085033,0.021772672724155666,0.015086576375792903,0.03214469398251329,0.03060174867135265,0.02091548088462198,0.011914966569518258,0.007971884107663295,0.004285959197668438,0.018943939653694498,0.01800102863020744,0.008057603291616663,0.004371678381621807,0.028115892336704956,0.004457397565575175,0.0096005486027773,0.00762900737184982,0.012772158409051946,0.009857706154637408,0.011400651465798045,0.004371678381621807,0.007200411452082976,0.0030858906223212757,0.006086062060689183,0.013372192696725528,0.0015429453111606378,0.002571575518601063,0.007114692268129608,0.002657294702554432,0.009514829418823933,0.00900051431510372,0.0005143151037202125,0.0012000685753471626,0.01242928167323847,0.005914623692782445,0.006086062060689183,0.0006857534716269502,0.0040288016458083315,0.0034287673581347507,0.004971712669295389,0.0019715412309274814,0.0008571918395336877,0.001457226127207269,0.006771815532316133,0.0017143836790673753,0.0031716098062746444,0.009171952683010458,0.001457226127207269,0.002914452254414538,0.0015429453111606378,0.0006000342876735813,0.0005143151037202125,0.005314589405108864,0.003343048174181382,0.005228870221155495,0.0008571918395336877,0.002914452254414538,0.002571575518601063,0.0012857877593005316,0.0016286644951140066,0.0006857534716269502,0.00025715755186010627,0.0005143151037202125,0.00017143836790673754,0.0013715069432539003,0.0016286644951140066,0.0011143493913937938,0.001028630207440425,0.0006000342876735813,0.0007714726555803189,0.0003428767358134751,0.00017143836790673754,0.0005143151037202125,0.0011143493913937938,0.0005143151037202125,0.0007714726555803189,0.0009429110234870564,0.00042859591976684384,0.0,0.0007714726555803189,0.0,0.001028630207440425,0.0,0.0,0.0,0.0,0.0,8.571918395336877e-05,0.0,8.571918395336877e-05,0.0,0.0
1,0.0790273556231003,0.14361702127659576,0.001519756838905775,0.0060790273556231,0.0,0.12234042553191489,0.09346504559270517,0.0007598784194528875,0.016717325227963525,0.02127659574468085,0.0022796352583586625,0.0,0.041033434650455926,0.006838905775075988,0.00303951367781155,0.014437689969604863,0.0547112462006079,0.0022796352583586625,0.0007598784194528875,0.005319148936170213,0.0182370820668693,0.001519756838905775,0.008358662613981762,0.001519756838905775,0.0022796352583586625,0.0,0.00911854103343465,0.001519756838905775,0.0,0.0,0.015957446808510637,0.00911854103343465,0.02127659574468085,0.02507598784194529,0.07142857142857142,0.0,0.0,0.007598784194528876,0.010638297872340425,0.0,0.0007598784194528875,0.0022796352583586625,0.0007598784194528875,0.0,0.0,0.011398176291793313,0.05319148936170213,0.0022796352583586625,0.0,0.0,0.0,0.0121580547112462,0.008358662613981762,0.005319148936170213,0.0007598784194528875,0.0007598784194528875,0.0,0.0,0.001519756838905775,0.0,0.0007598784194528875,0.003799392097264438,0.0,0.0007598784194528875,0.001519756838905775,0.0007598784194528875,0.011398176291793313,0.00303951367781155,0.0022796352583586625,0.0007598784194528875,0.025835866261398176,0.0,0.0,0.0007598784194528875,0.014437689969604863,0.0,0.0,0.0007598784194528875,0.0,0.0,0.0,0.0022796352583586625,0.0,0.0022796352583586625,0.0,0.0,0.007598784194528876,0.0,0.0,0.0007598784194528875,0.0,0.0,0.0007598784194528875,0.0,0.0,0.0007598784194528875,0.0,0.0,0.0,0.0
2,0.04722761918995666,0.12912868031684352,0.09550141981766552,0.020325810790614258,0.0012952722562646342,0.07776615353958054,0.011906541124894136,0.01823344791510985,0.01783490260548996,0.045782892442584565,0.021322174064663975,0.010910177850844418,0.03417526029990534,0.027300353708962288,0.00134509041996712,0.009863996413092213,0.024510536541623076,0.0037861804413889303,0.021969810192796292,0.01504508543815075,0.010013450904199672,0.0237134459223833,0.018083993424002392,0.005679270662083395,0.004433816569521247,0.005430179843570966,0.008668360484232552,0.00403527125990136,0.0005978179644298311,0.0043839984058187615,0.018681811388432223,0.01285308623524137,0.008269815174612664,0.007472724555372889,0.013151995217456285,0.0008967269466447467,0.0004981816370248593,0.02615453594380511,0.017286902804762617,0.0010461814377522045,0.002640362676231754,0.011408359487869278,0.0038359986050914164,0.002042544711801923,0.0018930902206944651,0.009315996612364869,0.02311562795795347,0.008618542320530066,0.00024909081851242964,4.981816370248592e-05,0.0006476361281323171,0.016091266875902954,0.0018930902206944651,0.004134907587306332,0.004981816370248592,0.005181089025058537,0.005430179843570966,0.0011458177651571763,0.0035370896228765006,0.0005978179644298311,0.0009465451103472326,0.006825088427240572,0.002640362676231754,0.004483634733223734,0.005778906989488367,0.001394908583669606,0.009565087430877297,0.0010461814377522045,0.0018432720569919792,4.981816370248592e-05,0.003238180640661585,0.0,0.0008967269466447467,0.00269018083993424,0.006277088626513227,0.003387635131769043,0.00014945449110745777,0.0007970906192397748,0.0003487271459174015,0.00014945449110745777,0.0008469087829422608,0.005579634334678424,0.00014945449110745777,0.0018432720569919792,0.0007970906192397748,0.000697454291834803,9.963632740497185e-05,0.00134509041996712,0.00029890898221491554,0.0011458177651571763,4.981816370248592e-05,9.963632740497185e-05,0.0003985453096198874,9.963632740497185e-05,0.00014945449110745777,0.0004981816370248593,0.0,0.0,0.0,0.0
3,0.035513293227246265,0.09664273238889967,0.04191732971084805,0.002910925674364448,0.0005821851348728896,0.12536386570929556,0.007762468464971861,0.0013584319813700757,0.024257713953037066,0.00950902386959053,0.07665437609159713,0.006986221618474675,0.01785367746943528,0.028915195032020183,0.005627789637104599,0.0031049873859887445,0.020570541432175432,0.0017465554046186688,0.017659615757810984,0.020958664855424025,0.0009703085581214826,0.007374345041723268,0.007180283330098972,0.026392392780904328,0.009703085581214826,0.0007762468464971861,0.017659615757810984,0.0009703085581214826,0.00038812342324859306,0.0005821851348728896,0.07568406753347565,0.009120900446341937,0.003687172520861634,0.0027168639627401514,0.03299049097613041,0.00019406171162429653,0.00019406171162429653,0.020376479720551136,0.002522802251115855,0.013584319813700757,0.015524936929943722,0.0034931108092373375,0.005821851348728896,0.0007762468464971861,0.0019406171162429653,0.0067921599068503785,0.03706578692024064,0.00834465359984475,0.0,0.0005821851348728896,0.0038812342324859306,0.006015913060353192,0.0064040364836017855,0.002134678827867262,0.0015524936929943722,0.0064040364836017855,0.0031049873859887445,0.006986221618474675,0.00950902386959053,0.002522802251115855,0.0007762468464971861,0.010867455850960606,0.0015524936929943722,0.022511158548418397,0.0005821851348728896,0.002910925674364448,0.0007762468464971861,0.0,0.0,0.0,0.012808072967203571,0.0,0.0,0.003687172520861634,0.00834465359984475,0.003687172520861634,0.0,0.0,0.0005821851348728896,0.00019406171162429653,0.004657481078983117,0.00834465359984475,0.0,0.0009703085581214826,0.0,0.002134678827867262,0.0007762468464971861,0.00019406171162429653,0.0009703085581214826,0.0017465554046186688,0.0,0.0,0.0019406171162429653,0.0005821851348728896,0.0,0.0005821851348728896,0.0,0.0,0.0,0.0
4,0.04619151251360174,0.038411316648531015,0.1410228509249184,0.055331882480957564,0.009738846572361261,0.0102829162132753,0.0006528835690968443,0.056420021762785634,0.03623503808487486,0.028781284004352557,0.013275299238302504,0.040369967355821545,0.025680087051142546,0.018443960826985854,0.0032100108813928182,0.006800870511425462,0.002013057671381937,0.015233949945593036,0.03041349292709467,0.006202393906420022,0.004624591947769314,0.045973884657236126,0.005114254624591948,0.009194776931447225,0.0071273122959738845,0.029325353645266596,0.005984766050054407,0.012078346028291621,0.005277475516866159,0.013057671381936888,0.002339499455930359,0.007181719260065288,0.009575625680087052,0.0009249183895538629,0.0007072905331882481,0.008269858541893362,0.006365614798694233,0.01643090315560392,0.018933623503808488,0.0006528835690968443,0.0019042437431991295,0.022415669205658323,0.008705114254624592,0.010826985854189336,0.0018498367791077257,0.004298150163220892,0.0026115342763873774,0.00821545157780196,0.0037540805223068552,0.0009793253536452666,0.0011425462459194776,0.013601741022850925,0.0011425462459194776,0.004352557127312296,0.018171926006528834,0.005114254624591948,0.008759521218715996,0.0011425462459194776,0.001632208922742111,0.0015233949945593036,0.003046789989118607,0.0045701849836779105,0.015179542981501632,0.0018498367791077257,0.00941240478781284,0.0029923830250272033,0.003101196953210011,0.002230685527747552,0.0009793253536452666,0.0002176278563656148,5.44069640914037e-05,0.0001088139281828074,0.004896626768226333,0.003318824809575626,0.001088139281828074,0.005168661588683352,0.0015778019586507072,0.0026115342763873774,0.0014145810663764961,0.0002720348204570185,0.0011425462459194776,0.002557127312295974,0.0014689880304679,0.003264417845484222,0.004243743199129488,0.001088139281828074,5.44069640914037e-05,0.002665941240478781,5.44069640914037e-05,0.0017410228509249185,0.0003264417845484222,5.44069640914037e-05,0.0001088139281828074,0.0,0.0003808487486398259,0.000544069640914037,5.44069640914037e-05,0.0,0.0001632208922742111,0.0
5,0.057250986391818984,0.047829937998228524,0.07182542877848458,0.04613898059425074,0.010789918673001046,0.01127304935985184,0.002657218777679362,0.04195184797487721,0.05411063692728883,0.017231661164344957,0.005072872211933328,0.03704001932522748,0.036234801513809485,0.016748530477494163,0.00926000483130687,0.011595136484419035,0.004106610838231742,0.027377405588211612,0.013930268137531203,0.01119252757871004,0.007488525646187294,0.032691843143570334,0.0038650454948063453,0.006763829615911104,0.008696352363314277,0.016587486915210566,0.013930268137531203,0.015782269103792577,0.00563652467992592,0.014413398824381996,0.0024961752153957644,0.00917948305016507,0.022465576938561882,0.0020935663096867704,0.004831306868507931,0.01336661566953861,0.004992350430791529,0.011353571140993638,0.022465576938561882,0.0008857395925597874,0.000563652467992592,0.018197922538046543,0.007730090989612691,0.010789918673001046,0.0008857395925597874,0.00917948305016507,0.006844351397052903,0.007005394959336501,0.0036234801513809487,0.0008052178114179886,0.0025766969965375633,0.01690957403977776,0.003381914807955552,0.010789918673001046,0.02254609871970368,0.003301393026813753,0.004750785087366132,0.001690957403977776,0.0013688702794105805,0.0008052178114179886,0.009501570174732264,0.007327482083903696,0.013688702794105806,0.0008857395925597874,0.011112005797568242,0.00563652467992592,0.005717046461067719,0.00636122071020211,0.0032208712456719543,0.00048313068685079316,0.0001610435622835977,0.00024156534342539658,0.00426765440051534,0.004026089057089943,0.003301393026813753,0.003462436589097351,0.0020935663096867704,0.004026089057089943,0.000563652467992592,0.0014493920605523794,0.0009662613737015863,0.0029793059022465576,0.0018520009662613738,0.004750785087366132,0.0032208712456719543,0.0008857395925597874,0.0,0.005233915774216925,0.0001610435622835977,0.002737740558821161,0.0004026089057089943,0.0001610435622835977,0.0,0.0,0.0004026089057089943,0.0008857395925597874,0.0,0.00024156534342539658,0.00024156534342539658,0.0
6,0.072569183178664,0.03310759969902182,0.0652955438508486,0.044059861215617425,0.017891480645430984,0.009363765571440514,0.001003260596940055,0.02784048156508653,0.0891229830281749,0.007775269626285428,0.009781790820165538,0.040130423877602205,0.03360922999749185,0.017557060446450966,0.01931276649109606,0.005434328233425299,0.0023409413928601286,0.03319120474876683,0.013293202909455732,0.007022824178580386,0.0021737312933701194,0.02474709472452136,0.0019229161441351058,0.018309505894156006,0.010283421118635566,0.01254075746175069,0.019396371540841065,0.014212858456650782,0.01019981606889056,0.011955522113535658,0.002926176741075161,0.007608059526795418,0.026502800769166456,0.000836050497450046,0.002926176741075161,0.013293202909455732,0.006688403979600368,0.00819329487501045,0.009363765571440514,0.001672100994900092,0.00200652119388011,0.012039127163280662,0.01438006855614079,0.013711228158180754,0.000418025248725023,0.0072736393278154,0.002842571691330156,0.008694925173480477,0.0041802524872502295,0.0025917565420951424,0.007775269626285428,0.008862135272970487,0.006772009029345372,0.008444110024245464,0.020650447287016135,0.0036786221887802023,0.00309338684056517,0.004849092885210266,0.0018393110943901011,0.0021737312933701194,0.013711228158180754,0.007691664576540423,0.013125992809965722,0.001672100994900092,0.004347462586740239,0.009698185770420533,0.0018393110943901011,0.0045982777359752525,0.0013376807959200735,0.0003344201989800184,0.0005852353482150321,0.0007524454477050414,0.004514672686230248,0.00509990803444528,0.002842571691330156,0.002675361591840147,0.0027589666415851516,0.002508151492350138,0.0017557060446450965,0.00200652119388011,0.0021737312933701194,0.002257336343115124,0.002424546442605133,0.0035950171390351977,0.002926176741075161,0.002257336343115124,0.0,0.002842571691330156,0.00025081514923501377,0.002842571691330156,0.0003344201989800184,0.0005852353482150321,8.36050497450046e-05,8.36050497450046e-05,0.0005016302984700275,0.0006688403979600368,0.0,0.00025081514923501377,0.0003344201989800184,0.0
7,0.028605411834671423,0.06648825453464169,0.06916443651501636,0.02152839726434731,0.0016057091882247993,0.03175735950044603,0.004341361879274457,0.023490930716622064,0.024680344930121913,0.037228664882545344,0.01367826345524829,0.016057091882247992,0.03550401427297056,0.025572405590246802,0.001784121320249777,0.01272673208444841,0.015581326196848053,0.00808801665179899,0.024442462087421946,0.014154029140648231,0.010169491525423728,0.03586083853702052,0.013618792744573298,0.006303895331549212,0.006125483199524234,0.010169491525423728,0.009693725840023789,0.008028545941123996,0.002200416294974725,0.008385370205173952,0.008325899494498959,0.018019625334522747,0.014332441272673208,0.006779661016949152,0.0077906630984240265,0.002735652691049658,0.0020220041629497474,0.029973238180196253,0.02848647041332144,0.0009515313707998811,0.0016651798988997918,0.020814748736247397,0.008028545941123996,0.00648230746357419,0.0020814748736247396,0.012488849241748439,0.017900683913172764,0.012488849241748439,0.0005352363960749331,0.00047576568539994053,0.0012488849241748439,0.02735652691049658,0.002914064823074636,0.010764198632173655,0.014451382694023194,0.007017543859649123,0.008266428783823967,0.0013083556348498365,0.0029735355337496285,0.0010110020814748737,0.0022598870056497176,0.012191495688373476,0.008444840915848944,0.0027951234017246506,0.01391614629794826,0.004044008325899495,0.014094558429973238,0.0037466547725245316,0.0032708890871245913,0.00011894142134998513,0.0015462384775498067,0.0,0.0030924769550996134,0.005709188224799286,0.00785013380909902,0.007017543859649123,0.0013083556348498365,0.0030330062444246207,0.0005947071067499256,0.00047576568539994053,0.0014272970561998216,0.009455842997323818,0.0007136485280999108,0.0076122509663990486,0.0030924769550996134,0.0014272970561998216,5.947071067499257e-05,0.00487659827534939,0.0002973535533749628,0.004519774011299435,0.00011894142134998513,0.0001784121320249777,0.0007731192387749033,0.0002973535533749628,0.0005947071067499256,0.001784121320249777,5.947071067499257e-05,0.00011894142134998513,0.00023788284269997027,0.00011894142134998513
8,0.025679475164011246,0.010871602624179943,0.09240862230552953,0.07197750702905342,0.01949390815370197,0.0016869728209934396,0.0,0.10759137769447048,0.031865042174320526,0.017244611059044047,0.0009372071227741331,0.03748828491096532,0.012933458294283037,0.004873477038425492,0.0016869728209934396,0.004686035613870665,0.00018744142455482662,0.03561387066541706,0.016869728209934397,0.0018744142455482662,0.005623242736644799,0.039737582005623245,0.001499531396438613,0.002061855670103093,0.0013120899718837863,0.060543580131208995,0.0013120899718837863,0.021743205248359886,0.004498594189315839,0.02099343955014058,0.0005623242736644799,0.0037488284910965324,0.005998125585754452,0.0007497656982193065,0.0,0.0288659793814433,0.01049671977507029,0.007685098406747891,0.026804123711340205,0.0,0.00018744142455482662,0.020431115276476102,0.004123711340206186,0.021368322399250236,0.00018744142455482662,0.0022492970946579195,0.00037488284910965324,0.0037488284910965324,0.016307403936269917,0.0005623242736644799,0.0005623242736644799,0.010871602624179943,0.00018744142455482662,0.005248359887535145,0.0288659793814433,0.0018744142455482662,0.007497656982193065,0.0007497656982193065,0.0007497656982193065,0.0,0.004873477038425492,0.0022492970946579195,0.029053420805998126,0.0,0.017432052483598876,0.004123711340206186,0.002999062792877226,0.00880974695407685,0.0022492970946579195,0.0005623242736644799,0.0,0.00037488284910965324,0.014245548266166823,0.0018744142455482662,0.00018744142455482662,0.0028116213683223993,0.003561387066541706,0.008059981255857544,0.001499531396438613,0.0005623242736644799,0.0,0.001499531396438613,0.0018744142455482662,0.002999062792877226,0.008434864104967198,0.0005623242736644799,0.0,0.007310215557638238,0.0,0.0011246485473289597,0.0011246485473289597,0.00018744142455482662,0.0,0.00018744142455482662,0.001499531396438613,0.0007497656982193065,0.0,0.0,0.00018744142455482662,0.00037488284910965324
9,0.057000971607470585,0.007556946993414661,0.03832451689517435,0.04750080967289215,0.03605743279714995,0.000971607470581885,0.00021591277124041888,0.04609737665982943,0.08690489042426859,0.004318255424808378,0.0018352585555435604,0.044478030875526285,0.014142286516247436,0.004858037352909425,0.037568822195832886,0.00388642988232754,0.000971607470581885,0.06801252294073194,0.005289862895390262,0.002698909640505236,0.000971607470581885,0.019971931339738746,0.0006477383137212566,0.005505775666630681,0.005937601209111519,0.02072762603908021,0.010579725790780524,0.019756018568498325,0.016841196156752673,0.013710460973766598,0.00010795638562020944,0.0033466479542264924,0.024398143150167334,0.0003238691568606283,0.0005397819281010472,0.04080751376443917,0.010039943862679477,0.0014034330130627227,0.011983158803843248,0.00021591277124041888,0.0,0.010687682176400735,0.008096728921515708,0.0171650653136133,0.0,0.0020511713267839793,0.000755694699341466,0.0025909532548850263,0.014466155673108064,0.002698909640505236,0.005937601209111519,0.004965993738529634,0.004102342653567959,0.008312641692756126,0.032386915686062834,0.000755694699341466,0.003238691568606283,0.0011875202418223038,0.00010795638562020944,0.0010795638562020944,0.027852747490014033,0.003454604339846702,0.02105149519594084,0.00010795638562020944,0.00766490337903487,0.00950016193457843,0.0010795638562020944,0.00950016193457843,0.0012954766274425131,0.004426211810428586,0.0,0.002482996869264817,0.012522940731944295,0.0036705171110871207,0.000755694699341466,0.0011875202418223038,0.00971607470581885,0.006585339522832775,0.002267084098024398,0.004318255424808378,0.0003238691568606283,0.00010795638562020944,0.009824031091439058,0.0031307351829860737,0.007341034222174241,0.0012954766274425131,0.00010795638562020944,0.004750080967289215,0.000755694699341466,0.0014034330130627227,0.002698909640505236,0.0005397819281010472,0.0,0.00010795638562020944,0.00043182554248083775,0.0003238691568606283,0.0,0.00010795638562020944,0.00021591277124041888,0.0
