,0,1,2,3
31,18315.831576342218,6568.613515856721,2791.623277527381,1688.8949437335086
32,18361.41856750601,4132.56562892778,4118.9519443974095,2776.66581030971
33,18536.767193197735,10840.738053290583,2803.2550760344507,1962.5026021682224
34,18590.294444572173,9336.43733809286,4259.8311862716755,2792.865533188289
35,18821.231193319043,7024.752822566577,3668.5259678682955,1816.8716987507871
36,18952.81945294262,19356.270489617316,2788.555048676151,2125.3858377346105
37,19197.80869217706,42276.646093096875,2762.8662100124066,1331.6967442634902
38,19616.447786950357,9123.18666392039,2686.0599056663655,1847.1638046596704
39,19673.290706198564,22568.806930020786,1883.789976608028,1305.9938671188863
40,19726.109375970987,46046.13825808947,2318.8014821440347,1786.0710045012563
41,19936.2391587195,11552.226400263742,3546.162267699678,2773.7806031018463
42,20044.256221348413,14922.727895403907,2189.1851506877233,1856.3774171381983
43,20107.66259096411,19399.440537605064,3979.0414254306893,1779.55603898775
44,20337.589178259324,13110.686215773407,3707.907678068354,2815.6169841227493
45,20536.14575422333,15168.880014449633,3759.7417356280757,2221.04076164334
46,20729.432820926268,3888.4168321423335,4577.034240567921,1816.884644687349
47,20955.042158065826,20242.9734078939,2492.8907252668882,1455.6227779307637
48,21029.9390712797,6526.986196453492,3201.7527283730105,2723.9725879194257
49,21257.025375261954,42195.26034631053,3411.5080446437723,1718.0476439677436
50,21682.143189861265,12484.487147801701,3119.790715575029,2618.448829021218
51,22021.940054667444,16233.46544138841,2434.0839773494263,1738.719403377688
52,22444.754127865246,22001.899584586503,4431.471311040416,1627.291165924199
53,22478.335457301448,22277.3031291107,2793.4622458301324,1527.0931094612306
54,22547.262499917757,8459.763854152341,1657.7612003846803,1221.409584701991
55,22630.599706473124,11382.759267598985,4211.173029878809,2365.9013781943854
56,22699.13124198094,10536.265933270359,2506.663050957316,1318.5862555735616
57,22738.068366877218,10692.121745107437,3209.5598837407397,1838.9960265044374
58,23093.810042347082,8881.703021375379,5144.833022876814,2185.8376737589465
59,23166.80795654704,31465.673781357204,2787.3538832246713,1908.1265783658564
60,23406.268445948215,21469.87739788949,3006.693944915091,1571.2518290554158
61,23626.25046590708,12819.647495621715,3140.2500029867883,1845.8575695993418
62,23683.452352741857,31460.470383930096,4535.5524243329855,2037.2042058226734
63,23698.71318393018,9467.499129843207,2898.4344367719386,1736.5834685401214
64,23717.604217101794,37462.1624552188,4134.970814534215,2041.229942786322
65,23889.322788341862,22000.770510657683,3423.4291150908216,1511.355501118157
66,23898.296292370535,10294.226728461217,3376.099356764303,2148.0912570907226
67,24017.39240625173,126386.89670808145,2032.0317164946825,1504.127873717446
68,24104.121125015306,4162.0837366380565,3623.768965013365,1987.1796386677518
69,24218.145603847875,7871.600434040455,3394.0955140885408,1744.6519428007769
70,24482.19478177928,7044.922623819842,6066.300993016172,2471.906988050678
71,24669.15744120504,19193.600493141283,6770.832762270394,1927.5402035506024
72,25185.297178699417,4909.6219696442695,7583.049531442383,2807.0123096219454
73,25246.7424383837,24791.704791163145,4024.5147352220297,2383.970432068181
74,25528.14605149542,14470.06420298632,3817.6835152072504,2600.9743991375753
75,25967.579065906863,18203.41609119127,4559.425188474885,2251.7473390050923
76,26137.290237685786,27100.811895197563,3152.7373721347994,2233.076129223789
77,27320.81858793177,30241.296540292275,3810.079206818603,2438.1003651558485
78,27574.4027785788,9745.729077654114,3771.0038062223907,2593.7393004041114
79,27586.543104066586,11000.964138143803,4920.296296069816,2564.663027401214
80,27794.555988601263,23423.544444094627,5939.592448927461,2491.2342089098524
81,27899.129000490753,16893.006684360873,4010.56657382179,1680.8545648002548
82,28565.98484557978,17091.225612859198,3329.8595446582585,1706.528097880786
83,29365.616194726426,10622.4241107123,5541.9980480162785,1583.9505905965095
84,29914.886621505713,11966.959133790748,3280.1940153678743,2827.901592858606
85,29951.43099710325,3602.458220871988,4586.417071491819,2495.987408753779
86,30253.132113730455,8832.791744308724,2559.5233967542517,2094.7880008822244
87,30398.18497487474,17347.70536398516,3466.065106343765,2415.0877687700377
88,30488.315888961595,6917.382069936726,2639.527956022273,2008.1613785724217
89,30838.31667858705,9440.810580971294,5456.725257150991,3620.3419937297645
90,31887.469564662166,4436.949392538726,2761.575655401802,2234.5828677177615
91,33122.08761270568,13549.700018316551,4112.055025109752,2274.6059716074533
92,34478.7065833968,8006.1238540791255,4065.3984727697402,2898.2817032237763
93,35724.732954665225,10800.69620738804,3247.4390949276167,3122.787525644315
94,36661.81321781184,11211.744629182705,5240.381826641123,3644.8705396019664
95,37901.80381983373,22293.287768230606,4126.394350124556,2637.2550316890697
96,38915.87145357837,9260.261293871847,4282.794397433749,3568.2053064404017
97,40164.16025648429,16310.237886389017,4266.577733688711,1959.1261831114273
98,42679.035157541846,73089.09288009339,3789.701318804163,1342.0891611721097
99,44254.75160219054,5989.0340749767865,3964.8643957139498,2056.173537070497
